date,seed,strategy,asset,target_weight
2023-11-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-11-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-11-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-11-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-11-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-11-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-11-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-11-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-11-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-11-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-11-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-11-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.0763322404724182e-09
2023-12-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.54017796316331e-10
2023-12-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2023-12-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-01-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-01-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-01-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-01-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-01-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-01-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-01-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-01-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.5398808375508963e-07
2024-01-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.318415557041073e-10
2024-01-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06098596445811114
2024-01-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999473178206297
2024-01-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0006535732836574953
2024-01-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-01-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-01-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,4.055287788204256e-08
2024-01-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.8242941963108772e-08
2024-01-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.020090998572926944
2024-01-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.047549998573664626
2024-01-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0999968102673289
2024-01-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999943789321394
2024-01-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.05897060458379148
2024-02-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.038021940963210994
2024-02-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.03516276291528613
2024-02-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0014738951190538829
2024-02-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.05814174110084937
2024-02-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999999946290042
2024-02-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06023429771392976
2024-02-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999735504470388
2024-02-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999069706575574
2024-02-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-02-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-02-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.008308549342096704
2024-02-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999999913653043
2024-02-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09998888684146275
2024-02-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999676980219435
2024-02-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999969655034638
2024-02-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0999960858425776
2024-02-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09998590109357589
2024-02-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.046114213236110244
2024-02-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.05587810792863066
2024-02-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06738121949837318
2024-03-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.03850836242550826
2024-03-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,5.907358004470045e-08
2024-03-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,5.109248893373751e-09
2024-03-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.7656618441728398e-08
2024-03-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.7879620206230865e-11
2024-03-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.2058120447905e-08
2024-03-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-03-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-04-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-04-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-04-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-04-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-04-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-04-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-04-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-04-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,3.9197709599160416e-08
2024-04-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-04-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,8.395776763086425e-08
2024-04-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,4.127336974325339e-09
2024-04-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-04-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,7.490574960052408e-09
2024-04-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2024-04-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2020-03-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-03-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-03-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.519010714506137e-07
2020-03-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-03-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-04-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-04-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-04-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-04-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.002896282899000622
2020-04-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-04-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0013469868488739042
2020-04-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999999890662697
2020-04-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09998857413023785
2020-04-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999921983423511
2020-04-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09039684178262385
2020-04-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.04329139934510271
2020-04-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.04473156199307742
2020-04-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.053985183787914254
2020-04-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.06565736446560369
2020-04-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.06428970808249125
2020-04-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999958747673175
2020-04-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999953398521696
2020-04-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999990441133244
2020-04-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09998890092844237
2020-04-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.1000018877253453
2020-04-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.1000000012441736
2020-05-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999987567822242
2020-05-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000034092404872
2020-05-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000000164490519
2020-05-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999626725354063
2020-05-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999998670627172
2020-05-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09998712724432718
2020-05-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999479025621742
2020-05-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09998686531237899
2020-05-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09998720276948757
2020-05-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999433476691134
2020-05-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999954892791874
2020-05-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999999864900252
2020-05-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999554025613275
2020-05-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09998741166194174
2020-05-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999818903288933
2020-05-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09997950651430505
2020-05-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999909730876547
2020-05-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999813533147665
2020-05-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999977646239411
2020-05-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999533985265764
2020-06-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999105754952249
2020-06-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999970386087993
2020-06-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999999992444887
2020-06-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999899164574352
2020-06-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999408131618025
2020-06-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999762948516909
2020-06-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999825192750415
2020-06-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999999856214116
2020-06-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09998291060408579
2020-06-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09998566802679265
2020-06-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09998048633926439
2020-06-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09998446168950018
2020-06-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999202455808551
2020-06-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999993316107469
2020-06-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999552157196956
2020-06-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999741995368783
2020-06-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999975300579317
2020-06-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999828052195522
2020-06-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999991768335444
2020-06-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999124891175414
2020-06-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999950681769379
2020-06-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999204874645438
2020-07-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999624110294922
2020-07-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09712703863020763
2020-07-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0940492311785985
2020-07-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.022462924976329995
2020-07-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.00900477947151671
2020-07-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-07-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.07423771763527477
2020-07-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09997847015872763
2020-07-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999999383315612
2020-07-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999957991244167
2020-07-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.08254282246903019
2020-07-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.08083898497054322
2020-07-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-07-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-07-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-07-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-07-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-07-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-07-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-07-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-07-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-07-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.0837220337967237e-08
2020-08-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,6.158568663628483e-08
2020-08-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.8147808058251774e-10
2020-08-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.8050326348545064e-06
2020-08-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,8.209341229555293e-09
2020-08-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.1533097808565175e-08
2020-08-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-08-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-09-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-09-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-09-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-09-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.5849863011455623e-08
2020-09-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,2.0367841641657748e-07
2020-09-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,4.8169078325119e-07
2020-09-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,6.56331443958694e-07
2020-09-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-09-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,8.110770788100908e-08
2020-09-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.5402482246587944e-08
2020-09-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,2.4812527957818223e-11
2020-09-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-09-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,5.464293798205945e-08
2020-09-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.610086207905935e-07
2020-09-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,7.648171658834919e-07
2020-09-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-09-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-09-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-09-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-09-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-09-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,6.912609095827913e-07
2020-10-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.1589999166522907e-06
2020-10-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,4.00413661705442e-09
2020-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,6.215286303497037e-10
2020-10-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.597699434264957e-08
2020-10-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,2.365834535612804e-07
2020-10-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,6.834196207720206e-07
2020-10-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-10-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,7.300271895232687e-10
2020-11-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,6.721157397201183e-08
2020-11-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,2.7855148549401754e-08
2020-11-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.1558857785134874e-09
2020-11-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,9.365969471896367e-07
2020-11-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.835101417883843e-07
2020-11-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-11-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-12-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
