date,seed,strategy,asset,weight
2020-05-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.920213383753166e-07
2020-05-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.343569209330104e-07
2020-05-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.01135045619435554
2020-05-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.016324935249477486
2020-05-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.04214090705375186
2020-05-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.03465694541114622
2020-05-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.015605798766167706
2020-05-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.02703662928460961
2020-05-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0019436427119897933
2020-05-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.07829684748591761
2020-05-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999932279210685
2020-05-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999772409552103
2020-06-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.06834728145256906
2020-06-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.06834719180636756
2020-06-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.00776144263699244
2020-06-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.06135006389746628
2020-06-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.08309375062617562
2020-06-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.05666647141732198
2020-06-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.06815030418183582
2020-06-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999266574714957
2020-06-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.06259005758332911
2020-06-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999056238638662
2020-06-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.08147586972926205
2020-06-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.10000004391615126
2020-06-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0993835045295281
2020-06-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.10000126871972963
2020-06-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.10000009345898533
2020-06-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.10000009935545567
2020-06-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.10000007009748507
2020-06-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.10000005100465352
2020-06-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999587782864572
2020-06-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999852882700472
2020-06-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.05246537757788645
2020-06-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.04085031677237492
2020-07-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.009393610166948393
2020-07-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.07027084870670529
2020-07-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.06335422240637108
2020-07-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0308062706151991
2020-07-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.037650008315509235
2020-07-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.04325161038858129
2020-07-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.0427443404722235e-07
2020-07-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-07-31,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.007573124373257244
2020-08-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-08-31,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.5512927102090418e-08
2020-09-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.3220617723666394e-07
2020-09-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-09-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,7.50444370509048e-09
2020-09-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.7997896675497794e-07
2020-10-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.7890795940169797e-08
2020-10-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.756677028216294e-08
2020-10-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.5792621410538252e-06
2020-10-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,7.044935086762763e-07
2020-10-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-10-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.320532960380109e-09
2020-11-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.906066755878725e-07
2020-11-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.693988346324977e-07
2020-11-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.6399077156473144e-07
2020-11-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.2310863876826694e-06
2020-11-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-11-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.947264683260387e-07
2020-12-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.4052749539759167e-07
2020-12-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.6078659308791295e-09
2020-12-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.406695199437997e-08
2020-12-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.9277940883987284e-07
2020-12-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2020-12-31,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.5711734448764703e-08
2021-01-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.3184873126277271e-08
2021-01-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.906216224410403e-07
2021-01-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-01-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.3900724121025804e-07
2021-02-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.632958490191391e-07
2021-02-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.84803113655661e-07
2021-02-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.30929885023131e-08
2021-02-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.208429411428714e-08
2021-02-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.7010907893713826e-08
2021-02-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-02-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.344269412505759e-07
2021-03-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.3388483150630106e-07
2021-03-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.1067241006804716e-09
2021-03-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.2281206913531809e-08
2021-03-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.216871730083326e-07
2021-03-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.6062699250598958e-07
2021-03-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.1069497848678869e-08
2021-03-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-03-31,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.1186169950169037e-07
2021-04-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-04-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.454593519745416e-08
2021-05-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.094042058295253e-07
2021-05-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.9991118652095282e-09
2021-05-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.434209933370484e-07
2021-05-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.666964781320477e-07
2021-05-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.042749672080765e-07
2021-05-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-05-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.3421557607350479e-07
2021-06-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.7006195837185097e-06
2021-06-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,9.63607268286816e-07
2021-06-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.7698084970975447e-07
2021-06-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.522068190519624e-08
2021-06-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.7584326078301044e-08
2021-06-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-06-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.954248558201457e-07
2021-07-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.529067510859679e-07
2021-07-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.86018663006711e-07
2021-07-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.1881937935019173e-06
2021-07-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.624291847573536e-07
2021-07-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-07-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.267617935616225e-07
