date,seed,strategy,asset,target_weight
2020-06-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.5796801949024896e-24
2020-06-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.2926154473832195e-23
2020-06-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,7.959790256551236e-24
2020-06-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.7616990439981955e-23
2020-06-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.6573819640346586e-23
2020-06-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.589240458068264e-23
2020-06-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2513522413402643e-22
2020-07-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,4.160635813438123e-23
2020-07-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,7.348724724513736e-23
2020-07-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.7631747760848296e-23
2020-07-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,6.190838971754069e-25
2020-07-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.6850445278545766e-23
2020-07-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4728831535058255e-22
2020-07-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2587785956105284e-22
2020-08-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,8.991253807250647e-23
2020-08-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,7.757237597110572e-23
2020-08-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,8.314781218239957e-23
2020-08-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1601967224401297e-22
2020-08-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.989268209173581e-23
2020-08-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8515871436599606e-22
2020-08-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.758865872000894e-23
2020-09-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.7903035848647557e-23
2020-09-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.883877917191603e-22
2020-09-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.70761315956121e-23
2020-09-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.234013977988273e-24
2020-09-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,7.306271439563126e-23
2020-10-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,7.396679561028737e-23
2020-10-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3454748078375675e-22
2020-10-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,9.147015067902281e-23
2020-10-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.007604346463351e-23
2020-11-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1287006067482408e-23
2020-11-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,7.42460679520478e-23
2020-11-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.89513756540359e-23
2020-12-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.811273116771116e-23
2020-12-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,9.825518299972677e-24
2020-12-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.019508697326530693
2020-12-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.06809068615660663
2020-12-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2020-12-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09502769892533548
2020-12-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2020-12-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000007
2020-12-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2020-12-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2020-12-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000006
2020-12-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2021-01-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2021-01-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2021-01-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2021-01-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999999
2021-01-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.08146005459095526
2021-01-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.057566351860783974
2021-01-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2021-01-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2021-01-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2021-01-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2021-01-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.07752876917746114
2021-01-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2021-01-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.07864295166442067
2021-01-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.08722214704424269
2021-01-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09451939628815005
2021-01-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.005578403866969888
2021-01-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.01503546966799035
2021-01-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,4.29398106678411e-23
2021-02-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-02-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,8.148632899704579e-23
2021-03-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.800067133834211e-23
2021-03-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.215108665432801e-23
2021-03-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.730041614530543e-23
2021-03-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.014233091989182e-23
2021-03-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.240844169928958e-22
2021-03-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,9.542951369504723e-24
2021-04-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,9.259926695782072e-23
2021-04-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.039843391508163e-24
2021-04-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,4.0004629516486457e-22
2021-05-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4470220777524093e-22
2021-05-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1733957004903185e-22
2021-05-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3843109610440929e-22
2021-05-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.264295607051482e-24
2021-05-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.5759330803772586e-22
2021-06-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.0661057339988484e-23
2021-06-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.2680164065874545e-23
2021-06-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.336095308768997e-23
2021-06-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,4.450752011818315e-25
2021-06-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,6.640242148083154e-23
2021-06-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.661821850302577e-23
2021-06-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,4.8947721213124805e-23
2021-06-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0184229614231647e-23
2021-06-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.2952558511128906e-23
2021-06-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,6.285837688299372e-23
2021-06-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.0880450659272115e-23
2021-06-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.6701832508207465e-23
2021-06-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.3631261064806885e-23
2021-07-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,8.734183919646928e-23
2021-07-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,4.5447478876087757e-23
2021-07-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,8.961322459796261e-23
2021-07-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,8.266986245562842e-23
2021-07-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,9.639081006722747e-23
2021-07-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,8.32867626834154e-24
2021-07-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.840448118907779e-23
2021-07-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.16099899270737e-23
2021-07-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.4272394578857053e-23
2021-07-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.006788632823511e-23
2021-07-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4744306022737627e-22
2021-07-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,6.235157160228668e-23
2021-07-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,9.547673108497925e-23
2021-08-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2226592028721583e-22
2021-08-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.25572864218235e-22
2021-09-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3156661181589656e-23
2021-09-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.384568921134071e-23
2021-09-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,9.153056507110304e-23
2021-09-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3425676755473919e-24
2021-09-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.668935653335164e-23
2021-09-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,4.374943462008859e-23
2021-10-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
