date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-16,8,AR1 alpha + Enhanced + Two-Step,1.1197784599563863,1.1143375879259372,0.0029396687201218566,0.0025885553112882397,0.05000000774892302,0.0003511134088336167
2020-04-17,8,AR1 alpha + Enhanced + Two-Step,1.1671875410887373,1.1611342762791619,0.042337911317027466,0.041995073001463705,0.050020476837560515,0.0003428383155637626
2020-04-20,8,AR1 alpha + Enhanced + Two-Step,1.1452181186868766,1.138876547490088,-0.018822529909262035,-0.019168953362050795,0.0500000081499917,0.00034642345278876064
2020-04-21,8,AR1 alpha + Enhanced + Two-Step,1.130503324553113,1.1238587443929549,-0.012848900915605145,-0.013186506588646566,0.05000006332105347,0.00033760567304142147
2020-04-22,8,AR1 alpha + Enhanced + Two-Step,1.1683039732892158,1.161050965606319,0.03343700802564676,0.033093323692964076,0.050023308586471874,0.0003436843326826872
2020-04-23,8,AR1 alpha + Enhanced + Two-Step,1.1812866361536982,1.1735557561172882,0.011112401533593589,0.010770233935802327,0.05002251683261953,0.00034216759779126174
2020-04-24,8,AR1 alpha + Enhanced + Two-Step,1.196644222379135,1.1884202032963198,0.013000727982025883,0.01266616187731105,0.050000009459861446,0.00033456610471483235
2020-04-27,8,AR1 alpha + Enhanced + Two-Step,1.244196347509445,1.2352640419693484,0.03973789723044703,0.03941689862146235,0.05000001128886524,0.00032099860898467526
2020-04-28,8,AR1 alpha + Enhanced + Two-Step,1.2489836132842331,1.2396377989837934,0.0038476770843853697,0.0035407466467430302,0.050000013713682595,0.0003069304376423394
2020-04-29,8,AR1 alpha + Enhanced + Two-Step,1.3087366745282236,1.2985703245419074,0.047841349244661595,0.04754011664247772,0.050000014122873124,0.00030123260218387977
2020-04-30,8,AR1 alpha + Enhanced + Two-Step,1.279515627493699,1.269172761181202,-0.022327674927470204,-0.02263840687340206,0.05001857183240091,0.0003107319459318546
2020-05-01,8,AR1 alpha + Enhanced + Two-Step,1.2406332587344078,1.2302104862884977,-0.030388350031686148,-0.0306989529592825,0.050000097331006084,0.00031060292759635085
2020-05-04,8,AR1 alpha + Enhanced + Two-Step,1.2443045964186379,1.233476007619259,0.0029592449326850544,0.0026544411441439017,0.050000036315754455,0.00030480378854115265
2020-05-05,8,AR1 alpha + Enhanced + Two-Step,1.2446212088418298,1.2334186644531826,0.0002544492916792113,-4.648908103791014e-05,0.050000015446361075,0.00030093837271712143
2020-05-06,8,AR1 alpha + Enhanced + Two-Step,1.2278147274855278,1.2163987915018508,-0.013503290187334286,-0.013798942274703829,0.050000017513378396,0.00029565208736954273
2020-05-07,8,AR1 alpha + Enhanced + Two-Step,1.2449974432242172,1.2330926495923258,0.01399455093186436,0.013724000884498948,0.050033817317738885,0.00027055004736541204
2020-05-08,8,AR1 alpha + Enhanced + Two-Step,1.2803880382778436,1.2678143804028954,0.028426239143089446,0.02815824976497006,0.05002170922141248,0.00026798937811938465
2020-05-11,8,AR1 alpha + Enhanced + Two-Step,1.2783399536575923,1.2654522443201373,-0.0015995811886887982,-0.00186315608914892,0.050000407402866126,0.0002635749004601218
2020-05-12,8,AR1 alpha + Enhanced + Two-Step,1.2399396405112901,1.2271191911377202,-0.03003920282428091,-0.030291979293941392,0.05001805164818551,0.0002527764696604833
2020-05-13,8,AR1 alpha + Enhanced + Two-Step,1.1898174790615685,1.1772057386898394,-0.04042306561717283,-0.04067530913733312,0.05001802757758748,0.00025224352016029155
2020-05-14,8,AR1 alpha + Enhanced + Two-Step,1.2006461553375545,1.1876167887977491,0.009101123883746213,0.00884386625527028,0.05000260612201024,0.0002572576284759327
2020-05-15,8,AR1 alpha + Enhanced + Two-Step,1.2128966434517228,1.199438757412926,0.010203246026906351,0.009954362995444404,0.050026763361518706,0.0002488830314619478
2020-05-18,8,AR1 alpha + Enhanced + Two-Step,1.2789687974659214,1.2644863260620907,0.054474677929825216,0.0542316714773051,0.05000007305943825,0.000243006452520113
2020-05-19,8,AR1 alpha + Enhanced + Two-Step,1.250468417380054,1.2359914534733747,-0.022283874432540148,-0.022534741579575513,0.050029738333027644,0.0002508671470353657
2020-05-20,8,AR1 alpha + Enhanced + Two-Step,1.2809871875191785,1.2658488772095995,0.024405870404201474,0.024156658731190803,0.05008520852477111,0.0002492116730106723
2020-05-21,8,AR1 alpha + Enhanced + Two-Step,1.2766546762953115,1.2612684579084186,-0.0033821659311499943,-0.00361845666070175,0.05000305030163197,0.0002362907295517559
2020-05-22,8,AR1 alpha + Enhanced + Two-Step,1.2783174454990218,1.2626275099073851,0.0013024424181294703,0.0010775279366141007,0.05000005560112698,0.0002249144815153695
2020-05-26,8,AR1 alpha + Enhanced + Two-Step,1.3126863555377635,1.2962979697650714,0.026886052568362434,0.026666977864402856,0.05002377039547432,0.00021907470395957613
2020-05-27,8,AR1 alpha + Enhanced + Two-Step,1.3409888583946543,1.3239551496239224,0.02156075039364316,0.021335511204930237,0.050000031180929064,0.00022523918871292304
2020-05-28,8,AR1 alpha + Enhanced + Two-Step,1.3236266136550165,1.3065230672821486,-0.012947344514422466,-0.013166671353425662,0.050000030603000505,0.000219326839003196
2020-05-29,8,AR1 alpha + Enhanced + Two-Step,1.348105176451136,1.330403653412598,0.01849355591946368,0.01827796747601707,0.05023897032221851,0.00021558844344661158
2020-06-01,8,AR1 alpha + Enhanced + Two-Step,1.3697880194719316,1.3515300382014344,0.0160839401847527,0.01587968037718882,0.05010207572005555,0.00020425980756388182
2020-06-02,8,AR1 alpha + Enhanced + Two-Step,1.3826591763786868,1.363960081958638,0.00939645895845792,0.009197016274788054,0.05005196878356617,0.0001994426836698671
2020-06-03,8,AR1 alpha + Enhanced + Two-Step,1.402254440354339,1.383033593907188,0.014172157759784504,0.01398392240421048,0.05003432654515397,0.00018823535557402403
2020-06-04,8,AR1 alpha + Enhanced + Two-Step,1.4054203940477266,1.385892946674401,0.0022577597918586882,0.002067449973601103,0.05005033114355558,0.00019030981825758555
2020-06-05,8,AR1 alpha + Enhanced + Two-Step,1.4609334988207225,1.4403737095996039,0.03949928790567331,0.03931094609863998,0.050055777828395716,0.0001883418070333286
2020-06-08,8,AR1 alpha + Enhanced + Two-Step,1.51791062579883,1.4962637649751525,0.039000493194316976,0.03880246841709226,0.0500011450925127,0.00019802477722471461
2020-06-09,8,AR1 alpha + Enhanced + Two-Step,1.4804864856572437,1.4590661196095638,-0.024655035352882614,-0.024860352991443502,0.050021226005916984,0.00020531763856088876
2020-06-10,8,AR1 alpha + Enhanced + Two-Step,1.461699737095592,1.4402650816990414,-0.012689577881091992,-0.012885665466314446,0.05000137088968878,0.00019608758522245454
2020-06-11,8,AR1 alpha + Enhanced + Two-Step,1.3525795342382174,1.3324593010097385,-0.07465295374150999,-0.0748513465049971,0.050000768461227765,0.00019839276348711647
2020-06-12,8,AR1 alpha + Enhanced + Two-Step,1.3828745292885083,1.3620120604772057,0.022397939850060805,0.022179108543932242,0.05000111529352377,0.0002188313061285614
2020-06-15,8,AR1 alpha + Enhanced + Two-Step,1.4038175461373086,1.3823519875180388,0.015144553179076606,0.014933734899312573,0.050020860748050754,0.00021081827976403202
2020-06-16,8,AR1 alpha + Enhanced + Two-Step,1.4273977754159726,1.4052816295446224,0.01679721794584095,0.016587412058308666,0.05002278107140902,0.00020980588753228478
2020-06-17,8,AR1 alpha + Enhanced + Two-Step,1.410645319380459,1.388487613683067,-0.011736361317105006,-0.011950640717474885,0.05002164307578936,0.00021427940036987934
2020-06-18,8,AR1 alpha + Enhanced + Two-Step,1.4184864117386522,1.3959376294503936,0.005558514426317317,0.00536556156058524,0.050000224206528956,0.00019295286573207653
2020-06-19,8,AR1 alpha + Enhanced + Two-Step,1.4071877300993096,1.3845556943823065,-0.007965308335589689,-0.008153612903585423,0.050165950249377145,0.00018830456799573406
2020-06-22,8,AR1 alpha + Enhanced + Two-Step,1.4198011384278981,1.3967113869181407,0.008963557639674869,0.008779489756283967,0.05000014966294259,0.00018406788339090098
2020-06-23,8,AR1 alpha + Enhanced + Two-Step,1.4202886967010175,1.3969343252577215,0.00034339898731110984,0.00015961661204227766,0.05000010511214639,0.0001837823752688322
2020-06-24,8,AR1 alpha + Enhanced + Two-Step,1.3715237961638531,1.348715760453139,-0.03433449878917804,-0.034517417127456346,0.050048098938521704,0.00018291833827830206
2020-06-25,8,AR1 alpha + Enhanced + Two-Step,1.3870558991425836,1.363742999315045,0.011324705427768627,0.01114188719560675,0.05000141708096709,0.0001828182321618773
2020-06-26,8,AR1 alpha + Enhanced + Two-Step,1.3546513864833123,1.3316418254295723,-0.02336208128259458,-0.02353902010979756,0.05011017654341644,0.00017693882720298232
2020-06-29,8,AR1 alpha + Enhanced + Two-Step,1.3783212590873095,1.354672256143291,0.017473036118498736,0.01729476370741748,0.05002257120895224,0.00017827241108125578
2020-06-30,8,AR1 alpha + Enhanced + Two-Step,1.399861019159857,1.3756027203159993,0.01562753235541808,0.015450574172307071,0.05006055223466825,0.00017695818311100925
2020-07-01,8,AR1 alpha + Enhanced + Two-Step,1.3856855220435216,1.361432594029181,-0.010126360347431505,-0.010301031015381533,0.050022168801827006,0.00017467066795002833
2020-07-02,8,AR1 alpha + Enhanced + Two-Step,1.3898152327375877,1.3652526198517647,0.0029802654558848014,0.0028058868572246928,0.05007152188663351,0.00017437859866010875
2020-07-06,8,AR1 alpha + Enhanced + Two-Step,1.430122935357301,1.4046218790650744,0.029002202357731717,0.02883661136470438,0.050054043312513785,0.00016559099302733649
2020-07-07,8,AR1 alpha + Enhanced + Two-Step,1.4026605787115007,1.3774147606921228,-0.01920279436602373,-0.019369709940059404,0.050000447932450884,0.00016691557403567437
2020-07-08,8,AR1 alpha + Enhanced + Two-Step,1.4103557039955041,1.3847596406556368,0.005486092217029742,0.00533236623645831,0.05000015982227718,0.00015372598057143214
2020-07-09,8,AR1 alpha + Enhanced + Two-Step,1.3995520657915026,1.373954252705402,-0.007660222292429628,-0.007803078334315695,0.050135395915210205,0.0001428560418860671
2020-07-10,8,AR1 alpha + Enhanced + Two-Step,1.418995504785112,1.392843572640114,0.01389261569387432,0.013748143286079385,0.05000004260839155,0.00014447240779493414
2020-07-13,8,AR1 alpha + Enhanced + Two-Step,1.3906183877225902,1.3647918309141385,-0.019998031682855168,-0.020139908225877724,0.05001077041403276,0.00014187654302255732
2020-07-14,8,AR1 alpha + Enhanced + Two-Step,1.416908632181871,1.3904374909122885,0.018905434223645046,0.01879089500482482,0.050019861756815436,0.00011453921882022687
2020-07-15,8,AR1 alpha + Enhanced + Two-Step,1.449501352887122,1.4222621141244602,0.023002697538134057,0.02288820851003596,0.05000289985476685,0.00011448902809809599
2020-07-16,8,AR1 alpha + Enhanced + Two-Step,1.45086608199957,1.4234337465338818,0.0009415162736688579,0.0008237809316482603,0.05002197041141769,0.00011773534202059762
2020-07-17,8,AR1 alpha + Enhanced + Two-Step,1.4629599784619547,1.4351402062072485,0.008335639389761472,0.008224098734396655,0.050020424584728815,0.0001115406553648163
2020-07-20,8,AR1 alpha + Enhanced + Two-Step,1.4724606183279432,1.4443037563173073,0.006494121511086538,0.006385125349025047,0.05001173952367223,0.0001089961620614914
2020-07-21,8,AR1 alpha + Enhanced + Two-Step,1.4943992855379968,1.4656631531552804,0.014899323579170546,0.014788715147037508,0.050001707675577954,0.00011060843213303691
2020-07-22,8,AR1 alpha + Enhanced + Two-Step,1.4991709643347204,1.4701742433409004,0.0031930414066049084,0.0030778492151545753,0.04999926430532098,0.00011519219145033294
2020-07-23,8,AR1 alpha + Enhanced + Two-Step,1.4862034061159746,1.4572872118463567,-0.00864981948506487,-0.008765649073853073,0.05003207498885659,0.00011582958878820427
2020-07-24,8,AR1 alpha + Enhanced + Two-Step,1.475990449899094,1.4471008341641132,-0.0068718428277398675,-0.006989958876629092,0.05000080624534162,0.00011811604888922496
2020-07-27,8,AR1 alpha + Enhanced + Two-Step,1.4985647302678662,1.4690734289823726,0.015294326850363762,0.015183872678058031,0.05000844574030916,0.00011045417230573076
2020-07-28,8,AR1 alpha + Enhanced + Two-Step,1.4700615642710697,1.440967710685915,-0.019020310181530515,-0.019131595291275814,0.0500179997519295,0.00011128510974529845
2020-07-29,8,AR1 alpha + Enhanced + Two-Step,1.4954527609014778,1.4657007723795776,0.01727219951022829,0.01716420257737041,0.05000158376269234,0.00010799693285787859
2020-07-30,8,AR1 alpha + Enhanced + Two-Step,1.49638772666498,1.4664614998410295,0.0006252058158887103,0.0005190196224136804,0.05010961284992242,0.0001061861934750299
2020-07-31,8,AR1 alpha + Enhanced + Two-Step,1.5079234871532698,1.4776083559594777,0.007709071841961562,0.007601192475667747,0.05001352274982952,0.00010787936629381485
2020-08-03,8,AR1 alpha + Enhanced + Two-Step,1.5520728148921055,1.5207088008658725,0.029278228050007248,0.029169058724229834,0.05001491852722015,0.00010916932577741558
2020-08-04,8,AR1 alpha + Enhanced + Two-Step,1.5539701844681806,1.5223839594806563,0.0012224745887369271,0.0011015643585609533,0.05000234001539974,0.00012091023017597383
2020-08-05,8,AR1 alpha + Enhanced + Two-Step,1.5829640540040992,1.5506094861208821,0.018657931680871546,0.018540346845124733,0.05010656496497964,0.00011758483574681297
2020-08-06,8,AR1 alpha + Enhanced + Two-Step,1.5745033126539023,1.5421370063654058,-0.005344872695495259,-0.005463967447194993,0.05002022528968703,0.000119094751699734
2020-08-07,8,AR1 alpha + Enhanced + Two-Step,1.5941380994203282,1.5611835397208318,0.012470463928926636,0.012350740094303323,0.05000077231660975,0.00011972383462331418
2020-08-10,8,AR1 alpha + Enhanced + Two-Step,1.6038625782875136,1.5705208581914958,0.006100148331390718,0.00598092295562738,0.050045437383175254,0.00011922537576333897
2020-08-11,8,AR1 alpha + Enhanced + Two-Step,1.5786236306028436,1.545620720636799,-0.015736352993295944,-0.01585470032112152,0.05000911476656232,0.00011834732782557816
2020-08-12,8,AR1 alpha + Enhanced + Two-Step,1.5908179795948754,1.557376673192834,0.007724671514878349,0.007605974997017317,0.05000517520835694,0.00011869651786103189
2020-08-13,8,AR1 alpha + Enhanced + Two-Step,1.5858956433403322,1.5523793190545052,-0.0030942171371465777,-0.003208828168771476,0.050002342299442386,0.00011461103162489813
2020-08-14,8,AR1 alpha + Enhanced + Two-Step,1.5854076224398987,1.5517365000067758,-0.00030772573370944266,-0.00041408632531953653,0.05002654402067049,0.00010636059161009389
2020-08-17,8,AR1 alpha + Enhanced + Two-Step,1.5931977642030384,1.5591968760500554,0.00491365227016557,0.00480775959271895,0.05002005448489468,0.00010589267744661953
2020-08-18,8,AR1 alpha + Enhanced + Two-Step,1.5898296165694707,1.5557389903011376,-0.0021140800654164816,-0.0022177351699663233,0.050234391135543455,0.0001036551045498415
2020-08-19,8,AR1 alpha + Enhanced + Two-Step,1.5873468876910404,1.5531515908893083,-0.0015616320469533172,-0.001663132072899083,0.05002083056310382,0.00010150002594576579
2020-08-20,8,AR1 alpha + Enhanced + Two-Step,1.5881730491804087,1.5538145728765305,0.0005204668845698617,0.0004268623816961017,0.05002468362473383,9.360450287376001e-05
2020-08-21,8,AR1 alpha + Enhanced + Two-Step,1.5752417519393622,1.5410207071796587,-0.00814224699740359,-0.008233843291343865,0.050002097169698376,9.159629394027367e-05
2020-08-24,8,AR1 alpha + Enhanced + Two-Step,1.5987395079464595,1.563869779480714,0.014916920515957591,0.014827232492464657,0.05001056572774381,8.968802349293444e-05
2020-08-25,8,AR1 alpha + Enhanced + Two-Step,1.611153750026666,1.5758707330892978,0.0077650186403113155,0.0076738829319720255,0.050000365403109544,9.113570833929012e-05
2020-08-26,8,AR1 alpha + Enhanced + Two-Step,1.6182724948563838,1.5826966677553405,0.004418414337924068,0.004331532100136889,0.05002226921321883,8.688223778717873e-05
2020-08-27,8,AR1 alpha + Enhanced + Two-Step,1.6172255399259328,1.5815363739197605,-0.0006469583668873803,-0.0007331119469819159,0.05002724749680455,8.615358009453557e-05
2020-08-28,8,AR1 alpha + Enhanced + Two-Step,1.6328418629162735,1.5966798432725673,0.009656243118109552,0.009575163494516798,0.05002745611342756,8.107962359275323e-05
2020-08-31,8,AR1 alpha + Enhanced + Two-Step,1.6225084087691721,1.5864516099503296,-0.00632850882978089,-0.006405938776851977,0.050449089878483226,7.742994707108674e-05
2020-09-01,8,AR1 alpha + Enhanced + Two-Step,1.6452188577054512,1.6085411139169403,0.013997122488571372,0.013923843518493594,0.050006321277934494,7.327897007777782e-05
2020-09-02,8,AR1 alpha + Enhanced + Two-Step,1.6537329915998649,1.6167598531177372,0.005175076771419936,0.005109436824268341,0.050004134198312386,6.563994715159472e-05
2020-09-03,8,AR1 alpha + Enhanced + Two-Step,1.6007608837107745,1.5648631900552252,-0.032031838366992714,-0.0320991784663846,0.05000314414716965,6.734009939188344e-05
2020-09-04,8,AR1 alpha + Enhanced + Two-Step,1.5738898818885019,1.5384846702812478,-0.01678639333064048,-0.016856757793022533,0.050014732026205384,7.03644623820533e-05
2020-09-08,8,AR1 alpha + Enhanced + Two-Step,1.5258118255303776,1.491380599559035,-0.03054728091932051,-0.030617185619146815,0.05001844590379634,6.990469982630238e-05
2020-09-09,8,AR1 alpha + Enhanced + Two-Step,1.5494929208137385,1.5144221195765377,0.01552032490974384,0.01544979197417179,0.05001766911538631,7.053293557205103e-05
2020-09-10,8,AR1 alpha + Enhanced + Two-Step,1.5285552112022522,1.493855081587501,-0.013512620374212836,-0.01358078287630126,0.05002924290467649,6.8162502088424e-05
2020-09-11,8,AR1 alpha + Enhanced + Two-Step,1.5149614247955667,1.4804692560130694,-0.00889322564671612,-0.008960591786591903,0.0500190012616273,6.736613987578326e-05
2020-09-14,8,AR1 alpha + Enhanced + Two-Step,1.5325641162253858,1.4975742380282788,0.01161923408854744,0.011553756990046186,0.050020197860222465,6.547709850125362e-05
2020-09-15,8,AR1 alpha + Enhanced + Two-Step,1.5438140539140381,1.5084616590652684,0.007340598392947067,0.007270037611840788,0.05002695243998957,7.056078110627814e-05
2020-09-16,8,AR1 alpha + Enhanced + Two-Step,1.5448824748438943,1.509395644074633,0.0006920658139801658,0.000619163903670695,0.05001097315197591,7.290191030947081e-05
2020-09-17,8,AR1 alpha + Enhanced + Two-Step,1.5305082921166497,1.49523924744147,-0.009304385907217244,-0.009378850859107868,0.050001548021362696,7.446495189062413e-05
2020-09-18,8,AR1 alpha + Enhanced + Two-Step,1.5208713959386182,1.4857122295394145,-0.006296533137173685,-0.006371567572451836,0.050001434304933964,7.503443527815102e-05
2020-09-21,8,AR1 alpha + Enhanced + Two-Step,1.5093609876758873,1.474351396868957,-0.007568298209479606,-0.007646724880214257,0.050001714836825806,7.842667073465176e-05
2020-09-22,8,AR1 alpha + Enhanced + Two-Step,1.5236401213690014,1.4881682525491222,0.00946038344021407,0.009371480713151385,0.049997909349513966,8.890272706268364e-05
2020-09-23,8,AR1 alpha + Enhanced + Two-Step,1.481831816665726,1.4471999619062754,-0.027439750448229452,-0.027529340565269487,0.05000306016649776,8.95901170400345e-05
2020-09-24,8,AR1 alpha + Enhanced + Two-Step,1.473836346242038,1.4392591856999937,-0.0053956665889916275,-0.005486993100678352,0.050018071596651364,9.132651168672451e-05
2020-09-25,8,AR1 alpha + Enhanced + Two-Step,1.4854807529333116,1.4504975783401022,0.007900746050241152,0.007808456427980221,0.04999961905478881,9.228962226093117e-05
2020-09-28,8,AR1 alpha + Enhanced + Two-Step,1.5160825734940804,1.4802436771364664,0.020600617342460326,0.020507513587443918,0.05000667083084011,9.310375501640868e-05
2020-09-29,8,AR1 alpha + Enhanced + Two-Step,1.5110283517687646,1.4751648130896118,-0.00333373776183407,-0.0034310999771874017,0.050009264216244215,9.736221535333183e-05
2020-09-30,8,AR1 alpha + Enhanced + Two-Step,1.5073343484436132,1.4714176190335313,-0.002444694913121547,-0.0025401867119052694,0.050001893305507486,9.549179878372219e-05
2020-10-01,8,AR1 alpha + Enhanced + Two-Step,1.508704394728685,1.4726157329885317,0.0009089199662212678,0.0008142582632574265,0.050012897124180604,9.466170296384129e-05
2020-10-02,8,AR1 alpha + Enhanced + Two-Step,1.5127319333436215,1.4764097079939313,0.002669534621234447,0.0025763509925976137,0.05001133932307334,9.318362863683308e-05
2020-10-05,8,AR1 alpha + Enhanced + Two-Step,1.5489255323697178,1.51159753478216,0.023925983334070724,0.023833375381986592,0.0500123570547573,9.260795208413179e-05
2020-10-06,8,AR1 alpha + Enhanced + Two-Step,1.5392554725001628,1.5020260802406422,-0.006243076033978626,-0.006332012537250603,0.050017289924953696,8.893650327197739e-05
2020-10-07,8,AR1 alpha + Enhanced + Two-Step,1.5739160514241475,1.5357178196670398,0.02251775585224108,0.022430861800348825,0.05001487255456936,8.689405189225324e-05
2020-10-08,8,AR1 alpha + Enhanced + Two-Step,1.6036282678059497,1.564580893229091,0.018877891457373067,0.018794516279239937,0.05002333927048587,8.337517813313158e-05
2020-10-09,8,AR1 alpha + Enhanced + Two-Step,1.6183242908318198,1.5787864289041285,0.009164232959036693,0.0090794510763322,0.0500067314993519,8.478188270449401e-05
2020-10-12,8,AR1 alpha + Enhanced + Two-Step,1.6161098721052143,1.5764957870464584,-0.001368340535423453,-0.0014508877297988991,0.050010705163633526,8.254719437544617e-05
2020-10-13,8,AR1 alpha + Enhanced + Two-Step,1.628490803436589,1.588440463660655,0.007660946539016541,0.007576725997203393,0.050006447314198774,8.422054181314721e-05
2020-10-14,8,AR1 alpha + Enhanced + Two-Step,1.6180172488737197,1.5780961544285728,-0.0064314483942845046,-0.0065122423337437094,0.05001553403629688,8.07939394592049e-05
2020-10-15,8,AR1 alpha + Enhanced + Two-Step,1.6248838470369635,1.5846717827386885,0.004243834957892925,0.004166810933327858,0.05001166782004237,7.702402456506736e-05
2020-10-16,8,AR1 alpha + Enhanced + Two-Step,1.6193478617003523,1.5791512031602348,-0.003407003735501623,-0.0034837369091743012,0.05001490727050165,7.673317367267814e-05
2020-10-19,8,AR1 alpha + Enhanced + Two-Step,1.6027108992987855,1.562809958786605,-0.010273865668428857,-0.010348118876094574,0.050083527147634706,7.425320766571533e-05
2020-10-20,8,AR1 alpha + Enhanced + Two-Step,1.6135472145959593,1.5732604207921361,0.006761241407863933,0.006686969165236949,0.05001745639199663,7.427224262698355e-05
2020-10-21,8,AR1 alpha + Enhanced + Two-Step,1.600831689183126,1.5607623278698568,-0.007880479292957904,-0.007944071278413371,0.050199170193550954,6.359198545546726e-05
2020-10-22,8,AR1 alpha + Enhanced + Two-Step,1.6192022944737803,1.578575806054213,0.011475663191068268,0.011413318905940306,0.05002414401738724,6.23442851279621e-05
2020-10-23,8,AR1 alpha + Enhanced + Two-Step,1.6388572184479238,1.5976392488400206,0.012138646320613667,0.012076355606550501,0.05001305836889871,6.22907140631664e-05
2020-10-26,8,AR1 alpha + Enhanced + Two-Step,1.6123537393628224,1.5716985627845799,-0.01617192686877344,-0.016236885814037896,0.05000031252538352,6.495894526445899e-05
2020-10-27,8,AR1 alpha + Enhanced + Two-Step,1.6112925280668269,1.5705591589919874,-0.0006581752317049224,-0.000724950585036954,0.05000225327705251,6.67753533320317e-05
2020-10-28,8,AR1 alpha + Enhanced + Two-Step,1.5615068143285369,1.521931073442378,-0.030897998266038774,-0.03096227561451404,0.05001846730081405,6.427734847526836e-05
2020-10-29,8,AR1 alpha + Enhanced + Two-Step,1.578860469239651,1.5387320253215726,0.011113403253751555,0.011039233098246282,0.050016743229483754,7.417015550527321e-05
2020-10-30,8,AR1 alpha + Enhanced + Two-Step,1.5216730790723731,1.482880735431938,-0.03622067388565262,-0.03629695682584012,0.050026044715318935,7.628294018749219e-05
2020-11-02,8,AR1 alpha + Enhanced + Two-Step,1.5326690635350397,1.4934743720392667,0.007226246303424038,0.0071439572679073225,0.05001182339722884,8.228903551671554e-05
2020-11-03,8,AR1 alpha + Enhanced + Two-Step,1.5700950184534677,1.529815021030223,0.0244188101716533,0.02433295788084728,0.05000512300835699,8.585229080601885e-05
2020-11-04,8,AR1 alpha + Enhanced + Two-Step,1.5929868327677068,1.5519821072484319,0.014579891054483748,0.014490043510803437,0.050015611177776115,8.984754368031126e-05
2020-11-05,8,AR1 alpha + Enhanced + Two-Step,1.6378685593364708,1.5955527385438601,0.028174574733166553,0.028074184033394765,0.050019512049891135,0.0001003906997717888
2020-11-06,8,AR1 alpha + Enhanced + Two-Step,1.6536629089793322,1.6107687218304458,0.009643233916926697,0.009536496612748935,0.050020830525925666,0.00010673730417776196
2020-11-09,8,AR1 alpha + Enhanced + Two-Step,1.657110020759825,1.613951286204562,0.0020845311107694424,0.001975804676974079,0.050007669147439836,0.00010872643379536339
2020-11-10,8,AR1 alpha + Enhanced + Two-Step,1.6600891801150672,1.6166423626260846,0.0017978042000351348,0.0016673839195302906,0.050000858248937664,0.00013042028050484409
2020-11-11,8,AR1 alpha + Enhanced + Two-Step,1.6814446714000848,1.6372182445485783,0.012864062690618388,0.012727540981339899,0.05000104395837264,0.00013652170927848966
2020-11-12,8,AR1 alpha + Enhanced + Two-Step,1.6629633551451635,1.6189925259400817,-0.010991331781100218,-0.01113212527968251,0.050000866934768864,0.00014079349858229115
2020-11-13,8,AR1 alpha + Enhanced + Two-Step,1.6903434503023989,1.6454147506002734,0.016464641311861872,0.01632016469307024,0.05000059336280149,0.00014447661879163072
