date,seed,strategy,asset,weight
2021-08-27,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999905896866391
2021-08-30,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999875099355979
2021-08-31,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999598373195324
2021-09-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999947766453011
2021-09-02,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999366526357692
2021-09-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999471093215823
2021-09-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999874297150921
2021-09-08,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999553671126472
2021-09-09,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999878007272704
2021-09-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999965311995129
2021-09-13,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999929775371637
2021-09-14,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999756383635965
2021-09-15,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999491240303762
2021-09-16,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999870459376797
2021-09-17,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999526985729881
2021-09-20,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999520217929492
2021-09-21,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999615791764323
2021-09-22,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999219608313899
2021-09-23,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999691654737024
2021-09-24,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999989768562802
2021-09-27,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999414010305054
2021-09-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09998945135894169
2021-09-29,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09998687134570147
2021-09-30,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999980711266168
2021-10-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999874548249978
2021-10-04,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999909368845337
2021-10-05,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999747158097609
2021-10-06,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999608310499049
2021-10-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999304913439722
2021-10-08,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999504800001732
2021-10-11,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999827984970566
2021-10-12,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999928972570564
2021-10-13,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999973533213357
2021-10-14,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999552098827835
2021-10-15,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999867884094966
2021-10-18,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999582139288021
2021-10-19,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999470554491433
2021-10-20,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999510399328068
2021-10-21,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999785609274449
2021-10-22,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999470974237792
2021-10-25,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999833694804329
2021-10-26,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999537827261198
2021-10-27,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999455281991161
2021-10-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999225419618726
2021-10-29,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999705402036285
2021-11-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999473905995844
2021-11-02,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999864459991964
2021-11-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999801851029169
2021-11-04,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999705417545526
2021-11-05,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999511813806114
2021-11-08,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999942673908354
2021-11-09,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999781345319726
2021-11-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999611935502466
2021-11-11,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999310033256141
2021-11-12,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999187695387528
2021-11-15,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999706187360717
2021-11-16,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999510673281709
2021-11-17,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999757968521793
2021-11-18,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09747690521916494
2021-11-19,8,Simple alpha + Basic + One-Step,NYSE:SD,0.024117554747959062
2021-11-22,8,Simple alpha + Basic + One-Step,NYSE:SD,0.021348121817433934
2021-11-23,8,Simple alpha + Basic + One-Step,NYSE:SD,0.07879726940455335
2021-11-24,8,Simple alpha + Basic + One-Step,NYSE:SD,0.10000004514170605
2021-11-26,8,Simple alpha + Basic + One-Step,NYSE:SD,0.08184017691818042
2021-11-29,8,Simple alpha + Basic + One-Step,NYSE:SD,0.026393884600712153
2021-11-30,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-02,8,Simple alpha + Basic + One-Step,NYSE:SD,9.446016239824978e-08
2021-12-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-06,8,Simple alpha + Basic + One-Step,NYSE:SD,1.366386015896728e-07
2021-12-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-08,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-09,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-13,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-14,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-15,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-16,8,Simple alpha + Basic + One-Step,NYSE:SD,3.065145746146962e-07
2021-12-17,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-20,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-21,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-22,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-23,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-27,8,Simple alpha + Basic + One-Step,NYSE:SD,3.041709612781757e-08
2021-12-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-29,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-30,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2021-12-31,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-04,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-05,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-06,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-11,8,Simple alpha + Basic + One-Step,NYSE:SD,2.283492462077714e-08
2022-01-12,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-13,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-14,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-18,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-19,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-20,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-21,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-24,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-25,8,Simple alpha + Basic + One-Step,NYSE:SD,2.088560320082442e-07
2022-01-26,8,Simple alpha + Basic + One-Step,NYSE:SD,2.139160664310449e-07
2022-01-27,8,Simple alpha + Basic + One-Step,NYSE:SD,1.6232442691568085e-08
2022-01-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-01-31,8,Simple alpha + Basic + One-Step,NYSE:SD,6.914399220556167e-09
2022-02-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-02,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-04,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-08,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-09,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-11,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-14,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-15,8,Simple alpha + Basic + One-Step,NYSE:SD,6.10458730172094e-08
2022-02-16,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-17,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-18,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-22,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-23,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-24,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-02-25,8,Simple alpha + Basic + One-Step,NYSE:SD,0.08793214669652712
2022-02-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999999595407952
2022-03-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999547895055914
2022-03-02,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999948052368935
2022-03-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999103968246377
2022-03-04,8,Simple alpha + Basic + One-Step,NYSE:SD,0.10000001906954262
2022-03-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.1
2022-03-08,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999999999999998
2022-03-09,8,Simple alpha + Basic + One-Step,NYSE:SD,0.10000000000000003
2022-03-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.10000004410003094
2022-03-11,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999774120930197
2022-03-14,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999991399377175
2022-03-15,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999602463108581
2022-03-16,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999563663439125
2022-03-17,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999300233791279
2022-03-18,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999930381610628
2022-03-21,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999754097826852
2022-03-22,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999916715360399
2022-03-23,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999901022395938
2022-03-24,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999951079824625
2022-03-25,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999903631255028
2022-03-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999968713682174
2022-03-29,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999968070509509
2022-03-30,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999857141596968
2022-03-31,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999914000001357
2022-04-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999630405556063
2022-04-04,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999891383919163
2022-04-05,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999969523690161
2022-04-06,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999967957223299
2022-04-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999985587105087
2022-04-08,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999585985137
2022-04-11,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999519690058152
2022-04-12,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999483750819592
2022-04-13,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999380979408233
2022-04-14,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999485084007181
2022-04-18,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999769280640387
2022-04-19,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999616207638198
2022-04-20,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999665491941392
2022-04-21,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999547782953175
2022-04-22,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999810252942494
2022-04-25,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999953231783826
2022-04-26,8,Simple alpha + Basic + One-Step,NYSE:SD,0.10000001218458321
2022-04-27,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999923201487576
2022-04-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999720252594564
2022-04-29,8,Simple alpha + Basic + One-Step,NYSE:SD,0.10000034953147365
2022-05-02,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999997142356032
2022-05-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999984957966462
2022-05-04,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999684854520965
2022-05-05,8,Simple alpha + Basic + One-Step,NYSE:SD,0.10000006190869525
2022-05-06,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999860173865799
2022-05-09,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999856172913384
2022-05-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999696801627461
2022-05-11,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999735547735213
2022-05-12,8,Simple alpha + Basic + One-Step,NYSE:SD,0.099998837400289
2022-05-13,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999706780889499
2022-05-16,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999801394928223
2022-05-17,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999846335337699
2022-05-18,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999934973574548
2022-05-19,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999971577868947
2022-05-20,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999830873187356
2022-05-23,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999671208942713
2022-05-24,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999661345367078
2022-05-25,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999853373676287
2022-05-26,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999686553341085
2022-05-27,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999980750313008
2022-05-31,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999917014683089
2022-06-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999703947124929
2022-06-02,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999423375695661
2022-06-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999931162643902
2022-06-06,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999143258616001
2022-06-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999527452054023
2022-06-08,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999591344612686
2022-06-09,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999843499284326
2022-06-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999992923722083
2022-06-13,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999678369073148
2022-06-14,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999850218376026
2022-06-15,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999881723620085
2022-06-16,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999660469612513
2022-06-17,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999535589676561
2022-06-21,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09999528650440422
2022-06-22,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0999955102694995
2022-06-23,8,Simple alpha + Basic + One-Step,NYSE:SD,0.05476369931578532
2022-06-24,8,Simple alpha + Basic + One-Step,NYSE:SD,0.03936793105126003
2022-06-27,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09984214428224407
2022-06-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09944163562545742
2022-06-29,8,Simple alpha + Basic + One-Step,NYSE:SD,0.015910252554440618
2022-06-30,8,Simple alpha + Basic + One-Step,NYSE:SD,4.969934091988526e-07
2022-07-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.016529460234865977
2022-07-05,8,Simple alpha + Basic + One-Step,NYSE:SD,0.003937823419281136
2022-07-06,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-08,8,Simple alpha + Basic + One-Step,NYSE:SD,5.451103628126547e-05
2022-07-11,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-12,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-13,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-14,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-15,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-18,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-19,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-20,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-21,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-22,8,Simple alpha + Basic + One-Step,NYSE:SD,2.2278701608772927e-08
2022-07-25,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-26,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-27,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-07-29,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-02,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-04,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-05,8,Simple alpha + Basic + One-Step,NYSE:SD,2.0767164249326236e-07
2022-08-08,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-09,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-11,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-12,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-15,8,Simple alpha + Basic + One-Step,NYSE:SD,7.749663489764565e-08
2022-08-16,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-17,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-18,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-19,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-22,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-23,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-24,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-25,8,Simple alpha + Basic + One-Step,NYSE:SD,1.5742440485792772e-09
2022-08-26,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-29,8,Simple alpha + Basic + One-Step,NYSE:SD,1.9642666459538765e-07
2022-08-30,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-08-31,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-01,8,Simple alpha + Basic + One-Step,NYSE:SD,7.948905051014192e-07
2022-09-02,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-06,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-08,8,Simple alpha + Basic + One-Step,NYSE:SD,6.884647158731873e-08
2022-09-09,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-12,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-13,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-14,8,Simple alpha + Basic + One-Step,NYSE:SD,1.6257220083182596e-09
2022-09-15,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-16,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-19,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-20,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-21,8,Simple alpha + Basic + One-Step,NYSE:SD,1.7450235744136783e-07
2022-09-22,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-23,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-26,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-27,8,Simple alpha + Basic + One-Step,NYSE:SD,1.0747752815132175e-07
2022-09-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-29,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-09-30,8,Simple alpha + Basic + One-Step,NYSE:SD,1.2937382636644197e-08
2022-10-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-10-04,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-10-05,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0884262463288103
2022-10-06,8,Simple alpha + Basic + One-Step,NYSE:SD,0.05056094041413585
2022-10-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.06522914543476527
2022-10-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.024848405971848588
2022-10-11,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0049874171499746075
2022-10-12,8,Simple alpha + Basic + One-Step,NYSE:SD,0.029148074273112376
2022-10-13,8,Simple alpha + Basic + One-Step,NYSE:SD,1.0081811567035863e-07
2022-10-14,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-10-17,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-10-18,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-10-19,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-10-20,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-10-21,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-10-24,8,Simple alpha + Basic + One-Step,NYSE:SD,4.978373065703608e-08
2022-10-25,8,Simple alpha + Basic + One-Step,NYSE:SD,1.0201212906380317e-07
2022-10-26,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-10-27,8,Simple alpha + Basic + One-Step,NYSE:SD,1.1098940639753947e-07
2022-10-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.01604516991893625
2022-10-31,8,Simple alpha + Basic + One-Step,NYSE:SD,0.003033755985119708
2022-11-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.028640452528908213
2022-11-02,8,Simple alpha + Basic + One-Step,NYSE:SD,3.613627448870782e-05
2022-11-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-11-04,8,Simple alpha + Basic + One-Step,NYSE:SD,0.046377540311625796
2022-11-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.09889826785976033
2022-11-08,8,Simple alpha + Basic + One-Step,NYSE:SD,0.08672593598039724
2022-11-09,8,Simple alpha + Basic + One-Step,NYSE:SD,0.010456985301089404
2022-11-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-11-11,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-11-14,8,Simple alpha + Basic + One-Step,NYSE:SD,2.0069914559999726e-08
2022-11-15,8,Simple alpha + Basic + One-Step,NYSE:SD,1.705885523705313e-08
2022-11-16,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-11-17,8,Simple alpha + Basic + One-Step,NYSE:SD,4.1215910681525893e-08
2022-11-18,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-11-21,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-11-22,8,Simple alpha + Basic + One-Step,NYSE:SD,6.963546713140497e-08
2022-11-23,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-11-25,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-11-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-11-29,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-11-30,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-01,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-02,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-05,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-06,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-07,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-08,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-09,8,Simple alpha + Basic + One-Step,NYSE:SD,2.609032750781104e-07
2022-12-12,8,Simple alpha + Basic + One-Step,NYSE:SD,1.2728388273500735e-07
2022-12-13,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-14,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-15,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-16,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-19,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-20,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-21,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-22,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-23,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-27,8,Simple alpha + Basic + One-Step,NYSE:SD,9.191129162807335e-09
2022-12-28,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-29,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2022-12-30,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2023-01-03,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2023-01-04,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2023-01-05,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2023-01-06,8,Simple alpha + Basic + One-Step,NYSE:SD,1.7422549365283323e-07
2023-01-09,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2023-01-10,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2023-01-11,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2023-01-12,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
2023-01-13,8,Simple alpha + Basic + One-Step,NYSE:SD,0.0
