date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-10,8,Simple alpha + Basic + Two-Step,1.3352283384494825,1.228746447109829,-0.017620389828997805,-0.01839220217282463,0.24237318078927933,0.0007718123438268259
2020-06-11,8,Simple alpha + Basic + Two-Step,1.215476595010358,1.1173630196850846,-0.0896863405237375,-0.09064801585936043,0.3324990522210924,0.0009616753356229212
2020-06-12,8,Simple alpha + Basic + Two-Step,1.245977316898668,1.1437757271247724,0.025093631595637517,0.023638429923277783,0.12972055669538501,0.001455201672359732
2020-06-15,8,Simple alpha + Basic + Two-Step,1.264221073344898,1.159897461680174,0.014642125662158974,0.01409518856981584,0.14938706460858928,0.0005469370923431332
2020-06-16,8,Simple alpha + Basic + Two-Step,1.2803642386756644,1.173981718344123,0.012769258218465241,0.012142673925285737,0.1873973558197414,0.0006265842931795053
2020-06-17,8,Simple alpha + Basic + Two-Step,1.2664548496919417,1.1602856239391115,-0.010863618776255171,-0.011666360890465736,0.14471006644697149,0.0008027421142105649
2020-06-18,8,Simple alpha + Basic + Two-Step,1.2780732786637359,1.1702823840634504,0.009173978033737429,0.008615775217829993,0.13643581705679936,0.0005582028159074369
2020-06-19,8,Simple alpha + Basic + Two-Step,1.2708538842092598,1.1630705399268357,-0.005648654560733889,-0.006162482008465031,0.328814900600352,0.0005138274477311413
2020-06-22,8,Simple alpha + Basic + Two-Step,1.2914089343197839,1.1804790577902864,0.016174204104757197,0.014967723165394391,0.28128687840454975,0.0012064809393628052
2020-06-23,8,Simple alpha + Basic + Two-Step,1.2908711608263788,1.1787669710270183,-0.0004164238601062597,-0.001450332178253901,0.13352969704693257,0.0010339083181476413
2020-06-24,8,Simple alpha + Basic + Two-Step,1.2343085388511237,1.126540636353872,-0.0438174030776591,-0.044305902656606916,0.4599552221593152,0.0004884995789478149
2020-06-25,8,Simple alpha + Basic + Two-Step,1.251086803884904,1.1399612305942464,0.013593250395397324,0.011913102650083718,0.24318404626096568,0.0016801477453136065
2020-06-26,8,Simple alpha + Basic + Two-Step,1.2267021381619034,1.1167614964974648,-0.019490786448454825,-0.020351336057883192,0.23640775311937756,0.0008605496094283662
2020-06-29,8,Simple alpha + Basic + Two-Step,1.2319652495409354,1.1206136642463855,0.00429045586153308,0.0034494095301481078,0.24155399290098464,0.0008410463313849725
2020-06-30,8,Simple alpha + Basic + Two-Step,1.2441863543020781,1.1307725810696556,0.009920007699646145,0.009065494333501583,0.166188995803212,0.0008545133661445627
2020-07-01,8,Simple alpha + Basic + Two-Step,1.2371204482847435,1.1236950725142338,-0.005679138010879462,-0.006259002626971104,0.15455137827298365,0.000579864616091642
2020-07-02,8,Simple alpha + Basic + Two-Step,1.2376250590781717,1.1235480046785047,0.00040789140146192893,-0.00013087877603679105,0.1418998017194329,0.00053877017749872
2020-07-06,8,Simple alpha + Basic + Two-Step,1.2840352990435342,1.1651531662618335,0.03749943460253689,0.037030159290108736,0.10084864968184956,0.000469275312428153
2020-07-07,8,Simple alpha + Basic + Two-Step,1.2590994145941363,1.1421341234904538,-0.01941993687243064,-0.01975623758139175,0.19082621304684927,0.0003363007089611111
2020-07-08,8,Simple alpha + Basic + Two-Step,1.2770297023467967,1.1577286764774557,0.014240565554102965,0.013653871875698512,0.11681329150833569,0.0005866936784044526
2020-07-09,8,Simple alpha + Basic + Two-Step,1.2791019680006306,1.159220959244502,0.0016227231442039515,0.0012889745217219651,0.0620185258821123,0.0003337486224819864
2020-07-10,8,Simple alpha + Basic + Two-Step,1.271033776440585,1.1517017705295085,-0.006307700059798172,-0.006486415428421858,0.1889763067624541,0.00017871536862368545
2020-07-13,8,Simple alpha + Basic + Two-Step,1.230553889424604,1.114404797522787,-0.03184800259938127,-0.03238422824475957,0.31828759032264725,0.000536225645378301
2020-07-14,8,Simple alpha + Basic + Two-Step,1.253198275535885,1.1340994641883781,0.01840178338054689,0.017672812167867893,0.06264611942600348,0.0007289712126789979
2020-07-15,8,Simple alpha + Basic + Two-Step,1.2797473551337357,1.1579628111396734,0.021185059153148045,0.021041670245716227,0.06196244625893921,0.00014338890743181894
2020-07-16,8,Simple alpha + Basic + Two-Step,1.2855565366938506,1.163050232889552,0.0045393190591963796,0.004393424124624227,0.12717009399637513,0.00014589493457215256
2020-07-17,8,Simple alpha + Basic + Two-Step,1.3022646609063155,1.177836362928471,0.012996802346347426,0.012713234235965208,0.20879699352064135,0.00028356811038221877
2020-07-20,8,Simple alpha + Basic + Two-Step,1.3025345302563385,1.1775445601376595,0.00020723080194404647,-0.0002477447631909206,0.19536272309600175,0.0004549755651349671
2020-07-21,8,Simple alpha + Basic + Two-Step,1.328702559788131,1.2006927443321023,0.02009008507946624,0.019658011236310648,0.1228678972531939,0.0004320738431555903
2020-07-22,8,Simple alpha + Basic + Two-Step,1.3317720028944502,1.2031266046355615,0.002310105511355987,0.0020270467319374865,0.0977286423869929,0.0002830587794185002
2020-07-23,8,Simple alpha + Basic + Two-Step,1.305440925972056,1.1790666463566875,-0.019771460028568454,-0.019997860729014563,0.36526330184105105,0.00022640070044611005
2020-07-24,8,Simple alpha + Basic + Two-Step,1.297818487041401,1.1711653758626068,-0.0058389765319938475,-0.0067012925168357,0.19973418731505968,0.0008623159848418531
2020-07-27,8,Simple alpha + Basic + Two-Step,1.3193782007065766,1.1901043492346173,0.01661227196287279,0.01617104959072158,0.2578335394870465,0.0004412223721512108
2020-07-28,8,Simple alpha + Basic + Two-Step,1.2916383173143973,1.164399605585942,-0.02102496719842992,-0.021598730955992712,0.30197367691450444,0.0005737637575627905
2020-07-29,8,Simple alpha + Basic + Two-Step,1.3162790717081019,1.1858538102403353,0.019077131781703557,0.018425121883820256,0.17429003806980847,0.0006520098978832997
2020-07-30,8,Simple alpha + Basic + Two-Step,1.3080240924107223,1.1779778638716205,-0.006271450693709961,-0.0066415828837439045,0.43548364154715363,0.00037013219003394394
2020-07-31,8,Simple alpha + Basic + Two-Step,1.3165409222383273,1.1845435345858215,0.006511217856781498,0.005573679196841473,0.2859671356480248,0.0009375386599400255
2020-08-03,8,Simple alpha + Basic + Two-Step,1.3343856402892926,1.199859726209009,0.01355424487727019,0.012930036909570095,0.31579980531283836,0.0006242079677000962
2020-08-04,8,Simple alpha + Basic + Two-Step,1.338689618090502,1.2028137772352188,0.0032254377379812103,0.0024619969832167686,0.26752188505075164,0.0007634407547644417
2020-08-05,8,Simple alpha + Basic + Two-Step,1.3772862972927737,1.2367362355849016,0.02883168636007349,0.02820258546394178,0.12443123626635054,0.0006291008961317094
2020-08-06,8,Simple alpha + Basic + Two-Step,1.3719252596174691,1.2315565170224045,-0.0038924642507824066,-0.004188216058897557,0.12914308360839044,0.00029575180811514996
2020-08-07,8,Simple alpha + Basic + Two-Step,1.380715060659472,1.2390663078654884,0.00640690954582594,0.00609780447692367,0.4217038844169074,0.0003091050689022699
2020-08-10,8,Simple alpha + Basic + Two-Step,1.393878557532145,1.249633418787412,0.009533825803555654,0.008528285253859711,0.28738258176279435,0.001005540549695943
2020-08-11,8,Simple alpha + Basic + Two-Step,1.3560453185085044,1.2148660891841683,-0.027142421281394987,-0.02782202290731017,0.3712074237601382,0.0006796016259151842
2020-08-12,8,Simple alpha + Basic + Two-Step,1.380416915150019,1.235629964747868,0.017972553209593813,0.017091493250621023,0.2382644074205436,0.0008810599589727887
2020-08-13,8,Simple alpha + Basic + Two-Step,1.3707369669668468,1.226290536273809,-0.007012336691136675,-0.007558434758390319,0.11170776811772101,0.0005460980672536435
2020-08-14,8,Simple alpha + Basic + Two-Step,1.3670803678588415,1.2227278797253802,-0.002667615447839393,-0.0029052304026207514,0.05658721953606365,0.0002376149547813581
2020-08-17,8,Simple alpha + Basic + Two-Step,1.3717183427703707,1.2267296643110874,0.0033926132073665454,0.0032728333524267854,0.10023411032455345,0.00011977985493976012
2020-08-18,8,Simple alpha + Basic + Two-Step,1.369666484209535,1.2246398775254992,-0.001495830810785735,-0.001703543043252205,0.2221778814539667,0.00020771223246646994
2020-08-19,8,Simple alpha + Basic + Two-Step,1.3637795388250213,1.2188265076981781,-0.004298086762275727,-0.0047470035346778286,0.1230981729029791,0.00044891677240210126
2020-08-20,8,Simple alpha + Basic + Two-Step,1.3708852157574039,1.224896175705926,0.005210282696061424,0.004979927798920817,0.1968998134747452,0.00023035489714060705
2020-08-21,8,Simple alpha + Basic + Two-Step,1.366393662275573,1.220441329911828,-0.0032763891755512357,-0.0036369170566891104,0.09583988419923076,0.00036052788113787466
2020-08-24,8,Simple alpha + Basic + Two-Step,1.3729012810907868,1.2260440307907827,0.004762623682238202,0.0045907170968714234,0.20198448497568194,0.00017190658536677886
2020-08-25,8,Simple alpha + Basic + Two-Step,1.3785863307448982,1.2306696739786034,0.004140901995221814,0.0037728197941121894,0.13997973680818784,0.0003680822011096242
2020-08-26,8,Simple alpha + Basic + Two-Step,1.3906371336146586,1.241128135327531,0.008741420541467967,0.008498187263456776,0.1286215168996705,0.00024323327801119082
2020-08-27,8,Simple alpha + Basic + Two-Step,1.381125759383466,1.2323643984531278,-0.00683958021922636,-0.007061105638452405,0.3758049231909385,0.00022152541922604573
2020-08-28,8,Simple alpha + Basic + Two-Step,1.3959366914960034,1.2448294449662003,0.010723811363238196,0.010114740841847407,0.17695961964400395,0.0006090705213907898
2020-08-31,8,Simple alpha + Basic + Two-Step,1.3858203857831524,1.2354672631354513,-0.007246965979531316,-0.007520855060592889,0.17462305141451911,0.0002738890810615734
2020-09-01,8,Simple alpha + Basic + Two-Step,1.4277697611886095,1.272552014230874,0.030270427420326144,0.0300167816679386,0.02158922384508302,0.00025364575238754586
2020-09-02,8,Simple alpha + Basic + Two-Step,1.4346671154813682,1.2786634709807565,0.0048308589243525055,0.004802520196847259,0.14244481145153576,2.8338727505246545e-05
2020-09-03,8,Simple alpha + Basic + Two-Step,1.3609959432457779,1.212757911497749,-0.051350708077581866,-0.05154253717161162,0.15762902721942496,0.0001918290940297542
2020-09-04,8,Simple alpha + Basic + Two-Step,1.3332822700414961,1.187793769324841,-0.02036278898685661,-0.020584604673555357,0.19696490264013017,0.0002218156866987473
2020-09-08,8,Simple alpha + Basic + Two-Step,1.311378729972881,1.1679533627998548,-0.016428284213164755,-0.016703578548205096,0.23595953125704605,0.00027529433504034327
2020-09-09,8,Simple alpha + Basic + Two-Step,1.3319829751079126,1.1859155039191933,0.01571189517116684,0.015379159555034844,0.09894228544527196,0.0003327356161319961
2020-09-10,8,Simple alpha + Basic + Two-Step,1.3223500139735005,1.1771790059219172,-0.007232045239641213,-0.007366880665953035,0.02584224689389021,0.00013483542631182255
2020-09-11,8,Simple alpha + Basic + Two-Step,1.3150400607250112,1.1706305953835883,-0.005528001793204395,-0.005562799289985934,0.11948449331620072,3.479749678153941e-05
2020-09-14,8,Simple alpha + Basic + Two-Step,1.3360925353555415,1.1891881201315568,0.016008998706034505,0.015852588187213548,0.2300678524833922,0.00015641051882095752
2020-09-15,8,Simple alpha + Basic + Two-Step,1.3394535889240786,1.191793679080297,0.0025155844221842957,0.002191040176597021,0.2735135892795987,0.000324544245587275
2020-09-16,8,Simple alpha + Basic + Two-Step,1.3370721555550236,1.189199749111618,-0.0017779140604400041,-0.002176492470308197,0.13314206083585214,0.00039857840986819257
2020-09-17,8,Simple alpha + Basic + Two-Step,1.3196654228481857,1.1734823471276485,-0.01301854401388856,-0.013216788849569559,0.11956348285846014,0.00019824483568099829
2020-09-18,8,Simple alpha + Basic + Two-Step,1.3121796005060826,1.1666152019582727,-0.0056725153303984754,-0.005851937343739753,0.11054009467705864,0.00017942201334127713
2020-09-21,8,Simple alpha + Basic + Two-Step,1.309682221190143,1.1641925963978637,-0.0019032297979455458,-0.0020766106564894266,0.022911410361005864,0.00017338085854388092
2020-09-22,8,Simple alpha + Basic + Two-Step,1.3254826237755455,1.1781903431835856,0.012064302568789584,0.012023566228674195,0.032987210204270555,4.073634011538936e-05
2020-09-23,8,Simple alpha + Basic + Two-Step,1.2958738246918675,1.1518021360678168,-0.022338126922659608,-0.022397235954646634,0.07992893815332593,5.910903198702544e-05
2020-09-24,8,Simple alpha + Basic + Two-Step,1.2852152928296674,1.142160446147799,-0.008224976582681225,-0.00837096027008078,0.024749343140006607,0.000145983687399556
2020-09-25,8,Simple alpha + Basic + Two-Step,1.3050057755512723,1.1596959307404962,0.015398573944783943,0.015352908299214546,0.022228139034028458,4.5665645569396474e-05
2020-09-28,8,Simple alpha + Basic + Two-Step,1.3368354935382643,1.1879334710651788,0.024390480550590725,0.024349089771016443,0.07253593109758434,4.139077957428246e-05
2020-09-29,8,Simple alpha + Basic + Two-Step,1.331716308952783,1.1832167140049596,-0.003829330243119185,-0.003970556580066655,0.04966035043814126,0.00014122633694747003
2020-09-30,8,Simple alpha + Basic + Two-Step,1.325171410175967,1.1772894372645921,-0.004914634395341019,-0.0050094599494836,0.2346875071079855,9.482555414258122e-05
2020-10-01,8,Simple alpha + Basic + Two-Step,1.3479828588239688,1.197032179903647,0.017213960754686657,0.016769659196914772,0.07356131667774557,0.00044430155777188405
2020-10-02,8,Simple alpha + Basic + Two-Step,1.3523813055721479,1.200774013114015,0.0032629841836537042,0.003125925328648455,0.27358358621330914,0.00013705885500524931
2020-10-05,8,Simple alpha + Basic + Two-Step,1.3894711048671273,1.2330975806081825,0.02742554865418527,0.026918943232575255,0.08824156924041429,0.0005066054216100146
2020-10-06,8,Simple alpha + Basic + Two-Step,1.384422711642476,1.2284238458190386,-0.003633320050318067,-0.0037902392013767156,0.1402757083946242,0.00015691915105864847
2020-10-07,8,Simple alpha + Basic + Two-Step,1.4131761888019583,1.2536379725433053,0.020769290273610873,0.020525592050401383,0.11791089273209351,0.00024369822320948834
2020-10-08,8,Simple alpha + Basic + Two-Step,1.4291546107382553,1.26756612361594,0.011306744383970347,0.011110186016763697,0.3814354657481679,0.00019655836720665045
2020-10-09,8,Simple alpha + Basic + Two-Step,1.4322821588962993,1.2695206038191216,0.002188390349472706,0.0015419157760434318,0.2155267779455189,0.0006464745734292742
2020-10-12,8,Simple alpha + Basic + Two-Step,1.4357243288624477,1.2721199494391102,0.0024032764387716082,0.0020475017200737274,0.15174121423934794,0.0003557747186978807
2020-10-13,8,Simple alpha + Basic + Two-Step,1.449654778196205,1.2841379118973477,0.009702732658152276,0.009447192824494506,0.04413001037955918,0.0002555398336577708
2020-10-14,8,Simple alpha + Basic + Two-Step,1.4485840046891252,1.2830978373653767,-0.0007386403460913577,-0.0008099399000176335,0.10280454163520956,7.129955392627587e-05
2020-10-15,8,Simple alpha + Basic + Two-Step,1.4593226648204247,1.2924065744491757,0.00741321186519944,0.007254892661118477,0.1818258839501852,0.0001583192040809637
2020-10-16,8,Simple alpha + Basic + Two-Step,1.4468064767733704,1.2809614264025098,-0.008576710516994778,-0.00885568695868318,0.3296803678835055,0.000278976441688402
2020-10-19,8,Simple alpha + Basic + Two-Step,1.441297483654459,1.275456952818547,-0.003807691773123238,-0.004297142342077933,0.08530720410962013,0.0004894505689546954
2020-10-20,8,Simple alpha + Basic + Two-Step,1.456809503166018,1.2890227519824642,0.010762538398546214,0.010636030588048316,0.22684004103274813,0.00012650781049789827
2020-10-21,8,Simple alpha + Basic + Two-Step,1.4508859466345652,1.2834096772060979,-0.004066116069794619,-0.004354519551911321,0.0754118916007679,0.0002884034821167018
2020-10-22,8,Simple alpha + Basic + Two-Step,1.4688044290373805,1.2991396227351786,0.01235002823232144,0.012256371296283059,0.22412622789475842,9.365693603838181e-05
2020-10-23,8,Simple alpha + Basic + Two-Step,1.4816307469703185,1.310121774441291,0.008732488600503654,0.008453403709595856,0.18685695007983077,0.0002790848909077975
2020-10-26,8,Simple alpha + Basic + Two-Step,1.4586607050010798,1.2894927102563534,-0.015503216315001827,-0.015745913538254778,0.3858625819601712,0.00024269722325295087
2020-10-27,8,Simple alpha + Basic + Two-Step,1.464175043001565,1.2937030235163975,0.0037804117034063896,0.003265092719451642,0.19394516586993804,0.0005153189839547475
2020-10-28,8,Simple alpha + Basic + Two-Step,1.4150744010944971,1.2499965675021456,-0.03353468025681639,-0.033783994641563064,0.17680413742520024,0.0002493143847466744
2020-10-29,8,Simple alpha + Basic + Two-Step,1.4353683757605702,1.2675953973302894,0.014341277497760176,0.014079102523706356,0.12037554647060734,0.00026217497405382057
2020-10-30,8,Simple alpha + Basic + Two-Step,1.3576903216358929,1.1987640211142006,-0.05411715587193243,-0.054300746406192583,0.300494446591453,0.00018359053426015727
2020-11-02,8,Simple alpha + Basic + Two-Step,1.380380833048006,1.2182059259726765,0.01671258242805569,0.016218291937395178,0.2710876982613246,0.0004942904906605149
2020-11-03,8,Simple alpha + Basic + Two-Step,1.4046168633527616,1.2390276668161522,0.017557495529143225,0.017092135573754053,0.18015888277237513,0.00046535995538917146
2020-11-04,8,Simple alpha + Basic + Two-Step,1.4487029387122974,1.2775153912349113,0.03138654853844205,0.031062845043370514,0.12111662397694017,0.0003237034950715322
2020-11-05,8,Simple alpha + Basic + Two-Step,1.4912883758894953,1.3147581054498398,0.029395562084695254,0.0291524583347116,0.07891638726806947,0.00024310374998365205
2020-11-06,8,Simple alpha + Basic + Two-Step,1.5307564726827727,1.349332786287211,0.02646577109523595,0.026297370363456713,0.05216330673288451,0.00016840073177923625
2020-11-09,8,Simple alpha + Basic + Two-Step,1.4870335664420773,1.310638882130972,-0.02856294062508041,-0.028676323994696808,0.20030499002410862,0.00011338336961639734
2020-11-10,8,Simple alpha + Basic + Two-Step,1.4811545264416053,1.3047725515696043,-0.0039535355039350874,-0.004475932036923701,0.1567051050066548,0.0005223965329886139
2020-11-11,8,Simple alpha + Basic + Two-Step,1.5036799522150195,1.324057289634645,0.015208018725453592,0.01478015309399459,0.11635128595178104,0.0004278656314590011
2020-11-12,8,Simple alpha + Basic + Two-Step,1.4853467203476023,1.3074802690221745,-0.01219224332971334,-0.012519866581486601,0.09846588663470339,0.0003276232517732615
2020-11-13,8,Simple alpha + Basic + Two-Step,1.505140950345371,1.3245321925470013,0.01332633635407129,0.013041820919851696,0.2704752947046173,0.0002845154342195953
2020-11-16,8,Simple alpha + Basic + Two-Step,1.5256643270261763,1.3415150316598512,0.013635518106192027,0.012821763946856517,0.14873226889265567,0.0008137541593355096
2020-11-17,8,Simple alpha + Basic + Two-Step,1.5280656914315123,1.34298960647799,0.0015739795201325962,0.0010991862061467757,0.23499852083603448,0.0004747933139858204
2020-11-18,8,Simple alpha + Basic + Two-Step,1.5045298726563034,1.3213087050461705,-0.01540236058383076,-0.016143759659226247,0.24015585295737082,0.0007413990753954875
2020-11-19,8,Simple alpha + Basic + Two-Step,1.526795838660125,1.339855253473845,0.014799284752326268,0.014036499083707063,0.14720903600897234,0.0007627856686192054
2020-11-20,8,Simple alpha + Basic + Two-Step,1.5445242076090777,1.3547873516750781,0.011611486290472529,0.011144560699761198,0.03385861980927282,0.00046692559071133004
2020-11-23,8,Simple alpha + Basic + Two-Step,1.5734469021299988,1.3800172525094434,0.018725957403861813,0.01862277559882047,0.09201478823887994,0.00010318180504134336
2020-11-24,8,Simple alpha + Basic + Two-Step,1.5821965217416536,1.3873032992043979,0.005560797507567853,0.005279677976275609,0.08712218463168771,0.0002811195312922442
