date,seed,strategy,asset,weight
2020-12-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,7.334965435197549e-07
2021-01-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,8.990861830711335e-07
2021-01-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.935230522411217e-06
2021-01-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.651776909560638e-07
2021-01-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.573844566843394e-06
2021-01-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.6363007882839883e-06
2021-01-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,7.937415764605729e-08
2021-01-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.387145292164297e-06
2021-01-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.2082465851815997e-06
2021-01-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.2082597234503033e-06
2021-01-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.7472951862700604e-12
2021-01-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.1460936492923009e-11
2021-01-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.829184683988175e-11
2021-02-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,7.095023149212314e-12
2021-02-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.740079592023093e-06
2021-02-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.8696553047964744e-11
2021-02-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.621186345494987e-07
2021-02-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.621244424578638e-07
2021-02-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.177538425807992e-07
2021-02-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.177541178284909e-07
2021-02-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.278133280584331e-06
2021-02-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.659321469985129e-07
2021-02-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.6925722220515612e-12
2021-03-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.2948606810748477e-08
2021-03-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.057876744726252e-06
2021-03-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.986274970057256e-12
2021-03-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.469009630110246e-06
2021-03-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.4331419030722186e-06
2021-03-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.87464270801756e-06
2021-03-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.7928131551635137e-12
2021-03-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.244345426184757e-06
2021-03-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.4303559570467925e-12
2021-03-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.2802607608718033e-06
2021-04-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.3002778132642845e-06
2021-04-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.5630503432954127e-06
2021-04-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.014329132579179e-06
2021-04-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,7.382549032469744e-07
2021-04-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.895900044085092e-07
2021-04-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.916156821880463e-07
2021-04-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.8203783815971912e-06
2021-04-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4272443179668703e-06
2021-04-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.5516075731764644e-06
2021-04-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.454800672329901e-07
2021-04-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.152972956445478e-06
2021-04-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.129548671224318e-07
2021-04-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.612992189040267e-07
2021-04-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.0140362768991566e-06
2021-04-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.1329204909689163e-06
2021-05-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.7662566704882715e-06
2021-05-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.5093814608305547e-11
2021-05-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.941410797985092e-12
2021-05-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.181187511542917e-06
2021-05-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.3537996974172365e-06
2021-05-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.0101527075487636e-06
2021-05-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.415473001231988e-06
2021-06-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.490429665690954e-07
2021-06-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.509193029266598e-07
2021-06-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.3957262031976982e-06
2021-06-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.443908440638914e-06
2021-06-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.3865354892656293e-06
2021-06-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.1143955889174537e-06
2021-06-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.7533581093228023e-06
2021-06-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.758196598471385e-07
2021-06-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.008967298915253797
2021-06-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09995392494295287
2021-06-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09996934105422657
2021-06-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.053646837067035255
2021-06-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09996416320490803
2021-06-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09997237417300832
2021-06-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09998899188498558
2021-06-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09998440415176597
2021-06-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09998440427831033
2021-07-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999240627122669
2021-07-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999897934380134
