date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,8,AR1 alpha + Enhanced + One-Step,1.0625011856811222,1.0625011856811222,0.06250118568112216,0.06250118568112216,7.379895305970052e-13,0.0
2020-03-27,8,AR1 alpha + Enhanced + One-Step,1.023968538395586,1.0239685383955779,-0.036265980504139025,-0.03626598050414664,0.05004430767780314,7.608775200127862e-15
2020-03-30,8,AR1 alpha + Enhanced + One-Step,1.0382295057892255,1.0377668553446031,0.013927153871333134,0.013475332914666767,0.050044959726531814,0.00045182095666636664
2020-03-31,8,AR1 alpha + Enhanced + One-Step,1.0379792989574972,1.037098629607727,-0.00024099375940787502,-0.000643907380000302,0.05000487592660624,0.000402913620592427
2020-04-01,8,AR1 alpha + Enhanced + One-Step,0.9863500019885865,0.9851296434066216,-0.04974019907792484,-0.05010997480612057,0.05001968831328467,0.0003697757281957284
2020-04-02,8,AR1 alpha + Enhanced + One-Step,1.0038473410192719,1.002224008993147,0.017739482937505907,0.01735240199189653,0.050003690069357565,0.0003870809456093769
2020-04-03,8,AR1 alpha + Enhanced + One-Step,0.9890795139487092,0.9871168691790652,-0.014711227959789082,-0.015073615956634884,0.05000210528360673,0.0003623879968458021
2020-04-06,8,AR1 alpha + Enhanced + One-Step,1.0567102898355782,1.0542678085939117,0.06837749132712928,0.06802734459466048,0.050002295957787005,0.00035014673246880156
2020-04-07,8,AR1 alpha + Enhanced + One-Step,1.0628986058834085,1.060029768440428,0.0058562087521577336,0.00546536638940085,0.0500007589895302,0.00039084236275688364
2020-04-08,8,AR1 alpha + Enhanced + One-Step,1.1148326304091485,1.1114322268958865,0.048860751381431984,0.048491523526819874,0.05000004453925254,0.0003692278546121081
2020-04-09,8,AR1 alpha + Enhanced + One-Step,1.1540846532918918,1.1501483580732308,0.035208893076925415,0.03483445075681691,0.05000147179369174,0.0003744423201085026
2020-04-13,8,AR1 alpha + Enhanced + One-Step,1.1334241272779397,1.1291289798673594,-0.017902088858924102,-0.01827536252895568,0.050004288113553313,0.00037327367003157957
2020-04-14,8,AR1 alpha + Enhanced + One-Step,1.148314944844367,1.1435518331758125,0.01313790416848583,0.012773432943105718,0.050006418402657564,0.0003644712253801113
2020-04-15,8,AR1 alpha + Enhanced + One-Step,1.125030272580602,1.1199592736989867,-0.020277252654689416,-0.020630948936792664,0.05001069613662819,0.00035369628210324617
2020-04-16,8,AR1 alpha + Enhanced + One-Step,1.133520092020306,1.1280177181501032,0.007546303105453341,0.007195301329575385,0.05003078785878759,0.00035100177587795675
2020-04-17,8,AR1 alpha + Enhanced + One-Step,1.172235137473175,1.166157865876506,0.034154705968966234,0.0338116566014148,0.05001379947911885,0.00034304936755143086
2020-04-20,8,AR1 alpha + Enhanced + One-Step,1.1529007184471933,1.1465197526473037,-0.016493635455816627,-0.01684001266367305,0.05004591988566036,0.0003463772078564226
2020-04-21,8,AR1 alpha + Enhanced + One-Step,1.1257910895790821,1.1191727405924798,-0.023514278753008603,-0.023852194427247914,0.050007035009588564,0.0003379156742393097
2020-04-22,8,AR1 alpha + Enhanced + One-Step,1.1744131817616068,1.167124295363637,0.04318926720294403,0.0428455349491196,0.050032534699691544,0.00034373225382443594
2020-04-23,8,AR1 alpha + Enhanced + One-Step,1.1768643829398602,1.1691608576178203,0.0020871710368378254,0.001744940330925839,0.05000810357538033,0.0003422307059119864
2020-04-24,8,AR1 alpha + Enhanced + One-Step,1.1863721044691173,1.1782152945650086,0.00807885909972603,0.00774438939534521,0.05000600278793039,0.0003344697043808206
2020-04-27,8,AR1 alpha + Enhanced + One-Step,1.2230250818147825,1.2142380163870115,0.030895009422078904,0.030573972336102043,0.049978666936881494,0.0003210370859768619
2020-04-28,8,AR1 alpha + Enhanced + One-Step,1.2198679571237092,1.2107310471715522,-0.0025814063325575514,-0.002888205745603562,0.050022709611427726,0.0003067994130460105
2020-04-29,8,AR1 alpha + Enhanced + One-Step,1.2813813831583696,1.2714188554423527,0.0504262987444157,0.050124929407382585,0.0500495825288696,0.0003013693370331103
2020-04-30,8,AR1 alpha + Enhanced + One-Step,1.2606448351716326,1.2504480685615276,-0.016182963370066437,-0.01649400336565632,0.05001360006727137,0.00031103999558988423
2020-05-01,8,AR1 alpha + Enhanced + One-Step,1.2249746033906932,1.2146780023812314,-0.028295227002681486,-0.02860579905684927,0.049963658917366933,0.0003105720541677825
2020-05-04,8,AR1 alpha + Enhanced + One-Step,1.2487864913565363,1.237919769386907,0.019438678891735693,0.019134097234092647,0.049974281247102195,0.00030458165764304425
2020-05-05,8,AR1 alpha + Enhanced + One-Step,1.2378323989052427,1.226688651868705,-0.008771789675106393,-0.009072573034167114,0.04995405134336604,0.0003007833590607216
2020-05-06,8,AR1 alpha + Enhanced + One-Step,1.214928149660393,1.203628261442515,-0.018503514098602018,-0.018798894398395632,0.050008628596507294,0.00029538029979361434
