date,seed,strategy,asset,target_weight
2022-12-29,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,1.4096462276151048e-10
2022-12-30,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,1.0816013585562265e-09
2023-01-03,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,1.0597462888185218e-09
2023-01-04,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,5.5392405846328245e-09
2023-01-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-09,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-10,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-11,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-17,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-18,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,1.0533238483927665e-07
2023-01-19,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,7.311409079659646e-08
2023-01-20,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-23,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-24,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-25,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-26,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-30,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-01-31,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-01,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-02,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-03,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-07,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-09,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-10,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-14,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,4.870529349950153e-08
2023-02-15,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-16,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-17,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-21,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,1.5824053282322166e-06
2023-02-22,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,4.922106529400953e-10
2023-02-23,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-24,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-02-28,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-01,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-02,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-03,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-07,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-09,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-10,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-14,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-15,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-16,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-17,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-20,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-21,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-22,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-23,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-24,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,1.2930430207631083e-07
2023-03-28,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-29,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-30,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-03-31,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-03,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-04,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-10,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-11,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,1.2160486592303746e-09
2023-04-14,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-17,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,3.92538779863416e-11
2023-04-18,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-19,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-20,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-21,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-24,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-25,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-26,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-04-28,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-01,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-02,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-03,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-04,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-09,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-10,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-11,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-15,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-16,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-17,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-18,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-19,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-22,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-23,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-24,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-25,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0
2023-05-26,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999800758253576
2023-05-30,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998972897387119
2023-05-31,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998320941227651
2023-06-01,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999177470263476
2023-06-02,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999943398222752
2023-06-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999994857803454
2023-06-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999796008040818
2023-06-07,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998680579411706
2023-06-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998452519762366
2023-06-09,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999130134282762
2023-06-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999850188979822
2023-06-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999937332209362
2023-06-14,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998952570457086
2023-06-15,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999875666787933
2023-06-16,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999961767789502
2023-06-20,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999797558172117
2023-06-21,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999774278620592
2023-06-22,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999954557739872
2023-06-23,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.08992402721281452
2023-06-26,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999978085642168
2023-06-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999763969835254
2023-06-28,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999804735062812
2023-06-29,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998006007315997
2023-06-30,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999778245416807
2023-07-03,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998634641718648
2023-07-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999394342953215
2023-07-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.099999860735466
2023-07-07,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999996967227606
2023-07-10,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999380290335934
2023-07-11,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999913052555069
2023-07-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999979675630676
2023-07-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999501100437416
2023-07-14,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999639618155519
2023-07-17,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999937837478486
2023-07-18,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999924802612103
2023-07-19,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999874378887419
2023-07-20,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998981962099959
2023-07-21,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999362549127534
2023-07-24,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999491531765443
2023-07-25,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09997381819617888
2023-07-26,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999530039071
2023-07-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999941180901341
2023-07-28,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999959627610014
2023-07-31,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999978647308208
2023-08-01,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999990194579755
2023-08-02,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998325255587402
2023-08-03,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0871170816398002
2023-08-04,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999747565379155
2023-08-07,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998795796361845
2023-08-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999841568300903
2023-08-09,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999927383854625
2023-08-10,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09746398318735074
2023-08-11,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09666366779704585
2023-08-14,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999114849223582
2023-08-15,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09017889384238666
2023-08-16,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0435472046509403
2023-08-17,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.06266339347546611
2023-08-18,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999168403268067
2023-08-21,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999846180745655
2023-08-22,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999985041284168
2023-08-23,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999619473504216
2023-08-24,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999067197056222
2023-08-25,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999066741175072
2023-08-28,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999843217071039
2023-08-29,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09997071749549966
2023-08-30,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999777539229467
2023-08-31,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999676022816344
2023-09-01,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999733371034719
2023-09-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999997503284541
2023-09-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999462224469773
2023-09-07,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999852519397767
2023-09-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999429079270307
2023-09-11,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999986491796613
2023-09-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999979973559656
2023-09-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999900114660579
2023-09-14,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999997794801052
2023-09-15,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999996610791917
2023-09-18,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998835130406483
2023-09-19,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999926983902023
2023-09-20,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999890237010411
2023-09-21,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999819289370468
2023-09-22,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999961837236022
2023-09-25,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999842048436042
2023-09-26,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999951230335557
2023-09-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999247993317217
2023-09-28,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999983739323996
2023-09-29,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999394932763378
2023-10-02,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999553493481951
2023-10-03,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999610624166837
2023-10-04,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999898944052539
2023-10-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999229049724068
2023-10-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998796369176838
2023-10-09,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999416916342813
2023-10-10,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999977302319452
2023-10-11,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999055153906797
2023-10-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999883023249394
2023-10-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999253838982913
2023-10-16,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998938551769612
2023-10-17,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999405365798811
2023-10-18,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999852971049421
2023-10-19,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999920593759702
2023-10-20,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999811493723447
2023-10-23,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999921699695916
2023-10-24,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.099995985253737
2023-10-25,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999205600136292
2023-10-26,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999993972541762
2023-10-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09997511558473278
2023-10-30,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999199653789617
2023-10-31,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09997133786044912
2023-11-01,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999922041070964
2023-11-02,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998907497085911
2023-11-03,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999360460467122
2023-11-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999444466750611
2023-11-07,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998223385373738
2023-11-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999878104183589
2023-11-09,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998868881960034
2023-11-10,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999976173605671
2023-11-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999139779629397
2023-11-14,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999414299429098
2023-11-15,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999958622280303
2023-11-16,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999893602540894
2023-11-17,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999889975410647
2023-11-20,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999942548956343
2023-11-21,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999943426094497
2023-11-22,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999910450109446
2023-11-24,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999910509079649
2023-11-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999153815582842
2023-11-28,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999974966197263
2023-11-29,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999932911890111
2023-11-30,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998353704172329
2023-12-01,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999989434346318
2023-12-04,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999932848296006
2023-12-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999857157265114
2023-12-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999996728723748
2023-12-07,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998395747129424
2023-12-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999972730059516
2023-12-11,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999845754033736
2023-12-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999395781830729
2023-12-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999985793014583
2023-12-14,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998869088968579
2023-12-15,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999805846147215
2023-12-18,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999103591084231
2023-12-19,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999830881213131
2023-12-20,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999344360546841
2023-12-21,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998667660580371
2023-12-22,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999471023059726
2023-12-26,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999822415113998
2023-12-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999921662493714
2023-12-28,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999900981134857
2023-12-29,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999492576521216
2024-01-02,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999870068463916
2024-01-03,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999707814362319
2024-01-04,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999579997442445
2024-01-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998701665494808
2024-01-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998845524228571
2024-01-09,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998677336090248
2024-01-10,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.1000000205860312
2024-01-11,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999968601353815
2024-01-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999941192038104
2024-01-16,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998610066065611
2024-01-17,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999429677062245
2024-01-18,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999599462780229
2024-01-19,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999669901245156
2024-01-22,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999396984270449
2024-01-23,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999086446416158
2024-01-24,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999837396514052
2024-01-25,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999753976852473
2024-01-26,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09997211939107431
2024-01-29,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999802260952929
2024-01-30,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999967692078957
2024-01-31,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999606427106401
2024-02-01,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999911738357808
2024-02-02,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999903176574938
2024-02-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999812385104383
2024-02-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998751210549894
2024-02-07,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999116154945316
2024-02-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999990787629184
2024-02-09,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999757100215646
2024-02-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999940108363268
2024-02-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998379623470546
2024-02-14,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998087328853764
2024-02-15,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999669778940447
2024-02-16,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999576354799714
2024-02-20,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999030318300171
2024-02-21,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999974797169596
2024-02-22,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999867563398071
