date,seed,strategy,asset,target_weight
2023-06-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,3.92106296297754e-23
2023-06-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,4.505923217508874e-23
2023-06-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-06-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,3.7508334085417736e-25
2023-07-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.3117519050176375e-22
2023-07-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.888258942307068e-22
2023-07-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-07-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,6.71744072583383e-23
2023-08-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,5.801073176318029e-23
2023-08-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.0325289940007693e-22
2023-08-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,7.536620509394429e-23
2023-08-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,7.405066832781117e-23
2023-08-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.7004700553360814e-23
2023-08-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.0849877066642384e-22
2023-08-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.1657753849887593e-22
2023-08-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.242986400466078e-23
2023-08-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-08-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-09-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,6.646651139490263e-24
2023-09-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-09-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-09-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-09-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-09-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.9122714975497935e-23
2023-09-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.019595227439419296
2023-09-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.015188422569981328
2023-09-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.005915593314547434
2023-09-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-09-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.03391552029068292
2023-09-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.07391370817749755
2023-09-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.05703994139187958
2023-09-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-09-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.0929271906598774e-22
2023-09-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.04615460031259445
2023-09-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.02976316162602606
2023-09-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0078063201000706075
2023-09-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.03036980542892087
2023-09-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-10-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-10-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-10-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-10-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-10-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-10-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-10-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,3.3900727831324994e-23
2023-10-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,7.549103104063155e-23
2023-10-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-10-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.036289742706937266
2023-10-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.08258975076025223
2023-10-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0674949610647912
2023-10-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.012479444998572536
2023-10-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-10-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-10-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-10-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,2.940156190178726e-23
2023-10-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,2.3666431769980777e-23
2023-10-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,3.100219708417044e-23
2023-10-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,4.690325394950841e-23
2023-10-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,5.686739902550607e-23
2023-10-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,2.819791381984173e-23
2023-11-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-11-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.022304457845734586
2023-11-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.004604602129396766
2023-11-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.004898358774937438
2023-11-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.002956436531187652
2023-11-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.04712029763381414
2023-12-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.06168117077123935
2023-12-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.049560775203350074
2023-12-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.10000000000000006
2023-12-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.1
2023-12-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.08489573053454864
2023-12-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.035259220591070145
2023-12-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.05702315986545176
2023-12-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.04127438530188688
2023-12-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.07782297275223556
2023-12-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.04739817122972402
2023-12-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.07957025241155978
2023-12-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.07108294447240347
2023-12-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.034387882468696555
2023-12-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.018677596891368435
2023-12-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2023-12-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.019415139847394597
2023-12-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.02776876628756483
2023-12-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.016761379399020608
2023-12-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.020566881474304025
2023-12-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.024706900258348482
2024-01-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.030135152803127063
2024-01-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.009913853424927144
2024-01-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.00118296166825041
2024-01-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.2986859943105063e-22
2024-01-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.005283467689065978
2024-01-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,2.73366988549209e-22
2024-01-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,7.229480759656033e-23
2024-01-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,8.955035887661996e-23
2024-01-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-01-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,4.2395348051576364e-23
2024-02-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.5750702670944847e-22
2024-02-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-02-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.2788979090293784e-22
2024-03-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,3.4139735918575446e-23
2024-03-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-03-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,6.175757756323797e-23
2024-03-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,8.533614320879821e-23
2024-04-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.1956933742305742e-23
2024-04-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2024-04-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,1.0093872976254608e-22
2024-04-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OTEX,0.0
2020-03-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.02
2020-03-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.02
2020-03-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-03-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-03-31,8,AR1 alpha + Basic + Two-Step,NYSE:IT,8.28801651896752e-25
2020-04-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,2.1772714478253217e-22
2020-04-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,5.1273020548235207e-23
2020-04-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.4287560491439804e-24
2020-04-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-04-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-04-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.809452365538155e-09
2020-04-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,5.935526452125917e-10
2020-04-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.6757254884117102e-23
2020-04-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.8620353589653647e-22
2020-04-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,8.149887728498486e-23
2020-04-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-04-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-04-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-04-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,7.284363144266368e-23
2020-04-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.2010257211052896e-23
2020-04-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-04-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,9.0822892825252e-08
2020-04-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,6.364358825350699e-23
2020-04-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-04-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,6.555835909121103e-23
2020-04-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-05-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-05-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-05-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.798285338844864e-23
2020-05-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-05-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-05-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-05-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.2021156824747737e-23
2020-05-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.0083289845327504e-22
2020-05-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-05-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.0105433775266962e-22
2020-05-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,7.386359635250722e-24
2020-05-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.1283325564826349e-22
2020-05-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-05-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,4.4557181739975475e-23
2020-05-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-05-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,2.829693751854074e-23
2020-05-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-05-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.0515934456074125e-23
2020-05-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-05-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-06-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-06-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,2.3348627752244927e-24
2020-06-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,2.4303878076712076e-23
2020-06-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-06-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-06-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,4.87462386549937e-23
2020-06-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,7.784909747382783e-23
2020-06-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-06-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,9.999258048233086e-23
2020-06-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,4.602507368814566e-23
2020-06-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-06-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.056083970465955e-23
2020-06-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.9803882302109295e-23
2020-06-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,9.348674581796323e-23
2020-06-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,5.078142981304337e-23
2020-06-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-06-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-06-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.0972837413366145e-22
2020-06-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,4.0663826766941834e-23
2020-06-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.0009289645948368e-22
2020-06-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,6.688908280092922e-23
2020-06-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.9317789288983284e-23
2020-07-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,4.7422716465996485e-23
2020-07-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,5.918020567679321e-24
2020-07-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.4701865004747774e-23
2020-07-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,7.805960835215328e-23
2020-07-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,2.098033038331787e-23
2020-07-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,6.851677596570371e-23
2020-07-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-07-31,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.846047003725725e-24
2020-08-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
