date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-19,8,Simple alpha + Enhanced + Two-Step,1.2182679468201771,1.203510393916768,-0.023302942140656827,-0.023553962628489467,0.05000001084262708,0.000251020487832639
2020-05-20,8,Simple alpha + Enhanced + Two-Step,1.251706980241862,1.2362446112247516,0.027448012162648444,0.027198948570316663,0.05003347035245844,0.0002490635923317805
2020-05-21,8,Simple alpha + Enhanced + Two-Step,1.252031663055969,1.2362734718362463,0.0002593920296298821,2.3345389118414168e-05,0.05000056974356215,0.00023604664051146793
2020-05-22,8,Simple alpha + Enhanced + Two-Step,1.2502474916472721,1.2342337141678121,-0.0014250209969466998,-0.0016499243208741067,0.05019439348672379,0.00022490332392740685
2020-05-26,8,Simple alpha + Enhanced + Two-Step,1.295575360237989,1.2787095610663675,0.03625511660174949,0.036035190408441685,0.050034520450016176,0.00021992619330780578
2020-05-27,8,Simple alpha + Enhanced + Two-Step,1.3277876911253284,1.3102144744534392,0.024863340162182668,0.024638052569809953,0.050053138604516045,0.00022528759237271285
2020-05-28,8,Simple alpha + Enhanced + Two-Step,1.3100006646008528,1.2923751880859846,-0.013395986906160198,-0.013615546702684975,0.05000014646572427,0.0002195597965247781
2020-05-29,8,Simple alpha + Enhanced + Two-Step,1.3272554716814795,1.3091192176080582,0.013171601776159348,0.012956012833139758,0.050037839711329996,0.00021558894301959122
2020-06-01,8,Simple alpha + Enhanced + Two-Step,1.3405640913569732,1.321979652026261,0.010027172582406634,0.009823730524482361,0.050005668215490344,0.0002034420579242734
2020-06-02,8,Simple alpha + Enhanced + Two-Step,1.3603498282788444,1.3412279445043431,0.014759262201215106,0.014560203289498,0.04999786392707233,0.00019905891171710739
2020-06-03,8,Simple alpha + Enhanced + Two-Step,1.3769163512812146,1.3573094050272527,0.012178134372487565,0.01199010249436204,0.049999639813281774,0.00018803187812552568
2020-06-04,8,Simple alpha + Enhanced + Two-Step,1.3899581032585229,1.3699073154702832,0.009471709712193499,0.00928153182787196,0.05003044308196479,0.00019017788432153888
2020-06-05,8,Simple alpha + Enhanced + Two-Step,1.4632771584203332,1.4419108010928439,0.052749111638635736,0.05256084467133619,0.05000002400001064,0.00018826696729954832
2020-06-08,8,Simple alpha + Enhanced + Two-Step,1.5345113910721313,1.511819675690604,0.048681298851612036,0.04848349464112156,0.050056861856719065,0.00019780421049047606
2020-06-09,8,Simple alpha + Enhanced + Two-Step,1.4903145067232706,1.4679656073299467,-0.028801926532445846,-0.029007472958456182,0.0500005629196593,0.00020554642601033492
2020-06-10,8,Simple alpha + Enhanced + Two-Step,1.4680767642627814,1.445773613265633,-0.014921509761978377,-0.01511751634609368,0.05004056573983338,0.00019600658411530388
2020-06-11,8,Simple alpha + Enhanced + Two-Step,1.3385076704509342,1.3178858886317535,-0.08825771033636134,-0.08845625861507726,0.05003023388440153,0.000198548278715925
2020-06-12,8,Simple alpha + Enhanced + Two-Step,1.379070589134635,1.3575353081464563,0.030304584410813035,0.03008562414752567,0.050085455791218966,0.0002189602632873648
2020-06-15,8,Simple alpha + Enhanced + Two-Step,1.402390813977827,1.3802046931822345,0.01691010237396565,0.01669892849176087,0.050021682853322876,0.00021117388220478093
2020-06-16,8,Simple alpha + Enhanced + Two-Step,1.426137090682951,1.4032857189120624,0.016932709818433988,0.016722900482689824,0.050000013348811365,0.00020980933574416444
2020-06-17,8,Simple alpha + Enhanced + Two-Step,1.411091508337175,1.3881806575494355,-0.010549885031439051,-0.01076406690316615,0.05000001991536268,0.00021418187172709857
2020-06-18,8,Simple alpha + Enhanced + Two-Step,1.4215931052746422,1.3982440101630362,0.007442179954610115,0.007249310497788941,0.050000021248713715,0.0001928694568211739
2020-06-19,8,Simple alpha + Enhanced + Two-Step,1.4120951759182179,1.388638785811508,-0.006681186987460373,-0.00686949079110186,0.04999315642553355,0.00018830380364148711
2020-06-22,8,Simple alpha + Enhanced + Two-Step,1.4332036683760958,1.4091419205590323,0.014948349670660138,0.014764915798849997,0.050216188835627784,0.00018343387181014146
2020-06-23,8,Simple alpha + Enhanced + Two-Step,1.4352264583957497,1.4108706559698188,0.0014113765295799192,0.0012268000728418345,0.050000790655205046,0.00018457645673808476
2020-06-24,8,Simple alpha + Enhanced + Two-Step,1.3776914733957173,1.3540539623888155,-0.04008773992666162,-0.04027066077290259,0.05000167565754349,0.00018292084624097185
2020-06-25,8,Simple alpha + Enhanced + Two-Step,1.395406028437697,1.371217266780972,0.01285814377461252,0.01267549511976406,0.05014963426185047,0.00018264865484846093
2020-06-26,8,Simple alpha + Enhanced + Two-Step,1.363663376652327,1.3397815194051632,-0.0227479680741449,-0.022925431393966047,0.050434989183980594,0.00017746331982114897
2020-06-29,8,Simple alpha + Enhanced + Two-Step,1.3807525295177059,1.3563309954042841,0.012531797185410434,0.0123523692179816,0.05004158398976618,0.0001794279674288346
2020-06-30,8,Simple alpha + Enhanced + Two-Step,1.3963029465700272,1.3713662652877088,0.011262276707726194,0.01108525126563454,0.05001832882185191,0.00017702544209165358
2020-07-01,8,Simple alpha + Enhanced + Two-Step,1.3859640467442655,1.3609726732414598,-0.007404481850560358,-0.007579005193093655,0.05000155092780091,0.00017452334253329727
2020-07-02,8,Simple alpha + Enhanced + Two-Step,1.3888795404482772,1.3635983687691702,0.0021035853786108166,0.0019292786544028986,0.05000155643143909,0.00017430672420791808
2020-07-06,8,Simple alpha + Enhanced + Two-Step,1.4426532595192307,1.4161677840669273,0.03871733833273784,0.03855197872171702,0.05000123616516043,0.00016535961102082417
2020-07-07,8,Simple alpha + Enhanced + Two-Step,1.41304052593091,1.3868625755600958,-0.020526577258203622,-0.020693316735869646,0.05000015711106118,0.00016673947766602368
2020-07-08,8,Simple alpha + Enhanced + Two-Step,1.425808951748292,1.3991812582985732,0.009036135611871462,0.008882410525428087,0.04999796089265512,0.00015372508644337623
2020-07-09,8,Simple alpha + Enhanced + Two-Step,1.4172239112344096,1.3905566749930385,-0.006021171702811667,-0.006164021462110172,0.050029540325603014,0.00014284975929850516
2020-07-10,8,Simple alpha + Enhanced + Two-Step,1.4243372957949898,1.3973357374415591,0.005019238318089357,0.0048750709485140264,0.050178036649110504,0.0001441673695753304
2020-07-13,8,Simple alpha + Enhanced + Two-Step,1.386312141356609,1.3598324815274383,-0.026696734369478878,-0.026839115975654554,0.050078143635490645,0.00014238160617567518
2020-07-14,8,Simple alpha + Enhanced + Two-Step,1.4119271281856984,1.3848022378434373,0.018477070253473567,0.018362376730368658,0.05001747206951751,0.00011469352310490996
2020-07-15,8,Simple alpha + Enhanced + Two-Step,1.4424328352795412,1.4145633549694594,0.021605723471750465,0.021491239913339143,0.05001142301799215,0.0001144835584113238
2020-07-16,8,Simple alpha + Enhanced + Two-Step,1.4487370394328303,1.4205791820766314,0.004370535666617265,0.004252780256209827,0.05006869330273424,0.00011775541040743803
2020-07-17,8,Simple alpha + Enhanced + Two-Step,1.464030771405547,1.4354170625835034,0.010556596232746235,0.01044495139312248,0.0500000525091371,0.00011164483962375539
2020-07-20,8,Simple alpha + Enhanced + Two-Step,1.465632339004273,1.4368309371581325,0.0010939439457194387,0.0009849921750854725,0.050051430584524666,0.00010895177063396637
2020-07-21,8,Simple alpha + Enhanced + Two-Step,1.4930282932172145,1.463529476854677,0.018692241897141696,0.018581545682298993,0.04999974507367177,0.00011069621484270465
2020-07-22,8,Simple alpha + Enhanced + Two-Step,1.4988785629446537,1.469095578113299,0.003918391737127009,0.003803204067050546,0.050139826014186165,0.00011518767007646337
2020-07-23,8,Simple alpha + Enhanced + Two-Step,1.4777451743612064,1.4482114706199738,-0.01409946683200886,-0.014215622049687078,0.05011864693770668,0.00011615521767821755
2020-07-24,8,Simple alpha + Enhanced + Two-Step,1.4652982348417594,1.4358419383252279,-0.008422926858703977,-0.008541247287214577,0.05006520592030776,0.00011832042851059965
2020-07-27,8,Simple alpha + Enhanced + Two-Step,1.485575995055597,1.4555532639456934,0.013838657367950258,0.013728060933682585,0.05006859163115737,0.00011059643426767275
2020-07-28,8,Simple alpha + Enhanced + Two-Step,1.4559324684102546,1.4263466415914945,-0.0199542310484311,-0.0200656500024094,0.0500073082093716,0.0001114189539783012
2020-07-29,8,Simple alpha + Enhanced + Two-Step,1.4835820026646462,1.4532803048836593,0.018990945565340915,0.01888297171724871,0.05000004010347925,0.00010797384809220424
2020-07-30,8,Simple alpha + Enhanced + Two-Step,1.4809169235286068,1.4505153456148512,-0.0017963814142075009,-0.0019025643294804514,0.05001540650198207,0.00010618291527295056
2020-07-31,8,Simple alpha + Enhanced + Two-Step,1.4938296435300376,1.4630067953396366,0.008719408763770168,0.008611732211278708,0.050030244814096216,0.00010767655249145924
2020-08-03,8,Simple alpha + Enhanced + Two-Step,1.5228116423916327,1.4912310269250928,0.019401140543113364,0.019291934716478155,0.05000485199849519,0.00010920582663520824
2020-08-04,8,Simple alpha + Enhanced + Two-Step,1.5265215771994887,1.4946837549741414,0.002436240113077573,0.0023153542185666578,0.0501309567404273,0.00012088589451091531
2020-08-05,8,Simple alpha + Enhanced + Two-Step,1.55636880880071,1.5237322750409052,0.019552446586426863,0.01943455929730523,0.05000860194423485,0.00011788728912163503
2020-08-06,8,Simple alpha + Enhanced + Two-Step,1.5487992768080274,1.5161403598752332,-0.004863584999827399,-0.004982446910149171,0.05000360541284433,0.00011886191032177265
2020-08-07,8,Simple alpha + Enhanced + Two-Step,1.5610987609905025,1.5279990318801584,0.007941302896152762,0.007821618841346013,0.05004730192407382,0.00011968405480674893
2020-08-10,8,Simple alpha + Enhanced + Two-Step,1.571941769268238,1.5384297917874454,0.00694575420126246,0.006826417877014187,0.05006920219733918,0.0001193363242482723
2020-08-11,8,Simple alpha + Enhanced + Two-Step,1.545118503714919,1.5119962116688188,-0.017063778110435746,-0.01718218163723569,0.050017937090384185,0.00011840352679994295
2020-08-12,8,Simple alpha + Enhanced + Two-Step,1.5630616197191842,1.529375185548881,0.011612776600063168,0.011494059142437014,0.05016417567204185,0.00011871745762615242
2020-08-13,8,Simple alpha + Enhanced + Two-Step,1.556667838481264,1.5229433597316269,-0.004090549698910075,-0.004205525156958755,0.050002000493488234,0.00011497545804867993
2020-08-14,8,Simple alpha + Enhanced + Two-Step,1.5557475225491464,1.5218810019631541,-0.0005912089331886326,-0.0006975687977391163,0.050001738023585166,0.00010635986455048372
2020-08-17,8,Simple alpha + Enhanced + Two-Step,1.5632470735826876,1.5290562217644605,0.004820545059427577,0.004714704889574667,0.05000112595166515,0.00010584016985291062
2020-08-18,8,Simple alpha + Enhanced + Two-Step,1.5615340814921088,1.5272222611967248,-0.0010957910106000133,-0.0011994068901008002,0.050000879495958245,0.00010361587950078693
2020-08-19,8,Simple alpha + Enhanced + Two-Step,1.558411642357517,1.52401413935121,-0.00199959717280606,-0.0021006253817965333,0.05000722881392376,0.00010102820899047344
2020-08-20,8,Simple alpha + Enhanced + Two-Step,1.5626662857432148,1.5280322577944871,0.0027301152468686995,0.0026365361970902977,0.05000358817814341,9.357904977840193e-05
2020-08-21,8,Simple alpha + Enhanced + Two-Step,1.5533918768961776,1.5188234984887723,-0.005934990043396355,-0.006026547711110801,0.050010750059662726,9.1557667714445e-05
2020-08-24,8,Simple alpha + Enhanced + Two-Step,1.5672957271718988,1.5322816958299332,0.008950639231809604,0.008860935687755686,0.05000207518433394,8.970354405391754e-05
2020-08-25,8,Simple alpha + Enhanced + Two-Step,1.5764944429606704,1.541135286654167,0.005869164082626813,0.005778043846851702,0.05000624747026148,9.112023577511125e-05
2020-08-26,8,Simple alpha + Enhanced + Two-Step,1.5832151852324123,1.5475713765234165,0.004263092903213885,0.0041762004445582614,0.050005395571410115,8.689245865562348e-05
2020-08-27,8,Simple alpha + Enhanced + Two-Step,1.5796637379999028,1.5439666011685025,-0.0022431866910044575,-0.002329311209549529,0.0500136116993504,8.612451854507133e-05
2020-08-28,8,Simple alpha + Enhanced + Two-Step,1.5932425935855692,1.557113452562662,0.008596041840435794,0.00851498431650633,0.050055038547589345,8.105752392946393e-05
2020-08-31,8,Simple alpha + Enhanced + Two-Step,1.5821645749080582,1.546166010717836,-0.006953127365607352,-0.007030600003364377,0.05002051034331297,7.74726377570252e-05
2020-09-01,8,Simple alpha + Enhanced + Two-Step,1.6193058223508938,1.5823498544425294,0.023474958314620358,0.023402301870479307,0.050022776803973164,7.26564441410496e-05
2020-09-02,8,Simple alpha + Enhanced + Two-Step,1.6294049929446137,1.592114641162347,0.0062367283896121615,0.006171066842394176,0.05013277284806505,6.566154721798485e-05
2020-09-03,8,Simple alpha + Enhanced + Two-Step,1.5605331237749647,1.5247114757062588,-0.04226810981178221,-0.04233562314763942,0.05045760126709222,6.751333585720502e-05
2020-09-04,8,Simple alpha + Enhanced + Two-Step,1.5321631779019556,1.4968844942793864,-0.018179649916293682,-0.018250653891079695,0.05000351382873332,7.100397478601197e-05
2020-09-08,8,Simple alpha + Enhanced + Two-Step,1.502297623439034,1.4676019906281366,-0.019492411052338156,-0.01956230007268973,0.050022840294014013,6.988902035157349e-05
2020-09-09,8,Simple alpha + Enhanced + Two-Step,1.5256170658161727,1.4902793460385173,0.015522518316814275,0.015451979184543456,0.05000766476606611,7.053913227081889e-05
2020-09-10,8,Simple alpha + Enhanced + Two-Step,1.5125999513188964,1.4774621848476934,-0.008532360307802717,-0.00860050917627939,0.050001785229601865,6.814886847667255e-05
2020-09-11,8,Simple alpha + Enhanced + Two-Step,1.5029978404248672,1.4679836551331737,-0.006348083566746693,-0.006415412733894681,0.05000185741159246,6.732916714798753e-05
2020-09-14,8,Simple alpha + Enhanced + Two-Step,1.5248410099896814,1.489221874802291,0.014533067831048789,0.014467613174610134,0.05013928539672859,6.545465643865525e-05
2020-09-15,8,Simple alpha + Enhanced + Two-Step,1.5403785321039487,1.5042911212926209,0.010189601415804281,0.01011887264436699,0.050000338486372115,7.072877143729155e-05
2020-09-16,8,Simple alpha + Enhanced + Two-Step,1.5373506159384998,1.5012245346569293,-0.001965696159964817,-0.002038559287019163,0.05002681393850089,7.286312705434592e-05
2020-09-17,8,Simple alpha + Enhanced + Two-Step,1.5209479105157782,1.4850954510982426,-0.010669462940116885,-0.010743951478499275,0.0500091728323209,7.44885383823908e-05
2020-09-18,8,Simple alpha + Enhanced + Two-Step,1.5114307456477005,1.4756911787747307,-0.006257390409149676,-0.0063324362865412615,0.05003637262051901,7.504587739158533e-05
2020-09-21,8,Simple alpha + Enhanced + Two-Step,1.4961357984772021,1.4606420842979946,-0.01011951570691645,-0.010197997177994541,0.05000145998766359,7.848147107809194e-05
2020-09-22,8,Simple alpha + Enhanced + Two-Step,1.5119628195621322,1.4759637772008498,0.01057859928292548,0.010489697008982965,0.05000059061704035,8.890227394251397e-05
2020-09-23,8,Simple alpha + Enhanced + Two-Step,1.478017630325785,1.442694566271789,-0.022451074058936038,-0.022540668980478393,0.05003936379825767,8.959492154235528e-05
2020-09-24,8,Simple alpha + Enhanced + Two-Step,1.469543258944361,1.4342908715164453,-0.005733606424948973,-0.005824999242258577,0.05000031974346097,9.139281730960343e-05
2020-09-25,8,Simple alpha + Enhanced + Two-Step,1.490656612339259,1.4547654204731284,0.01436728947337318,0.01427503260551027,0.05000024391789225,9.225686786290909e-05
2020-09-28,8,Simple alpha + Enhanced + Two-Step,1.5258908209112363,1.4890158337637416,0.023636703638059746,0.023543598719492447,0.050168857280456614,9.310491856729969e-05
2020-09-29,8,Simple alpha + Enhanced + Two-Step,1.5202084196820667,1.4833253105219908,-0.003723989391178076,-0.00382166738104254,0.05000015311542321,9.767798986446398e-05
2020-09-30,8,Simple alpha + Enhanced + Two-Step,1.5134668980349772,1.4766057312455803,-0.004434603545018703,-0.004530077946317781,0.05012626178762106,9.547440129907744e-05
2020-10-01,8,Simple alpha + Enhanced + Two-Step,1.53618495795229,1.4986303569195234,0.015010609050524116,0.014915711897829602,0.050011582116066176,9.489715269451384e-05
2020-10-02,8,Simple alpha + Enhanced + Two-Step,1.542252591787566,1.504410013192405,0.003949806827534768,0.0038566256490105027,0.050151603123143304,9.318117852426541e-05
2020-10-05,8,Simple alpha + Enhanced + Two-Step,1.587218643670131,1.5481330124593813,0.029156087739458204,0.029063220055412245,0.050020569020315694,9.286768404595958e-05
2020-10-06,8,Simple alpha + Enhanced + Two-Step,1.5813521766675975,1.5422733004376117,-0.0036960673477022966,-0.003785018454235243,0.050067271712789345,8.895110653294654e-05
2020-10-07,8,Simple alpha + Enhanced + Two-Step,1.614346223166234,1.5743178393056187,0.020864451945274566,0.0207774710610075,0.05000883428460012,8.698088426706553e-05
2020-10-08,8,Simple alpha + Enhanced + Two-Step,1.6326901360115158,1.5920756640436373,0.011363059907498483,0.011279694795207941,0.05001010959214909,8.336511229054143e-05
2020-10-09,8,Simple alpha + Enhanced + Two-Step,1.6372173269154577,1.596355293981496,0.0027728414621291638,0.0026880820016990186,0.05000084562809115,8.475946043014519e-05
2020-10-12,8,Simple alpha + Enhanced + Two-Step,1.6390988530714092,1.5980581014499478,0.001149221990886507,0.0010666845124461851,0.05012463587665391,8.253747844032178e-05
2020-10-13,8,Simple alpha + Enhanced + Two-Step,1.6530510418965507,1.6115260509750184,0.008512109442940195,0.008427697036078388,0.050005713316801655,8.441240686180707e-05
2020-10-14,8,Simple alpha + Enhanced + Two-Step,1.6509243175433579,1.609322550759165,-0.0012865448793116727,-0.0013673376328729695,0.05023712025991937,8.07927535612967e-05
2020-10-15,8,Simple alpha + Enhanced + Two-Step,1.6643896661246895,1.622324079332709,0.008156248253323143,0.008078882985521141,0.04999651474458974,7.736526780200236e-05
2020-10-16,8,Simple alpha + Enhanced + Two-Step,1.6537097674212413,1.6117896547637638,-0.006416705727520469,-0.0064934156517471465,0.050000245340275154,7.670992422667754e-05
2020-10-19,8,Simple alpha + Enhanced + Two-Step,1.6462275748909245,1.604377483876861,-0.004524489531185613,-0.004598720971434186,0.05001795162628367,7.423144024857307e-05
2020-10-20,8,Simple alpha + Enhanced + Two-Step,1.665688420795135,1.6232245950846678,0.011821479727977473,0.0117473047317169,0.05000143785443638,7.417499626057214e-05
2020-10-21,8,Simple alpha + Enhanced + Two-Step,1.6628687407097213,1.6203736068165202,-0.001692801636975877,-0.0017563732565294967,0.05001950165234732,6.35716195536196e-05
2020-10-22,8,Simple alpha + Enhanced + Two-Step,1.6744445750406385,1.6315529575903727,0.006961363845216455,0.006899242697377778,0.05000294710909802,6.212114783867752e-05
2020-10-23,8,Simple alpha + Enhanced + Two-Step,1.6878225479594098,1.6444866604486368,0.007989498797502248,0.00792723447810468,0.050149850436145275,6.226431939756638e-05
2020-10-26,8,Simple alpha + Enhanced + Two-Step,1.6639175875584278,1.621088358390048,-0.01416319531332441,-0.014228331929555187,0.05001395287425488,6.513661623077621e-05
2020-10-27,8,Simple alpha + Enhanced + Two-Step,1.6645630615403506,1.621608939596632,0.0003879242498240528,0.0003211306798235754,0.05001905682728073,6.679357000047741e-05
2020-10-28,8,Simple alpha + Enhanced + Two-Step,1.6090698926471425,1.5674435065808188,-0.03333797930242183,-0.033402278251676715,0.05002554004792104,6.429894925489035e-05
2020-10-29,8,Simple alpha + Enhanced + Two-Step,1.6326857010851328,1.590332103786112,0.014676682812788854,0.014602502169422174,0.05001840561988497,7.418064336667889e-05
2020-10-30,8,Simple alpha + Enhanced + Two-Step,1.5489322162209047,1.5086299538348282,-0.05129798393442338,-0.05137426941000241,0.050097784816602764,7.628547557903022e-05
2020-11-02,8,Simple alpha + Enhanced + Two-Step,1.5699609642950005,1.5289872251014285,0.013576286847078447,0.01349387980455606,0.050019924751168246,8.240704252238852e-05
2020-11-03,8,Simple alpha + Enhanced + Two-Step,1.5986556146803979,1.5568016977693346,0.018277301817044105,0.018191435619130784,0.05001316489146854,8.586619791332034e-05
2020-11-04,8,Simple alpha + Enhanced + Two-Step,1.6333723011245818,1.5904695798906965,0.021716175845117373,0.021626313852048665,0.050006777454474086,8.986199306870724e-05
2020-11-05,8,Simple alpha + Enhanced + Two-Step,1.6834953942517543,1.6391164823813855,0.03068687591473332,0.03058650294589879,0.050010925253154995,0.00010037296883452745
2020-11-06,8,Simple alpha + Enhanced + Two-Step,1.7111309833828832,1.6658486401502304,0.01641560126953122,0.016308882288833586,0.05000786063855512,0.00010671898069763237
2020-11-09,8,Simple alpha + Enhanced + Two-Step,1.6787425493956052,1.634136239419866,-0.018928085752527468,-0.019036783994675757,0.05007320298028026,0.00010869824214828955
2020-11-10,8,Simple alpha + Enhanced + Two-Step,1.6804001886627904,1.635536429316734,0.0009874291134050503,0.000856837920298053,0.049999206765873064,0.0001305911931069973
2020-11-11,8,Simple alpha + Enhanced + Two-Step,1.7109633128880173,1.665060292483654,0.018188003328866637,0.018051486128776564,0.050119748366741004,0.0001365172000900733
2020-11-12,8,Simple alpha + Enhanced + Two-Step,1.6904804830997855,1.6448920053668052,-0.01197151898812945,-0.012112646735911923,0.050000291315820795,0.0001411277477824726
2020-11-13,8,Simple alpha + Enhanced + Two-Step,1.7172516099104418,1.6707035290638055,0.01583640099858871,0.015691926043037825,0.05000205741126688,0.00014447495555088255
2020-11-16,8,Simple alpha + Enhanced + Two-Step,1.7447734073774679,1.6972279815933635,0.016026654048943642,0.01587621745458412,0.050514056997780166,0.00015043659435952454
2020-11-17,8,Simple alpha + Enhanced + Two-Step,1.7479362704411543,1.700030970480754,0.0018127643683201705,0.0016515099431479545,0.0499999677009564,0.0001612544251722161
