date,seed,strategy,asset,weight
2020-05-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-05-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-05-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-05-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-05-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.022397200300472573
2020-05-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.058144453468302534
2020-05-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0891182266495841
2020-05-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.050311902287522886
2020-05-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.00021010134295743301
2020-05-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.00017271361153677766
2020-05-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.011216283635583774
2020-05-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.01615902345725399
2020-05-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.043993745955130774
2020-05-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.03468187243215547
2020-05-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.015715110160731505
2020-05-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.02851126959700434
2020-05-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0018371485847020021
2020-05-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.08019920274632415
2020-05-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09984226118064966
2020-05-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09985758617894644
2020-06-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0672983063110692
2020-06-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.06764385012736991
2020-06-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.004804602507373793
2020-06-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.062382718093767185
2020-06-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.08349256780397926
2020-06-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.05338799073155133
2020-06-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.06965935111882698
2020-06-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0998439913675124
2020-06-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.05958614393957603
2020-06-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09982769523541701
2020-06-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0770803743153176
2020-06-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0998342176084016
2020-06-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09860510473034581
2020-06-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09981785247926446
2020-06-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0998558724664416
2020-06-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09985587246606374
2020-06-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09986321653549676
2020-06-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09985807661313516
2020-06-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09987196077591183
2020-06-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09987601442555771
2020-06-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.05139431709235814
2020-06-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.03888271262937267
2020-07-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.008868409251016295
2020-07-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.07021009881208104
2020-07-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.06217625722914735
2020-07-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.029266919931665844
2020-07-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.040764871968127406
2020-07-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.04559622531830067
2020-07-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.00010807356638621018
2020-07-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.184201301017355e-05
2020-07-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.268044614573234e-05
2020-07-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.731054096338532e-05
2020-07-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.780391710790859e-05
2020-07-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.6308435188880196e-05
2020-07-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.4049862506140204e-05
2020-07-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.404986353032142e-05
2020-07-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.3989845071510186e-05
2020-07-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.4050132316918956e-05
2020-07-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.4214448574420728e-05
2020-07-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.698109909775763e-05
2020-07-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.6981092348407298e-05
2020-07-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2335705204071972e-05
2020-07-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2335699910793146e-05
2020-07-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.007879030865743058
2020-08-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.446432584208001e-05
2020-08-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.531360111471455e-05
2020-08-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.69097211035257e-05
2020-08-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.9511584031698356e-05
2020-08-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.008842872767197e-05
2020-08-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.6967692221127903e-05
2020-08-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.696768885432471e-05
2020-08-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.8483450424249505e-05
2020-08-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.5106623794109764e-05
2020-08-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.4723196248941347e-05
2020-08-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.057655335945178e-06
2020-08-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.057651943304034e-06
2020-08-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.534027758895568e-06
2020-08-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.582076854416817e-06
2020-08-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.137497205451481e-06
2020-08-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-08-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.1119715306852892e-11
2020-08-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-08-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.592122125514087e-11
2020-08-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.5431063873095535e-06
2020-08-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-09-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.4312680217496575e-06
2020-09-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.0916788312282334e-06
2020-09-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-09-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-09-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2235210117229821e-06
2020-09-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.7775487531558136e-06
2020-09-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.332549050284062e-07
2020-09-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-09-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.1638214453122882e-11
2020-09-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.583875929941224e-07
2020-09-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-09-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-09-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.802048288408573e-06
2020-09-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-09-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.668371796621649e-06
2020-09-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-09-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.76811829149862e-11
2020-09-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.519682113828626e-11
2020-09-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.139165636557943e-11
2020-09-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-09-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.5628442572252445e-06
2020-10-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.6035909882907376e-06
2020-10-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.941684525788477e-07
2020-10-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2468112537548595e-12
2020-10-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.1647176455071765e-07
2020-10-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2121404955818371e-06
2020-10-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.23113448762844e-12
2020-10-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.622255288683455e-06
2020-10-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.117717121251899e-06
2020-10-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-10-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.3205704492408072e-06
2020-11-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.3205700918669218e-06
2020-11-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.5050282986265276e-06
2020-11-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-11-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.898600124803752e-06
2020-11-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.885675969383109e-08
2020-11-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.4147836407880966e-06
2020-12-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.4970554166268727e-06
2020-12-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.466585132813448e-07
2020-12-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.652781648556365e-06
2020-12-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.340926786666676e-06
2020-12-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.6340038911011365e-06
2020-12-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.013461480704188e-06
2020-12-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2020-12-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.7746744576814542e-07
2020-12-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.835498442092059e-06
2021-01-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.8460016277073613e-06
2021-01-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.8501174625020573e-06
2021-01-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0308100604662063e-06
2021-01-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.030800148129727e-06
2021-01-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0307930528501305e-06
2021-01-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.030787090702058e-06
2021-01-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.7107131069296175e-06
2021-01-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-01-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.21020286045822e-07
2021-01-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.210197404749552e-07
2021-01-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.800147209791544e-06
2021-02-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.791813806685179e-07
2021-02-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.0613693236909104e-06
2021-02-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.968765088483546e-06
2021-02-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.06445577754277e-12
2021-02-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.600911697940709e-13
2021-02-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.743536759691196e-06
2021-02-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.034315460003843e-06
2021-02-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.020620572930815e-06
2021-02-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.070387225980467e-13
2021-02-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-02-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2712070148795416e-12
2021-03-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0885675598599036e-06
2021-03-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.3317576371951638e-12
2021-03-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.3319352395813685e-13
2021-03-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.4461612846950326e-06
2021-03-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.0931580949000145e-06
2021-03-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.215686043044187e-06
2021-03-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.409147552843357e-06
2021-03-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.83244282942813e-07
2021-03-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.832446926029037e-07
2021-03-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.369089743231653e-06
2021-03-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-03-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.548196435436215e-07
2021-04-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.82391097921783e-13
2021-04-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2340118247314598e-06
2021-04-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.0753719056769505e-06
2021-04-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.5471651671311916e-07
2021-04-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.9741159111946433e-06
2021-04-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.992972674044625e-11
2021-04-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.122864051213666e-06
2021-04-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.8603844205100986e-07
2021-04-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-04-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.715639176331368e-11
2021-04-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.1478978886603214e-06
2021-05-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.768600599867439e-07
2021-05-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.367776824940022e-06
2021-05-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.367767753110996e-06
2021-05-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.012935821756714e-06
2021-05-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.007532305856663e-06
2021-05-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.0075297803885068e-06
2021-05-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.990070990644132e-06
2021-05-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.7305541202816304e-06
2021-05-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-05-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.3507919022050506e-06
2021-05-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.3507886728604457e-06
2021-06-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.3507832539921455e-06
2021-06-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.4286133779942177e-06
2021-06-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.3359813346402007e-06
2021-06-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.398288996835363e-06
2021-06-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.230829069640597e-06
2021-06-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.7994867922744573e-06
2021-06-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.4141513495302698e-07
2021-06-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.165500171999479e-07
2021-06-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.9008071505060404e-07
2021-06-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.517868679544422e-07
2021-06-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.803378266331413e-07
2021-06-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
