date,seed,strategy,asset,weight
2024-02-06,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-02-07,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,7.947496919563304e-08
2024-02-08,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-02-09,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-02-12,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-02-13,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,4.409548475277286e-08
2024-02-14,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,5.367906733293318e-07
2024-02-15,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,3.4853937475439494e-07
2024-02-16,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-02-20,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-02-21,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,5.6502296167851576e-08
2024-02-22,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,3.4314662267347476e-07
2024-02-23,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-02-26,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,7.556730087399333e-08
2024-02-27,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-02-28,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-02-29,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-03-01,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-03-04,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0
2024-03-05,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,5.57583307275046e-10
2024-03-06,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,2.443610778990207e-08
2024-03-07,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,9.699382217262392e-08
2024-03-08,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,1.6694529395754917e-06
2024-03-11,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,1.0834211787272646e-06
2024-03-12,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,8.698467692533998e-07
2024-03-13,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,7.119871929579012e-07
2024-03-14,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,4.990380143661837e-07
2024-03-15,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,1.5511008761342355e-07
2024-03-18,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,1.267515761358408e-07
2024-03-19,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,1.011434622159163e-07
2024-03-20,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,2.4150131310690624e-07
2024-03-21,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.003893257590467367
2024-03-22,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0038934901141926955
2024-03-25,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.003893655529974992
2024-03-26,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0038934389909276077
2024-03-27,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0038934506328446796
2024-03-28,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.003893450331267424
2024-04-01,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0038934717332906226
2024-04-02,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0038919762047277635
2024-04-03,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0038919045499586037
2024-04-04,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.003891502202538776
2024-04-05,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.003891329296436801
2024-04-08,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0038903031877362882
2024-04-09,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0038894628333685133
2024-04-10,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0038890890237585317
2024-04-11,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.0038880646990834835
2024-04-12,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.00388685036504953
2024-04-15,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.01589422576328777
2024-04-16,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.032927367538202294
2024-04-17,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.05347590800171742
2024-04-18,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.07838872862255569
2024-04-19,8,Simple alpha + Enhanced + One-Step,NYSE:FIS,0.09194098467103097
2020-03-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.01999998462465815
2020-03-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019999984643318428
2020-03-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019999963681751144
2020-03-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.02000003086132607
2020-03-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019998505859769856
2020-04-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.01999848070075245
2020-04-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.01999847785731959
2020-04-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019998109764987188
2020-04-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019998222555383572
2020-04-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019998252935188407
2020-04-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019997857284894994
2020-04-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019997765283177694
2020-04-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.01999766582081972
2020-04-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019997431389215763
2020-04-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019997381427574578
2020-04-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.01999674735008187
2020-04-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-04-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,8.644923325313623e-08
2020-04-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.437883043112361e-08
2020-04-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,9.675102145901643e-08
2020-04-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.6708857671700155e-07
2020-04-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-04-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-04-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,8.223678211685122e-07
2020-04-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.48123193335349e-07
2020-04-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.540725526593524e-07
2020-05-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,9.066342783073778e-08
2020-05-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.718466718449656e-08
2020-05-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.4440479575090032e-07
2020-05-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.4664956895710806e-07
2020-05-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.871149173186305e-08
2020-05-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.8163283437332547e-08
2020-05-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-05-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-05-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-05-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-05-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-05-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0666099049525009e-07
2020-05-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.073910815942263e-08
2020-05-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-05-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.835088983044271e-08
2020-05-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-05-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-05-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.343977380751036e-09
2020-05-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-05-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.824608710544518e-09
2020-06-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.046492011345779e-08
2020-06-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.5426884833052106e-08
2020-06-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.171403252609597e-09
2020-06-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.300376145466138e-07
2020-06-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.1190480937073755e-07
2020-06-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.096734651421985e-08
2020-06-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-06-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.8411929017533783e-07
2020-06-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,8.997674191243273e-08
2020-06-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,9.260159742354491e-08
2020-06-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.153934363260605e-08
2020-07-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-07-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-07-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.7385056818681205e-08
2020-07-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.808992995117477e-08
2020-07-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.70878767096781e-08
2020-07-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.9117618394249117e-08
2020-07-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-07-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-07-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-07-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.487205703262809e-08
2020-07-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.5822995355301934e-07
2020-07-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.4979394886146834e-07
2020-07-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.823080258201248e-08
2020-07-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.615039235976137e-08
2020-07-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.496356207024411e-08
2020-07-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.705903698064368e-08
2020-07-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-07-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.3349846280774902e-07
2020-07-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.609549197992764e-08
2020-07-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-07-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-07-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.779745307371729e-10
2020-08-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.966454642549145e-08
2020-08-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.5940072305648403e-08
2020-08-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.6848423906063485e-07
2020-08-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.47746406048112e-07
2020-08-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0535413101358449e-07
2020-08-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-08-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.486797468885115e-07
2020-08-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.118657590954269e-08
2020-09-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.042692422204689e-08
2020-09-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.752825519180318e-07
2020-09-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.251689219574315e-07
2020-09-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.8290429258399683e-07
2020-09-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,9.628168670680736e-08
2020-09-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.1324794667438905e-09
2020-09-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-09-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.988589649517568e-07
2020-10-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.520755577006312e-08
2020-10-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.967136976633613e-09
2020-10-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.2441701713941639e-07
2020-10-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.033009716519693e-07
2020-10-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.433210161509345e-08
2020-10-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.426608651404957e-07
2020-10-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.0862852376597888e-07
2020-10-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-10-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.4029173514151376e-06
2020-11-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.1046614173623049e-05
2020-11-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.2147275910516825e-05
2020-11-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.6199460032750805e-06
2020-11-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.7985169882195458e-06
2020-11-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0793944543616653e-06
2020-11-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-11-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.4175877027285767e-06
2020-11-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.116505702179283e-06
2020-11-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.760740727011002e-07
2020-11-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.6344868183905921e-06
2020-11-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-11-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.637480988309225e-07
2020-11-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.705621645338789e-07
2020-11-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.4079343700699263e-07
2020-11-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.0206195486289863e-07
2020-11-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.5158868489402044e-07
2020-11-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.3243300001304288e-07
2020-11-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-11-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-11-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0334790366853788e-07
2020-12-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.2053756395867686e-07
2020-12-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.6704892047949778e-07
2020-12-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037164971326627
2020-12-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037162875997943322
2020-12-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037152081032498703
2020-12-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037146677989778505
2020-12-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.003714637431497872
2020-12-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.003714669986511713
2020-12-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.003714760999935934
2020-12-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037147656816862045
2020-12-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037143631352692308
2020-12-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037140294350253944
2020-12-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037140304056196504
2020-12-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037140333095809458
2020-12-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037138943468397433
2020-12-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037138083129246414
2020-12-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037130160352301204
2020-12-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.003713046002074459
2020-12-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037130420371901452
2020-12-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037131110318962485
2021-01-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0037131676058959457
2021-01-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.9600652013582643e-07
2021-01-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.910370639354564e-07
2021-01-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.079605158840467e-08
2021-01-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.125290794787437e-07
2021-01-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.667384328757122e-08
2021-01-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.26881115578007e-08
2021-01-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.3476969566897698e-08
2021-01-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.038504712467846e-08
2021-01-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0963445204965382e-08
2021-01-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.0569090184674948e-07
2021-01-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.102191981058313e-08
2021-02-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.6532118056259414e-07
2021-02-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.000824434769715e-07
2021-02-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.9899423562952753e-07
2021-02-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.678819618467166e-08
2021-02-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.012725719369168e-08
2021-02-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.692385335784091e-07
2021-02-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0092123786234947e-07
2021-02-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.2093424368702088e-07
2021-02-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.030818646308315e-09
2021-02-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-03-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.828875948917804e-08
2021-03-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.360796603197564e-08
2021-03-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.612209466207579e-08
2021-03-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.1462098855340046e-08
2021-03-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.677813347707421e-09
2021-03-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.260032538106926e-10
2021-03-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.834539793759276e-08
2021-03-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.0603996146615606e-07
2021-03-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-03-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-03-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.272834330358309e-08
2021-03-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.2397274510604293e-07
2021-03-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.8822341084551935e-09
2021-03-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.3446703266980473e-08
