date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,8,AR1 alpha + Basic + One-Step,1.0625011856811195,1.0625011856811195,0.06250118568111952,0.06250118568111952,3.469446951953614e-18,0.0
2020-03-27,8,AR1 alpha + Basic + One-Step,1.0239685383955754,1.0239685383955754,-0.03626598050414665,-0.03626598050414665,1.599999997491542,3.577048295634858e-20
2020-03-30,8,AR1 alpha + Basic + One-Step,1.0262589349986335,1.0114672285174902,0.0022367841561293715,-0.012208685530195346,1.1999882370530108,0.014445469686324718
2020-03-31,8,AR1 alpha + Basic + One-Step,1.028544526586596,1.0039479459349097,0.0022271100499265954,-0.007434034806645734,0.5999996857238457,0.009661144856572329
2020-04-01,8,AR1 alpha + Basic + One-Step,0.9914797658085406,0.9633151603769136,-0.03603612660412607,-0.04047300034082691,0.5150979770907097,0.004436873736700838
2020-04-02,8,AR1 alpha + Basic + One-Step,1.0062341086189737,0.9738104895617758,0.014881133553341933,0.010895010912893676,0.40001473407245647,0.003986122640448257
2020-04-03,8,AR1 alpha + Basic + One-Step,0.9930593490849148,0.9582371833591156,-0.013093135505156731,-0.015992132318957,0.3390896427662424,0.002898996813800269
2020-04-06,8,AR1 alpha + Basic + One-Step,1.0460020332301219,1.0070480476399697,0.05331270904804722,0.0509381864203462,0.7705928560521734,0.0023745226277010214
2020-04-07,8,AR1 alpha + Basic + One-Step,1.0456005107774247,1.0005956954346424,-0.00038386393137043663,-0.006407193996799219,0.33336777999516803,0.0060233300654287825
2020-04-08,8,AR1 alpha + Basic + One-Step,1.0868459533212855,1.0376026460770944,0.03944665493056627,0.036984918895115466,0.446897759769095,0.0024617360354508024
2020-04-09,8,AR1 alpha + Basic + One-Step,1.1230823928814697,1.0687246764770717,0.033340915931507696,0.02999417023235409,0.40004024630393686,0.0033467456991536056
2020-04-13,8,AR1 alpha + Basic + One-Step,1.1064293342049356,1.0496859922626434,-0.014827993726985348,-0.017814395637599637,0.024029544739488887,0.00298640191061429
2020-04-14,8,AR1 alpha + Basic + One-Step,1.1224590745372922,1.0647097968565753,0.014487812132959445,0.014312665601593189,0.4489247026998763,0.00017514653136625508
2020-04-15,8,AR1 alpha + Basic + One-Step,1.0999683987798272,1.0399955191865282,-0.020036967286968823,-0.023212219651789514,0.25717752777588754,0.0031752523648206914
2020-04-16,8,AR1 alpha + Basic + One-Step,1.108213860849772,1.0459142176271505,0.007496089959576499,0.005691080712782095,0.2955181061259886,0.0018050092467944046
2020-04-17,8,AR1 alpha + Basic + One-Step,1.1291947092996302,1.0635962669761758,0.018932129610588204,0.016905831330164246,0.20005677754082962,0.002026298280423956
2020-04-20,8,AR1 alpha + Basic + One-Step,1.121065080595288,1.0544652801008332,-0.007199492379294436,-0.008585012150618293,0.200011275451364,0.0013855197713238579
2020-04-21,8,AR1 alpha + Basic + One-Step,1.0825795474523243,1.0168420267282843,-0.03432943707650566,-0.03567993568166723,0.3070970542436009,0.0013504986051615692
2020-04-22,8,AR1 alpha + Basic + One-Step,1.152671237911386,1.0805310988398613,0.06474507173538523,0.06263418548552543,0.46665112196526337,0.002110886249859797
2020-04-23,8,AR1 alpha + Basic + One-Step,1.154105702397946,1.0784267644030958,0.0012444697493790376,-0.0019475001126990704,0.1648556670775298,0.003191969862078108
