date,seed,strategy,asset,weight
2020-06-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06629237034937352
2020-06-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05403576336377129
2020-06-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05403624062574852
2020-06-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05403603866126584
2020-06-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.054036027582384856
2020-06-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.054035834449673435
2020-06-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05403582335914393
2020-06-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05403582626120935
2020-06-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.054035815981970596
2020-06-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05403574884571855
2020-06-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05403583859452521
2020-06-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05403565715946729
2020-06-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05802624636329534
2020-06-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05802463012102119
2020-06-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06111347899833799
2020-06-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06291940232963257
2020-06-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06291895181210137
2020-06-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06291894340478553
2020-06-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06291791247974504
2020-06-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06291797167649245
2020-06-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06291740623264391
2020-07-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06291744802616342
2020-07-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06291813418162483
2020-07-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06291834766847253
2020-07-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06291834353505481
2020-07-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06291833858850303
2020-07-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0629181813786749
2020-07-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05041728602536066
2020-07-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.03791546968428459
2020-07-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.028578319848117612
2020-07-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.023665440711993425
2020-07-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.017513342379526085
2020-07-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011268493546575964
2020-07-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011268486960458308
2020-07-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011268493208542342
2020-07-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.01126842036861047
2020-07-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.01126850439901519
2020-07-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011268463555241548
2020-07-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011268521253156215
2020-07-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011268547069397212
2020-07-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011268544887179878
2020-07-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011269540081104394
2020-07-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.01126954008195647
2020-08-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011269554980737072
2020-08-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011269558056035932
2020-08-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011268535707955513
2020-08-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011268386599903792
2020-08-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011268382826589509
2020-08-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011267940774878114
2020-08-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011267896095650444
2020-08-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011267903690062182
2020-08-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011267884586921963
2020-08-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011267985040312742
2020-08-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011267793905179234
2020-08-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011270042182056983
2020-08-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.01126984278287011
2020-08-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.011269614419540447
2020-08-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.01066476875990167
2020-08-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.010664932811503696
2020-08-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.010335264493666247
2020-08-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.010134911006112256
2020-08-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.008640476781542514
2020-08-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.007886743991733062
2020-08-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00789104256885626
2020-09-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.007891190364137685
2020-09-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00789120522897356
2020-09-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.007891241575860812
2020-09-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00789127600017161
2020-09-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0078911190464265
2020-09-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.007891043128457972
2020-09-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.007891279640612064
2020-09-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00789113940360893
2020-09-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.007891192075918749
2020-09-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.007890939677468532
2020-09-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.007890843980234503
2020-09-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.007683453997772233
2020-09-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069965344136160255
2020-09-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996529515495891
2020-09-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996465390072021
2020-09-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996443282300038
2020-09-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996344231213634
2020-09-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069963435555774
2020-09-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996336072515456
2020-09-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996372560981168
2020-09-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996372969242743
2020-10-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996261089978692
2020-10-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00699625372099466
2020-10-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996241589177921
2020-10-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00699628692453752
2020-10-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996317982631423
2020-10-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00699648338021664
2020-10-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996472958634061
2020-10-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996414930322472
2020-10-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996440283470095
2020-10-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006996445805927467
2020-10-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00699635741688262
2020-10-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00699639934347477
2020-10-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006995597535407069
2020-10-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006995548122786875
2020-10-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00699371539948431
2020-10-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993920242464694
2020-10-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993945865693551
2020-10-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069939417922327135
2020-10-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993913272955749
2020-10-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00699373841435982
2020-10-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069935891241207915
2020-10-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993827528153324
2020-11-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993789402713331
2020-11-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993757237459205
2020-11-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993750565858448
2020-11-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993823671051575
2020-11-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993626441593189
2020-11-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993556042557711
2020-11-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993550286033207
2020-11-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069935418138303415
2020-11-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069935343032535855
2020-11-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993529150504413
2020-11-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993522010535249
2020-11-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006994148212059822
2020-11-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006994122975964549
2020-11-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006992990897179091
2020-11-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006992754571776536
2020-11-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006992751832073915
2020-11-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991967356883412
2020-11-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991965599403355
2020-11-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991964011741787
2020-11-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991249530360571
2020-12-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991231987509644
2020-12-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991299764460449
2020-12-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006992822944031468
2020-12-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006994198522477187
2020-12-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006994168617154908
2020-12-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006994167472858738
2020-12-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006994064096231111
2020-12-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069938507637865134
2020-12-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993832672729716
2020-12-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069937993352250085
2020-12-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069941291186629735
2020-12-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069939608011919336
2020-12-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993750255535748
2020-12-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00699376163745986
2020-12-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993760758508426
2020-12-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00699368181323987
2020-12-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993569288727235
2020-12-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00699354896434313
2020-12-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993548227949175
2020-12-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993309851685029
2021-01-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991520927010991
2021-01-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00699138441358437
2021-01-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991382481070918
2021-01-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991629319579309
2021-01-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991662256517072
2021-01-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991680337344346
2021-01-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991462175348925
2021-01-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991245580901639
2021-01-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990330380279819
2021-01-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990494482728523
2021-01-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990439396485898
2021-01-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990386508784873
2021-01-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990203599369341
2021-01-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990004198128438
2021-01-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990356827262813
2021-01-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990327497054119
2021-01-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990852949430383
2021-01-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990821408501457
2021-01-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991159830838343
2021-02-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006994049923445763
2021-02-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006994068757831294
2021-02-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993656737303625
2021-02-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993656049643297
2021-02-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006993638155343844
2021-02-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006992366405743722
2021-02-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006992333728815314
2021-02-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006992369905639925
2021-02-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990811869231686
2021-02-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990840086345247
2021-02-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990445665048191
2021-02-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069907365729198895
2021-02-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990713493264209
2021-02-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990713499461469
2021-02-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990711348670752
2021-02-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006989372364925617
2021-02-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069894177782554145
2021-02-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006989456134464922
2021-02-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006989638682021974
2021-03-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006989554642883291
2021-03-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006989558042817258
2021-03-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00698953214337175
2021-03-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006989500754132512
2021-03-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069894155480506905
2021-03-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006988085969914369
2021-03-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069881200573600815
2021-03-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006992997158705084
2021-03-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006992997035073869
2021-03-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006992825124947806
2021-03-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006992263710727626
2021-03-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991570710037119
2021-03-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006991396928015195
2021-03-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069915914787413444
2021-03-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990195709729607
2021-03-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990173370130442
2021-03-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990132095393378
2021-03-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069901503717488215
2021-03-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006990108506530189
2021-03-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006989597734845641
2021-03-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006989365045221853
2021-03-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006988327880052256
2021-03-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006988318131861724
2021-04-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006988312749430089
2021-04-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006988322317742407
2021-04-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006988377611389199
2021-04-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006987285141185285
2021-04-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006987273986464212
2021-04-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006941256369554188
2021-04-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006944381946170253
2021-04-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069444340724278105
2021-04-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006944687710251329
2021-04-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069446238590717855
2021-04-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.00694443971129814
2021-04-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006944769152810035
2021-04-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006944806167193143
2021-04-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069446635822429294
2021-04-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943442352817067
2021-04-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943395490944651
2021-04-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943434435295074
2021-04-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943182521506534
2021-04-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006941667229921522
2021-04-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006941655745338924
2021-04-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006941888453704108
2021-05-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006941886556404048
2021-05-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006941806240056447
2021-05-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0069415961116981485
2021-05-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006941330684026185
2021-05-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006941196533442751
2021-05-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006941132681853956
2021-05-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943992629028754
2021-05-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943903623933381
2021-05-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943833994843042
2021-05-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943829923866262
2021-05-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943624220092664
2021-05-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943621191764668
2021-05-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943694625016189
2021-05-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006943895790719098
2021-05-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006884530062646998
2021-05-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006884531731214481
2021-05-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006847370045314991
2021-05-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006851016417427481
2021-05-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006850975543947302
2021-05-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006253243322678068
2021-06-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.006253592406565039
