date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-09-11,8,Simple alpha + Basic + One-Step,1.3140251670877001,1.1708954055259515,-0.00552909930444101,-0.0055589932661911975,0.11458059041594575,2.989396175018791e-05
2020-09-14,8,Simple alpha + Basic + One-Step,1.3348857038378636,1.1893080912530802,0.01587529468434535,0.01572530359264492,0.23169337582146327,0.00014999109170043027
2020-09-15,8,Simple alpha + Basic + One-Step,1.3383188719688521,1.1919781407589372,0.002571881713256765,0.002245044430029749,0.2685087979879553,0.0003268372832270159
2020-09-16,8,Simple alpha + Basic + One-Step,1.3359042870313331,1.1893611793156122,-0.0018041925493935407,-0.0021954777137597474,0.13705938652072844,0.00039128516436620685
2020-09-17,8,Simple alpha + Basic + One-Step,1.3185302871883673,1.1736503125169528,-0.013005422627675421,-0.013209500252648037,0.11763024143898493,0.00020407762497261586
2020-09-18,8,Simple alpha + Basic + One-Step,1.3110118036222536,1.1667507853443562,-0.005702169786441686,-0.005878690696039041,0.11120741594608319,0.00017652090959735547
2020-09-21,8,Simple alpha + Basic + One-Step,1.3085435416208469,1.1643506122972698,-0.0018827153154434492,-0.0020571428596708016,0.021570242923662424,0.00017442754422735248
2020-09-22,8,Simple alpha + Basic + One-Step,1.3243158975889673,1.17834030303542,0.012053367325158805,0.012015015572112412,0.031429557868130155,3.8351753046393715e-05
2020-09-23,8,Simple alpha + Basic + One-Step,1.2947454493021135,1.1519629599373096,-0.022328847928722553,-0.022385165838902325,0.07837405789352413,5.631791017977215e-05
2020-09-24,8,Simple alpha + Basic + One-Step,1.2841007924428338,1.1423272826899435,-0.008221428285395665,-0.008364572110799866,0.024589243826813264,0.0001431438254042018
2020-09-25,8,Simple alpha + Basic + One-Step,1.3038714772826814,1.1598633210415834,0.015396521017821749,0.01535115077558693,0.021148658446081395,4.537024223481775e-05
2020-09-28,8,Simple alpha + Basic + One-Step,1.335684732325342,1.1881172343839443,0.02439907275904254,0.02435969206870704,0.06705809122129598,3.9380690335501226e-05
2020-09-29,8,Simple alpha + Basic + One-Step,1.3305557140620934,1.1833997522312056,-0.0038399916830069987,-0.00397055275036453,0.04796632149936117,0.0001305610673575309
2020-09-30,8,Simple alpha + Basic + One-Step,1.3240400879295775,1.177496348636299,-0.0048969209358578035,-0.0049885117719318224,0.23293018678179367,9.159083607401893e-05
2020-10-01,8,Simple alpha + Basic + One-Step,1.3468299510618384,1.1972446011751106,0.01721236640795199,0.016771391742898226,0.07005510663293174,0.00044097466505376435
2020-10-02,8,Simple alpha + Basic + One-Step,1.3512951538208429,1.2010576055624458,0.003315342635114558,0.0031848165225322766,0.27202871288923125,0.00013052611258228136
2020-10-05,8,Simple alpha + Basic + One-Step,1.3883266399841157,1.2333669117519763,0.027404439406568556,0.026900713204676352,0.08184362448187041,0.0005037262018922041
2020-10-06,8,Simple alpha + Basic + One-Step,1.3832065846021662,1.2286388310636949,-0.0036879328210600135,-0.0038334745672439193,0.14690114823738515,0.00014554174618390577
2020-10-07,8,Simple alpha + Basic + One-Step,1.4119397652289212,1.2538476356803108,0.020772877274163142,0.020517668804909343,0.11701514576249256,0.0002552084692537997
2020-10-08,8,Simple alpha + Basic + One-Step,1.42792510672223,1.2677985478243445,0.011321546348485537,0.011126481198382884,0.3803627922918963,0.00019506515010265387
2020-10-09,8,Simple alpha + Basic + One-Step,1.4310607943700047,1.2697653069268375,0.0021959748680184374,0.001551318311468406,0.21372482475800128,0.0006446565565500312
2020-10-12,8,Simple alpha + Basic + One-Step,1.4345195327898292,1.2723862359794533,0.002416905300901011,0.002064105105343628,0.15240046086685977,0.0003528001955573831
2020-10-13,8,Simple alpha + Basic + One-Step,1.4484419162566824,1.2844085158480258,0.009705258902802725,0.009448608864680212,0.03838458752897936,0.0002566500381225123
2020-10-14,8,Simple alpha + Basic + One-Step,1.4473335437337718,1.283346009525574,-0.0007652171001617692,-0.0008272339441398525,0.1006343742731828,6.201684397808334e-05
2020-10-15,8,Simple alpha + Basic + One-Step,1.458063662349785,1.2926614819786608,0.007413715147050293,0.0072587380051390895,0.17721961725197477,0.00015497714191120356
2020-10-16,8,Simple alpha + Basic + One-Step,1.4455922550486577,1.281253340000249,-0.008553403821221734,-0.008825312842887107,0.3287615458241265,0.00027190902166537276
2020-10-19,8,Simple alpha + Basic + One-Step,1.4400728637325337,1.275736045898817,-0.0038180830706915536,-0.0043061695366436396,0.08661270251487924,0.00048808646595208615
2020-10-20,8,Simple alpha + Basic + One-Step,1.4555725598603722,1.2893031025439259,0.010763133254011046,0.010634689431817751,0.2255228820121174,0.00012844382219329509
2020-10-21,8,Simple alpha + Basic + One-Step,1.449654924837294,1.2836917561476986,-0.004065503284594504,-0.00435223213622568,0.07263661851765325,0.0002867288516311762
2020-10-22,8,Simple alpha + Basic + One-Step,1.4676074086170103,1.2994731548350134,0.01238397046920061,0.012293760251817826,0.2239170689748944,9.021021738278367e-05
2020-10-23,8,Simple alpha + Basic + One-Step,1.480426959345345,1.3104617279757065,0.008735000009583667,0.008456175566080356,0.1860813230858333,0.0002788244435033105
2020-10-26,8,Simple alpha + Basic + One-Step,1.4574849153844383,1.2898368947349448,-0.01549691041228533,-0.015738600220413273,0.38157274431038474,0.00024168980812794324
2020-10-27,8,Simple alpha + Basic + One-Step,1.4631134451367005,1.29416071182376,0.0038618099527827927,0.0033522200415144632,0.19061806552185773,0.0005095899112683294
2020-10-28,8,Simple alpha + Basic + One-Step,1.4140847257771831,1.2504764562356594,-0.03350985497569306,-0.03375489240941313,0.17179681525216717,0.00024503743372007155
2020-10-29,8,Simple alpha + Basic + One-Step,1.4343473808446117,1.2680761825397078,0.014329166207698167,0.01407441636848515,0.11205340994128027,0.0002547498392130171
2020-10-30,8,Simple alpha + Basic + One-Step,1.3566377636729974,1.1991580418405154,-0.05417768262375542,-0.05434858066741926,0.29680088198773635,0.00017089804366383674
2020-11-02,8,Simple alpha + Basic + One-Step,1.3792581883346378,1.2185672206551008,0.01667388691908234,0.01618567206103656,0.2639714632966431,0.0004882148580457811
2020-11-03,8,Simple alpha + Basic + One-Step,1.4034067816279783,1.2393501871101293,0.017508392190513904,0.017055248247901937,0.18063159129135517,0.0004531439426119679
2020-11-04,8,Simple alpha + Basic + One-Step,1.4474662924366324,1.2778569585401234,0.03139468284280649,0.03107013000077305,0.11993035431022045,0.00032455284203344284
2020-11-05,8,Simple alpha + Basic + One-Step,1.490021204311996,1.315117816810196,0.02939958747068821,0.029158864786119048,0.07782729272313924,0.0002407226845691609
2020-11-06,8,Simple alpha + Basic + One-Step,1.5295035784020306,1.3497472149032737,0.02649786055109542,0.02633178385269749,0.05210032928792734,0.00016607669839793074
2020-11-09,8,Simple alpha + Basic + One-Step,1.4857590204900897,1.3109909236649402,-0.028600493996649164,-0.02871374047703506,0.20052370993116797,0.0001132464803858959
2020-11-10,8,Simple alpha + Basic + One-Step,1.4798567986988935,1.3050973683913951,-0.003972529669884885,-0.004495496625612991,0.14837365305412004,0.0005229669557281055
2020-11-11,8,Simple alpha + Basic + One-Step,1.5024699463851416,1.3245113636354244,0.015280632359921416,0.014875514819218554,0.11161370060757293,0.0004051175407028625
2020-11-12,8,Simple alpha + Basic + One-Step,1.4841123225137074,1.3079118190166465,-0.012218296888800866,-0.0125325799947964,0.09798999917637673,0.00031428310599553407
2020-11-13,8,Simple alpha + Basic + One-Step,1.5039882065687231,1.32505762590948,0.013392439206589895,0.013109298840746495,0.26005417057073277,0.0002831403658433994
2020-11-16,8,Simple alpha + Basic + One-Step,1.5242675272978252,1.3418875744502956,0.013483696641058206,0.012701295560081153,0.1447538043586452,0.0007824010809770542
2020-11-17,8,Simple alpha + Basic + One-Step,1.526402241301263,1.343146791203795,0.001400485128238698,0.000938392140649708,0.23456764315908551,0.00046209298758898996
2020-11-18,8,Simple alpha + Basic + One-Step,1.5027727403180993,1.3213601980059368,-0.015480520365994486,-0.016220560061296168,0.23715048252824583,0.0007400396953016808
2020-11-19,8,Simple alpha + Basic + One-Step,1.525028617044188,1.339934076295746,0.01480987519202522,0.014056635214106442,0.1431692153172254,0.0007532399779187776
2020-11-20,8,Simple alpha + Basic + One-Step,1.5427180781562433,1.3548680664633541,0.011599428964383105,0.01114531709566875,0.035528949499055315,0.0004541118687143541
2020-11-23,8,Simple alpha + Basic + One-Step,1.5716571647050404,1.3801366731119442,0.018758506144806,0.018650234125415204,0.0894652216908885,0.00010827201939079845
2020-11-24,8,Simple alpha + Basic + One-Step,1.5804189352411155,1.3874535104481553,0.0055748611929113834,0.005301530985125585,0.07875070228503485,0.00027333020778579846
2020-11-25,8,Simple alpha + Basic + One-Step,1.5812714460633503,1.3878636394835746,0.0005394207847204545,0.0002955983983108379,0.23801867856960807,0.00024382238640961658
2020-11-27,8,Simple alpha + Basic + One-Step,1.5738692344147143,1.38034487874047,-0.0046811770787769024,-0.005417506827905978,0.1073605672253247,0.0007363297491290757
