date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-07,8,AR1 alpha + Basic + Two-Step,1.2019675535552654,1.1101778370879538,0.01565516341390856,0.01507663184016085,0.24489206509644196,0.0005785315737477098
2020-05-08,8,AR1 alpha + Basic + Two-Step,1.233848861279041,1.1381682892984162,0.026524266507423344,0.025212584214329557,0.27055322989232033,0.0013116822930937864
2020-05-11,8,AR1 alpha + Basic + Two-Step,1.2393315402455656,1.1416032312888795,0.004443557990433951,0.0030179561517925174,0.19764085767930295,0.0014256018386414335
2020-05-12,8,AR1 alpha + Basic + Two-Step,1.2027435396468211,1.1067597448264392,-0.029522367026578556,-0.03052153805057266,0.3558425257253849,0.0009991710239941058
2020-05-13,8,AR1 alpha + Basic + Two-Step,1.1532193241852344,1.059201646618307,-0.04117603947066654,-0.042970571011859755,0.2845620996100231,0.001794531541193215
2020-05-14,8,AR1 alpha + Basic + Two-Step,1.1606673283094633,1.064492208176307,0.006458445473492978,0.004994857754320113,0.0304518839081706,0.0014635877191728642
2020-05-15,8,AR1 alpha + Basic + Two-Step,1.176495474822049,1.0788474577145408,0.01363710869301362,0.013485537449660833,0.40341104208457385,0.00015157124335278766
2020-05-18,8,AR1 alpha + Basic + Two-Step,1.2290562283575746,1.1249316293843739,0.04467569545346158,0.04271611462797445,0.29008917780994553,0.0019595808254871333
2020-05-19,8,AR1 alpha + Basic + Two-Step,1.198320327970783,1.095162338757701,-0.025007725177768902,-0.02646319993950585,0.07639660893960183,0.0014554747617369493
2020-05-20,8,AR1 alpha + Basic + Two-Step,1.2223736523453936,1.1167282545539465,0.020072533039093093,0.019691980844327536,0.09664361774108476,0.0003805521947655583
2020-05-21,8,AR1 alpha + Basic + Two-Step,1.2133677949430295,1.1079915770832642,-0.007367515967874897,-0.007823458782433965,0.05789395761896589,0.0004559428145590675
2020-05-22,8,AR1 alpha + Basic + Two-Step,1.2131528790529917,1.1075067960296225,-0.00017712345006467542,-0.00043753135282650977,0.07212250555141662,0.00026040790276183435
2020-05-26,8,AR1 alpha + Basic + Two-Step,1.2389717961818312,1.1307273246269485,0.021282492565153046,0.020966488585506603,0.13107842235100042,0.00031600397964644163
2020-05-27,8,AR1 alpha + Basic + Two-Step,1.2615903843695095,1.1507024542632447,0.01825593468502088,0.017665735320304854,0.15672582454246647,0.0005901993647160244
2020-05-28,8,AR1 alpha + Basic + Two-Step,1.2469843076260083,1.136589095201855,-0.011577511151371627,-0.012264994316385724,0.12387179886868879,0.0006874831650140978
2020-05-29,8,AR1 alpha + Basic + Two-Step,1.2862880042772606,1.1718061859796751,0.03151899860398258,0.030984892364787003,0.20425349319377023,0.000534106239195577
2020-06-01,8,AR1 alpha + Basic + Two-Step,1.3047789723337326,1.1876783040596959,0.014375449351144064,0.013545002808421852,0.35754803523014383,0.0008304465427222117
2020-06-02,8,AR1 alpha + Basic + Two-Step,1.3125817215587263,1.1930903521028233,0.0059801310340231156,0.004556829929980375,0.22032669786587056,0.0014233011040427409
2020-06-03,8,AR1 alpha + Basic + Two-Step,1.3135275093634975,1.19296144001737,0.0007205553675149871,-0.00010804888768565645,0.304335349612882,0.0008286042552006435
2020-06-04,8,AR1 alpha + Basic + Two-Step,1.319265697204875,1.1967920001625703,0.004368532672877374,0.0032109672758110688,0.36072893370049003,0.0011575653970663053
2020-06-05,8,AR1 alpha + Basic + Two-Step,1.3713812070628704,1.242444806099077,0.03950342222071898,0.038145981866778304,0.5749648393479131,0.001357440353940675
2020-06-08,8,AR1 alpha + Basic + Two-Step,1.4381968906256302,1.3001524458180884,0.04872145193374877,0.04644684370342126,0.3116468953575093,0.0022746082303275123
2020-06-09,8,AR1 alpha + Basic + Two-Step,1.4034299634179594,1.2670587920493444,-0.02417396910971398,-0.025453671894545157,0.3242233004765894,0.0012797027848311764
2020-06-10,8,AR1 alpha + Basic + Two-Step,1.3938633802237232,1.2568113818376192,-0.0068165732837408635,-0.008087557006846498,0.4822281309925421,0.0012709837231056336
2020-06-11,8,AR1 alpha + Basic + Two-Step,1.2766679789612743,1.14873451915089,-0.08407954676565095,-0.08599290573634602,0.8933459925406421,0.0019133589706950753
2020-06-12,8,AR1 alpha + Basic + Two-Step,1.3087696567911615,1.173128023251553,0.02514489151361488,0.02123511019647421,0.40050495853014434,0.00390978131714067
2020-06-15,8,AR1 alpha + Basic + Two-Step,1.3300253692723196,1.1901997934087047,0.016240988145517353,0.014552350484164506,0.33231533978337724,0.0016886376613528464
2020-06-16,8,AR1 alpha + Basic + Two-Step,1.3467000656705488,1.2034625155975434,0.012537126571767669,0.011143273811915646,0.47180908307548675,0.0013938527598520226
2020-06-17,8,AR1 alpha + Basic + Two-Step,1.3274183190758244,1.1837993436507928,-0.014317773560903248,-0.01633883207154775,0.14701163320866834,0.0020210585106445016
2020-06-18,8,AR1 alpha + Basic + Two-Step,1.345347631204716,1.1991174980916406,0.013506904245056744,0.01293982339406217,0.04967627285099186,0.0005670808509945739
2020-06-19,8,AR1 alpha + Basic + Two-Step,1.3355028421893753,1.1901184343043283,-0.007317654401728679,-0.007504738944794043,0.24246798459060637,0.00018708454306536426
2020-06-22,8,AR1 alpha + Basic + Two-Step,1.3541578354697963,1.205683824015118,0.013968516345377976,0.01307885775241223,0.2609918095598968,0.0008896585929657464
2020-06-23,8,AR1 alpha + Basic + Two-Step,1.3495389856743256,1.2004147732721988,-0.0034108651698405634,-0.004370176192106925,0.13627373858745734,0.0009593110222663617
2020-06-24,8,AR1 alpha + Basic + Two-Step,1.2987160629984753,1.1546093366676455,-0.037659469800685755,-0.03815800806890499,0.3602214922401984,0.0004985382682192399
2020-06-25,8,AR1 alpha + Basic + Two-Step,1.3130546174475781,1.1658375962062788,0.011040561411089283,0.009724726088773408,0.26754361556100054,0.0013158353223158743
2020-06-26,8,AR1 alpha + Basic + Two-Step,1.2845472225737011,1.1394226356188786,-0.021710745688014177,-0.022657495926839476,0.26742972964015804,0.0009467502388252997
2020-06-29,8,AR1 alpha + Basic + Two-Step,1.3000556412027207,1.1520948975340173,0.012073062287229095,0.011121651895440662,0.291767576050627,0.0009514103917884323
2020-06-30,8,AR1 alpha + Basic + Two-Step,1.3234536719594188,1.171640841413424,0.01799771487861238,0.016965567611872477,0.36077943536061813,0.0010321472667399018
2020-07-01,8,AR1 alpha + Basic + Two-Step,1.319640060720457,1.1667897945996892,-0.0028815600574182802,-0.004140387260555522,0.24553254141019198,0.001258827203137242
2020-07-02,8,AR1 alpha + Basic + Two-Step,1.3238050627655185,1.1694736821689746,0.0031561652067363406,0.0023002322969461397,0.2009962647741313,0.0008559329097902011
2020-07-06,8,AR1 alpha + Basic + Two-Step,1.377098463652099,1.21577668647942,0.04025774064894944,0.03959302805734718,0.35611778349299794,0.0006647125916022682
2020-07-07,8,AR1 alpha + Basic + Two-Step,1.3493179719709376,1.1898067785372162,-0.020173206502232983,-0.021360755006255335,0.38346625240112125,0.0011875485040223517
2020-07-08,8,AR1 alpha + Basic + Two-Step,1.3605294649159976,1.1982901525027778,0.008309007348863402,0.007130043397459354,0.20835021680348287,0.001178963951404048
2020-07-09,8,AR1 alpha + Basic + Two-Step,1.3633105813770312,1.2000263106732096,0.0020441427640858307,0.0014488629208924426,0.3023321318472173,0.0005952798431933883
2020-07-10,8,AR1 alpha + Basic + Two-Step,1.3736129833850181,1.2080493102067849,0.007556900202139375,0.006685686357222043,0.4248711897496272,0.0008712138449173318
2020-07-13,8,AR1 alpha + Basic + Two-Step,1.331537692321223,1.1695890132865414,-0.030631110489439492,-0.03183669457471068,0.2400389769924389,0.0012055840852711868
2020-07-14,8,AR1 alpha + Basic + Two-Step,1.3544359566457504,1.1890592769884234,0.01719685778072843,0.01664709866517188,0.202087175032764,0.0005497591155565506
2020-07-15,8,AR1 alpha + Basic + Two-Step,1.379780213914119,1.2107589983170008,0.018712038132193052,0.01824948658870666,0.12017849889423186,0.00046255154348639257
2020-07-16,8,AR1 alpha + Basic + Two-Step,1.3766164377707253,1.2076401735584132,-0.002292956596629952,-0.00257592531868269,0.08752597053348689,0.00028296872205273773
2020-07-17,8,AR1 alpha + Basic + Two-Step,1.3874007531499903,1.2168650477794996,0.007833928960436571,0.007638760636708996,0.09214057024810263,0.00019516832372757463
2020-07-20,8,AR1 alpha + Basic + Two-Step,1.4071211611555814,1.2339171553897619,0.014213923382135394,0.014013146027473224,0.45342695791768606,0.00020077735466217
2020-07-21,8,AR1 alpha + Basic + Two-Step,1.4273555497717516,1.2504234735021313,0.014379990277136372,0.013377168832015696,0.31047645158791715,0.001002821445120675
2020-07-22,8,AR1 alpha + Basic + Two-Step,1.4339721184393153,1.2553254819116983,0.004635543448597408,0.00392027862036028,0.4819563643944022,0.0007152648282371286
2020-07-23,8,AR1 alpha + Basic + Two-Step,1.4214101942458728,1.2429269564809409,-0.0087602290392609,-0.00987674161754139,0.32272101943011494,0.0011165125782804889
2020-07-24,8,AR1 alpha + Basic + Two-Step,1.4238142034186716,1.2440821361670809,0.0016912846006950002,0.0009294027135840231,0.2342319620218306,0.0007618818871109771
2020-07-27,8,AR1 alpha + Basic + Two-Step,1.4516246460665543,1.2677382635732077,0.019532353716592996,0.019014924110243817,0.3299986767604657,0.0005174296063491786
2020-07-28,8,AR1 alpha + Basic + Two-Step,1.417411978711325,1.2369285593986938,-0.02356853574230409,-0.02430289047809806,0.10897709411554879,0.0007343547357939674
2020-07-29,8,AR1 alpha + Basic + Two-Step,1.4356575708962842,1.2525598360928096,0.012872469302501325,0.012637170170696486,0.11070852159880085,0.0002352991318048385
2020-07-30,8,AR1 alpha + Basic + Two-Step,1.433653057955249,1.2505164848718977,-0.0013962333230922736,-0.0016313402058985755,0.2808650801879729,0.00023510688280630184
2020-07-31,8,AR1 alpha + Basic + Two-Step,1.463925812013903,1.2761660167710995,0.02111581591562346,0.020511150560185838,0.5474512127048933,0.0006046653554376227
2020-08-03,8,AR1 alpha + Basic + Two-Step,1.5309916308633635,1.3331051404911016,0.04581230708487815,0.04461733267593741,0.5387764095142135,0.0011949744089407388
2020-08-04,8,AR1 alpha + Basic + Two-Step,1.5307903625949353,1.331193540167443,-0.00013146268364305368,-0.0014339456548448262,0.22839627706834018,0.0013024829712017726
2020-08-05,8,AR1 alpha + Basic + Two-Step,1.5652980425277632,1.3604868542477533,0.02254239429253507,0.02200530065419748,0.2273280101261058,0.000537093638337591
2020-08-06,8,AR1 alpha + Basic + Two-Step,1.5629624959690323,1.357721803842137,-0.0014920778633053793,-0.0020323977383414227,0.11162258346592618,0.0005403198750360433
2020-08-07,8,AR1 alpha + Basic + Two-Step,1.5901127919437497,1.380944111981494,0.01737104763853227,0.017103878035722483,0.38800338884069907,0.00026716960280978466
2020-08-10,8,AR1 alpha + Basic + Two-Step,1.6033677733935094,1.391177863853473,0.008335874987557848,0.00741069228159764,0.11732667447933763,0.000925182705960208
2020-08-11,8,AR1 alpha + Basic + Two-Step,1.5572309366684596,1.3507607947551423,-0.028774955746679168,-0.02905240957930286,0.3660573121825626,0.000277453832623694
2020-08-12,8,AR1 alpha + Basic + Two-Step,1.5681868260072174,1.359090474742161,0.007035494274341055,0.006166658093247708,0.41372102854724574,0.000868836181093346
2020-08-13,8,AR1 alpha + Basic + Two-Step,1.5620952578471134,1.3525223879122799,-0.003884465842385484,-0.00483270757314917,0.26193264460955157,0.0009482417307636862
2020-08-14,8,AR1 alpha + Basic + Two-Step,1.560498016649502,1.3503858632765717,-0.001022499229536661,-0.001579659349673254,0.1663956767858147,0.0005571601201365932
2020-08-17,8,AR1 alpha + Basic + Two-Step,1.565788336317003,1.3544882458494565,0.003390148280264915,0.0030379335895376926,0.3432483884136875,0.0003522146907272224
2020-08-18,8,AR1 alpha + Basic + Two-Step,1.5667073587953215,1.354319795591684,0.0005869391519929428,-0.00012436450319059658,0.274100628289375,0.0007113036551835394
2020-08-19,8,AR1 alpha + Basic + Two-Step,1.5676830007182154,1.3544131161069992,0.0006227339888440638,6.890581945201359e-05,0.2793990476564636,0.0005538281693920502
2020-08-20,8,AR1 alpha + Basic + Two-Step,1.569080225229598,1.3549121156093606,0.000891267246466462,0.00036842488929504506,0.18134112619732906,0.0005228423571714169
2020-08-21,8,AR1 alpha + Basic + Two-Step,1.554712950910198,1.342055985935534,-0.009156494415253753,-0.009488533998417018,0.2036085497383348,0.00033203958316326476
2020-08-24,8,AR1 alpha + Basic + Two-Step,1.5795556047192019,1.3630104765893383,0.015978932827735156,0.015613723178021493,0.372929381250802,0.000365209649713663
2020-08-25,8,AR1 alpha + Basic + Two-Step,1.5968504199092552,1.3770080014100208,0.010949165156568068,0.010269565099535112,0.21406079026604252,0.0006796000570329547
2020-08-26,8,AR1 alpha + Basic + Two-Step,1.612364416809283,1.3898739569199197,0.009715372652693125,0.009343413761375721,0.12154190294474589,0.0003719588913174038
2020-08-27,8,AR1 alpha + Basic + Two-Step,1.6033229255087902,1.381789157323836,-0.005607597889306511,-0.005816930057456638,0.038647699768424595,0.00020933216815012678
2020-08-28,8,AR1 alpha + Basic + Two-Step,1.6228803109340741,1.3985577159149996,0.012198032669605612,0.012135395984464184,0.06012767424887043,6.263668514142726e-05
2020-08-31,8,AR1 alpha + Basic + Two-Step,1.616225910397883,1.3926929663981473,-0.004100364328384066,-0.004193426878357459,0.16775056068118213,9.306254997339309e-05
2020-09-01,8,AR1 alpha + Basic + Two-Step,1.6438500597617745,1.4161571957081347,0.017091762473409832,0.01684809924090562,0.30170845158668097,0.000243663232504213
2020-09-02,8,AR1 alpha + Basic + Two-Step,1.646939778536231,1.4182581073061624,0.0018795624066249902,0.001483529938904197,0.2771096827142167,0.0003960324677207933
2020-09-03,8,AR1 alpha + Basic + Two-Step,1.5888793861434913,1.3677302773358597,-0.03525350055260836,-0.03562668156805045,0.5314621106393891,0.0003731810154420876
2020-09-04,8,AR1 alpha + Basic + Two-Step,1.5574483749088557,1.3396511200691072,-0.019781873632915954,-0.020529747518236198,0.21860846702415818,0.0007478738853202431
2020-09-08,8,AR1 alpha + Basic + Two-Step,1.5017172033265922,1.2913042030783544,-0.03578363975340431,-0.03608918491275466,0.07369441182629005,0.00030554515935034846
2020-09-09,8,AR1 alpha + Basic + Two-Step,1.5332290004867222,1.318266535534454,0.02098384242407655,0.020879923097767185,0.31974752616044666,0.00010391932630936459
2020-09-10,8,AR1 alpha + Basic + Two-Step,1.5104997467540602,1.2981495550090985,-0.014824435048806598,-0.01526017689374146,0.29300056517595074,0.0004357418449348611
2020-09-11,8,AR1 alpha + Basic + Two-Step,1.49664331541453,1.2857289325353058,-0.009173408581700524,-0.00956794417551183,0.08557362158871853,0.0003945355938113068
2020-09-14,8,AR1 alpha + Basic + Two-Step,1.5049799439512153,1.2927466951788111,0.0055702173328962224,0.0054581976542031965,0.25053914335146854,0.00011201967869302551
2020-09-15,8,AR1 alpha + Basic + Two-Step,1.5136666062090158,1.299751473581375,0.005771945528386379,0.005418523542692163,0.057553797529637206,0.0003534219856942163
2020-09-16,8,AR1 alpha + Basic + Two-Step,1.5166029305260833,1.3021638185277407,0.0019398752043696685,0.001856004778912348,0.084408807003068,8.387042545732032e-05
2020-09-17,8,AR1 alpha + Basic + Two-Step,1.5005110206569707,1.2881835550372611,-0.010610496356835213,-0.010736178729252317,0.05545649642968589,0.00012568237241710422
2020-09-18,8,AR1 alpha + Basic + Two-Step,1.4876082478299826,1.2769993658021341,-0.008598919067811149,-0.008682139429115332,0.12400178187822904,8.322036130418338e-05
2020-09-21,8,AR1 alpha + Basic + Two-Step,1.490525616275457,1.2792553359000514,0.0019611133843402276,0.0017666180252958103,0.41387266103555886,0.0001944953590444173
2020-09-22,8,AR1 alpha + Basic + Two-Step,1.499821180413931,1.2862919703730982,0.006236433669420569,0.0055005707426624625,0.1996929258202277,0.0007358629267581065
2020-09-23,8,AR1 alpha + Basic + Two-Step,1.455683123367857,1.2479775710563632,-0.029428879670770076,-0.029786704884445236,0.3101665978303849,0.0003578252136751603
2020-09-24,8,AR1 alpha + Basic + Two-Step,1.4425032935108277,1.2359713461486213,-0.009054051424692452,-0.009620545421805193,0.028670406647464813,0.0005664939971127416
2020-09-25,8,AR1 alpha + Basic + Two-Step,1.4514835325908928,1.2436004464194226,0.006225454819037942,0.0061725543189767,0.2719745332957391,5.2900500061241105e-05
2020-09-28,8,AR1 alpha + Basic + Two-Step,1.4766733984493963,1.2645527815827313,0.01735456537597749,0.016848124511079674,0.341197944468892,0.0005064408648978164
2020-09-29,8,AR1 alpha + Basic + Two-Step,1.471609411883837,1.2593761732038344,-0.0034293206411633464,-0.0040936277665040545,0.24823246392166237,0.0006643071253407078
2020-09-30,8,AR1 alpha + Basic + Two-Step,1.4611028393185868,1.2497879037261577,-0.007139511666890268,-0.007613507132888252,0.1120873028516872,0.0004739954659979836
2020-10-01,8,AR1 alpha + Basic + Two-Step,1.4628775374712097,1.2510407282669997,0.001214629186163637,0.0010024297219606315,0.17782306531299039,0.0002121994642030055
2020-10-02,8,AR1 alpha + Basic + Two-Step,1.4675881840633576,1.2546547411864082,0.0032201236750758785,0.0028888051665710486,0.6991755400222592,0.0003313185085048298
2020-10-05,8,AR1 alpha + Basic + Two-Step,1.5096318897453007,1.28897390506443,0.028648163114488645,0.027353472434631057,0.3715424425855498,0.001294690679857588
2020-10-06,8,AR1 alpha + Basic + Two-Step,1.498806823195112,1.278879464797635,-0.007170666321850872,-0.007831376746366747,0.20594033395444755,0.0006607104245158752
2020-10-07,8,AR1 alpha + Basic + Two-Step,1.529941468365742,1.3049880165868484,0.020772953984995863,0.020415177902121412,0.4862173639376456,0.000357776082874452
2020-10-08,8,AR1 alpha + Basic + Two-Step,1.557845599064035,1.3277315611905076,0.01823869165929583,0.017428163565167572,0.3709258080836832,0.000810528094128259
2020-10-09,8,AR1 alpha + Basic + Two-Step,1.5665684385500631,1.33433122913933,0.005599296548559541,0.004970634231896189,0.12514955191207133,0.0006286623166633521
2020-10-12,8,AR1 alpha + Basic + Two-Step,1.567434123620921,1.3347929244387464,0.0005525995861753279,0.0003460125112368342,0.32344460488148075,0.00020658707493849366
2020-10-13,8,AR1 alpha + Basic + Two-Step,1.5887935869733245,1.3522551227787534,0.013627024594221009,0.013082327618233029,0.14796958264080046,0.0005446969759879798
2020-10-14,8,AR1 alpha + Basic + Two-Step,1.5788733248866988,1.3434884985427722,-0.006243896103284263,-0.006482966186119164,0.4778782207968175,0.0002390700828349017
2020-10-15,8,AR1 alpha + Basic + Two-Step,1.587699170530485,1.3500098332851427,0.005589964378186975,0.004854030942165825,0.26480677143138576,0.0007359334360211503
2020-10-16,8,AR1 alpha + Basic + Two-Step,1.5821013760011533,1.3447015650466203,-0.00352572743831649,-0.003932021906540615,0.3584259503734497,0.0004062944682241252
2020-10-19,8,AR1 alpha + Basic + Two-Step,1.5671287394389284,1.3312600727989603,-0.00946376559008447,-0.009995892469415065,0.3462551244388403,0.0005321268793305952
2020-10-20,8,AR1 alpha + Basic + Two-Step,1.586577430562824,1.3470979577289524,0.012410397840613136,0.011896912747254003,0.4673581838964184,0.0005134850933591341
2020-10-21,8,AR1 alpha + Basic + Two-Step,1.5796911638981923,1.3404506686623008,-0.004340328137775776,-0.00493452538363153,0.28458451822279857,0.0005941972458557532
2020-10-22,8,AR1 alpha + Basic + Two-Step,1.593232130603061,1.3514671237712135,0.008571907607214688,0.008218471120542142,0.4154041638146702,0.00035343648667254677
2020-10-23,8,AR1 alpha + Basic + Two-Step,1.6046402615820408,1.3604450590472854,0.007160369640964891,0.0066431029790938855,0.26168020743001424,0.0005172666618710061
2020-10-26,8,AR1 alpha + Basic + Two-Step,1.5765039539696084,1.3361281641580798,-0.017534339805666075,-0.017874220445355353,0.33646064981569157,0.00033988063968927955
2020-10-27,8,AR1 alpha + Basic + Two-Step,1.588927713636229,1.3460572445508194,0.007880576281041194,0.007431233514186249,0.5387488266141895,0.0004493427668549449
2020-10-28,8,AR1 alpha + Basic + Two-Step,1.541133470082101,1.30463621776178,-0.03007955814726886,-0.030772113858249482,0.9156536208969961,0.000692555710980621
2020-10-29,8,AR1 alpha + Basic + Two-Step,1.557713618380759,1.3169006197711202,0.010758411662926692,0.009400629725258415,0.36413193024112966,0.0013577819376682776
2020-10-30,8,AR1 alpha + Basic + Two-Step,1.4846436138587644,1.2543954435638358,-0.046908496953342815,-0.047463852069678465,0.5841324446714922,0.0005553551163356477
2020-11-02,8,AR1 alpha + Basic + Two-Step,1.4967462243845984,1.2634158125410744,0.008151862448913121,0.007191009042261145,0.32599674126319944,0.0009608534066519763
2020-11-03,8,AR1 alpha + Basic + Two-Step,1.5308793532048932,1.2915208361333974,0.022804887204127825,0.022245268195429706,0.7492081735617944,0.0005596190086981208
2020-11-04,8,AR1 alpha + Basic + Two-Step,1.573962115917117,1.326128869446913,0.02814249380398944,0.026796341448989937,0.5507967423562651,0.0013461523549995018
2020-11-05,8,AR1 alpha + Basic + Two-Step,1.6325051595463234,1.3739877258972142,0.037194696770128,0.036089144541632256,0.46820362581010494,0.0011055522284957459
2020-11-06,8,AR1 alpha + Basic + Two-Step,1.6325761646754742,1.3726747275867575,4.349458176928795e-05,-0.0009556113826267197,0.4836033605731245,0.0009991059643960076
2020-11-09,8,AR1 alpha + Basic + Two-Step,1.6058893703479487,1.3487934778001196,-0.01634643142841081,-0.01739760287466092,0.7987995843337549,0.0010511714462501126
2020-11-10,8,AR1 alpha + Basic + Two-Step,1.6032119032659609,1.3437347554494228,-0.0016672799082091553,-0.00375055368665309,0.5507478939973341,0.002083273778443935
2020-11-11,8,AR1 alpha + Basic + Two-Step,1.6332369586075315,1.3668796581807288,0.018728064132012372,0.017224309066535232,0.47404403822861285,0.0015037550654771407
2020-11-12,8,AR1 alpha + Basic + Two-Step,1.616069078840058,1.350687074772268,-0.010511567030732916,-0.011846385533319556,0.3050535264309199,0.001334818502586641
2020-11-13,8,AR1 alpha + Basic + Two-Step,1.6279842315694144,1.3594550277020194,0.00737292290618452,0.0064914761483372925,0.2450931826222259,0.0008814467578472275
2020-11-16,8,AR1 alpha + Basic + Two-Step,1.668832177303167,1.39256282765015,0.025091118784593046,0.024353729452966932,0.32818330502312587,0.000737389331626114
2020-11-17,8,AR1 alpha + Basic + Two-Step,1.666078105768742,1.3888057657587074,-0.0016502986770519413,-0.002697947853299017,0.2994101698349801,0.0010476491762470756
2020-11-18,8,AR1 alpha + Basic + Two-Step,1.6471780760423496,1.3717392374695718,-0.011344023825144548,-0.012288635826487926,0.47948184197616467,0.0009446120013433783
2020-11-19,8,AR1 alpha + Basic + Two-Step,1.6726699309621846,1.3908793092833558,0.015476077110669182,0.013953141596424279,0.0459290697092683,0.0015229355142449034
2020-11-20,8,AR1 alpha + Basic + Two-Step,1.6840064559446877,1.4001033738360573,0.006777502705499049,0.006631822395470289,0.10355060504407593,0.0001456803100287598
