date,seed,strategy,asset,weight
2023-09-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0014540051349861023
2023-09-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0014539752093995035
2023-09-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.001454279872755336
2023-09-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0014547408280445268
2023-09-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.001454735696610926
2023-09-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0014543495196317191
2023-10-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0014538679058810414
2023-10-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-10-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.8415198953853516e-07
2023-10-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-10-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-10-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,9.264494734227668e-08
2023-10-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.7956268476257182e-07
2023-10-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,5.186684893254411e-09
2023-10-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,4.058855410891163e-08
2023-10-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-10-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.7970849207290626e-07
2023-10-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,5.376013475862759e-07
2023-10-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-10-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-10-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-10-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,5.127347758051209e-09
2023-10-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-10-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-10-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,3.3758534907632827e-07
2023-10-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,2.2488758871185018e-07
2023-10-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,7.55309481792827e-07
2023-10-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,4.2651002206225253e-07
2023-11-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,5.05947638013366e-07
2023-11-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,6.179362957618216e-07
2023-11-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,6.613597599832896e-07
2023-11-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,5.854092959724246e-07
2023-11-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,2.000075754452444e-07
2023-11-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.6225158077078947e-07
2023-11-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-11-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-11-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-11-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-11-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-11-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,7.870222996736999e-08
2023-11-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-11-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,3.868845818761669e-08
2023-11-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-11-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,2.8360907895982966e-08
2023-11-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,3.4636180781905376e-08
2023-11-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.7726042043164157e-08
2023-11-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-11-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-11-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,3.221329309518248e-09
2023-12-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,5.899744705330099e-09
2023-12-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-12-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-12-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-12-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-12-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-12-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-12-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.1361487859784286e-09
2023-12-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2023-12-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.1146202420944923e-07
2023-12-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,2.475389401296027e-07
2023-12-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.01502562479940897
2023-12-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.015024418883770896
2023-12-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.015022648231193338
2023-12-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.01502195890379666
2023-12-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.015021604703739921
2023-12-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.015019519378751966
2023-12-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.015018882168716219
2023-12-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.009969483489783267
2023-12-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.002550142948953254
2024-01-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-01-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-01-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,3.1843968358220603e-06
2024-01-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,3.673705195377063e-06
2024-01-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,9.911912932298775e-06
2024-01-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,5.770746069755885e-06
2024-01-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.94675010643454e-06
2024-01-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,7.897926971067879e-07
2024-01-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,2.810131438748917e-07
2024-01-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.85870758264865e-07
2024-01-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,6.787942970496528e-07
2024-01-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-01-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,7.303356565109346e-08
2024-01-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.7648972761023212e-08
2024-01-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-01-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-01-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-01-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,5.221744373045921e-07
2024-01-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.3890301005498178e-07
2024-01-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,2.0376764286667076e-08
2024-01-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,3.509582334202041e-07
2024-02-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.5537891139262894e-07
2024-02-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-02-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-02-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.6799676588483297e-07
2024-02-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-02-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,4.1788491359122466e-08
2024-02-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-02-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,3.8602576472170596e-07
2024-02-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,2.2821538110910985e-07
2024-02-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,2.589372274606297e-07
2024-02-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.665383043378747e-07
2024-02-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,9.726475862753376e-08
2024-02-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-02-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.0678330801291031e-07
2024-02-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,9.235105779914721e-08
2024-02-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-02-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-02-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-02-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,6.180746788834839e-06
2024-02-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,3.3871947156915973e-06
2024-03-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,2.127926538116654e-06
2024-03-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.215768419825731e-06
2024-03-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,4.453945277064558e-07
2024-03-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,3.9223930852340644e-07
2024-03-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-03-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-04-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-04-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-04-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-04-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-04-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-04-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,8.369604218423146e-08
2024-04-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-04-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,5.1290239852713625e-08
2024-04-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-04-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-04-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,2.4401149000026264e-08
2024-04-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-04-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2024-04-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,1.9121289815949655e-07
2024-04-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:ALGN,0.0
2020-03-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.020000000000011325
2020-03-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.020000000000018853
2020-03-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.019999602099190876
2020-03-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.019999889057799262
2020-03-31,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.01999989088372085
2020-04-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.01999971741206599
2020-04-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.01999966266431513
2020-04-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.019999671894476996
2020-04-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.019999669670217938
2020-04-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.019999674164179717
2020-04-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.01999967403228342
2020-04-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.01999965060352417
2020-04-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.019999360381480428
2020-04-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.019998738108089123
2020-04-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.019998552522814895
2020-04-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.019998499869605134
2020-04-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0199987096966733
2020-04-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.019997047653087366
2020-04-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.019997054186243736
2020-04-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.01999758308620596
2020-04-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.01999748629788125
2020-04-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.011482568268262225
2020-04-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.011482784268022198
2020-04-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.6997131695751827e-07
2020-04-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.828175421566297e-07
2020-04-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.615752518121026e-07
2020-05-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.200311616778663e-07
2020-05-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.7032959425627715e-08
2020-05-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-05-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.364227451933041e-08
2020-05-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.840169158675605e-08
2020-05-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.60367190380904e-09
2020-05-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.4485585615240436e-09
2020-05-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-05-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-05-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-05-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.1664085034915587e-08
2020-05-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-05-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.2889426608063436e-07
2020-05-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.7960902781515366e-08
2020-05-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.486651477991666e-08
2020-05-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-05-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-05-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-05-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-05-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-06-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-06-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-06-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-06-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-06-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.640599151578315e-08
2020-06-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.646599254795838e-07
2020-06-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.3226079276433394e-07
2020-06-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.1445865889463932e-07
2020-06-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.1629025174443059e-07
2020-06-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.158692133585543e-08
2020-06-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.9279887030187135e-08
2020-06-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-06-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.6768559570156152e-08
2020-06-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.005338308850032375
2020-06-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.005338307228320243
2020-06-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.005338256449080693
2020-06-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.005338385149325374
2020-06-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0053381797676542
2020-06-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.005338271023284577
2020-06-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.005339197352104287
2020-06-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.005340619599719643
2020-06-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.005340598087258525
2020-07-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-07-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-07-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-07-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-07-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-07-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-07-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-07-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.5213368326517657e-07
2020-07-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.4940363662899823e-07
2020-07-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.354701000446075e-07
2020-07-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.343000684718743e-07
2020-07-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0105855716080576e-07
2020-07-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.8964836950451355e-08
2020-07-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.992520675934317e-07
2020-07-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-07-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-07-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0308412102957203e-07
2020-07-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.894501107301568e-07
2020-07-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.522516433580076e-07
2020-07-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.437751669449827e-07
2020-07-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.0188646528390515e-07
2020-07-31,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.485070604318844e-07
2020-08-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.815446939094705e-08
2020-08-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-08-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.7973028697402586e-08
2020-08-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.83210713505965e-08
2020-08-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.6445746430053254e-08
2020-08-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.009132626807363535
2020-08-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.009132664948616193
2020-08-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.009132932698700417
2020-08-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.009132938499201946
2020-08-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.00913290817024962
2020-08-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.009133292766728118
2020-08-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-08-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-08-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-08-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.463658548510049e-07
2020-08-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.124299021932492e-07
2020-08-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0119473757272329e-07
2020-08-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.203011280209314e-08
2020-08-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.960726094881628e-08
2020-08-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,9.518477137381076e-08
2020-08-31,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.6491620926525597e-07
2020-09-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.335754236713483e-07
2020-09-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-09-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.77857746206149e-07
2020-09-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.130578549575025e-07
2020-09-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.335935971424037e-07
2020-09-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.7132090328403154e-07
2020-09-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.4637808519202474e-07
2020-09-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.325856123610518e-08
2020-09-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.272937075101015e-07
2020-09-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.117476475974141e-07
2020-09-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-09-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-09-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-09-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.3319372722706006e-06
2020-09-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.586901651995594e-07
2020-09-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.76381011863524e-07
2020-09-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.2875251075746648e-07
2020-09-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0726554132013386e-08
2020-09-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-09-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-09-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.115960890358272e-07
2020-10-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.0188096508562808e-07
2020-10-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.1639846581784994e-07
2020-10-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.3346101904952924e-08
2020-10-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.514379812230477e-07
2020-10-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0110983650330072e-06
2020-10-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.1744048977065946e-06
2020-10-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.3749860604372143e-06
2020-10-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.686747216598813e-07
2020-10-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.072430086363804e-07
2020-10-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.4028542501349283e-07
2020-10-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-10-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-10-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-10-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.3207200671889387e-06
2020-10-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0146997191855438e-06
2020-10-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.284420468422598e-07
2020-10-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.2996842713583227e-06
2020-10-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.8811615340142032e-06
2020-10-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.07246919820361e-06
2020-10-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.350021301775196e-07
2020-10-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.7958463605990577e-07
