date,seed,strategy,asset,weight
2020-06-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06171698406264269
2020-06-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0645607749200352
2020-06-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.08175272232122256
2020-06-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.08344319971506568
2020-06-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.08344292895091421
2020-06-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.08344084000327144
2020-06-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0834408467405668
2020-06-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06610439765975973
2020-06-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.04681615358487416
2020-06-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.03044177751913485
2020-06-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.030441387309123748
2020-06-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.03044123832073404
2020-07-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0261265762863528
2020-07-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.026126563290738553
2020-07-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.02082053826260586
2020-07-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.02082053129137182
2020-07-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.020820344315710792
2020-07-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.018165078960473712
2020-07-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.01555301474868549
2020-07-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.015553014776406532
2020-07-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.015553060596632801
2020-07-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.014126319885504491
2020-07-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.01332520232760365
2020-07-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013325203669609861
2020-07-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013324732704412834
2020-07-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.01332461789346013
2020-07-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013322407541880686
2020-07-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013321785546006265
2020-07-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013322394960770595
2020-07-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.01332173690550211
2020-07-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013321759562630021
2020-07-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013321759321811703
2020-07-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.01332161184125862
2020-07-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013321902006274958
2020-08-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.01332191253775112
2020-08-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013316027088917576
2020-08-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013315944461727045
2020-08-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.01331596173261332
2020-08-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013314482438197384
2020-08-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013311912486001994
2020-08-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013311887793403412
2020-08-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.013310473902858475
2020-08-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.012186032473212951
2020-08-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.010544148800653543
2020-08-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009606481036070797
2020-08-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009545082161451978
2020-08-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009545142429050486
2020-08-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0095451678711089
2020-08-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009545212740169425
2020-08-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009545231025211511
2020-08-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009545272061946074
2020-08-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009545234935532141
2020-08-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009545234951300037
2020-08-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009544025299873514
2020-08-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009543837983076838
2020-09-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009185378233656248
2020-09-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00918092513022646
2020-09-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009185298110749425
2020-09-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009185312673082759
2020-09-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009185349644452197
2020-09-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.009185370456022052
2020-09-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.008986231151715434
2020-09-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.007556390271560015
2020-09-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.007555044647835345
2020-09-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.007555040302531534
2020-09-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0075538454765897685
2020-09-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00755380605829039
2020-09-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.007552564441521914
2020-09-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0075525716401342825
2020-09-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0074254104237445
2020-09-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00602875838194813
2020-09-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004563713891180568
2020-09-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00363326280590288
2020-09-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002918169090675089
2020-09-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023739164927709952
2020-09-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023750954659699014
2020-10-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002375104787650328
2020-10-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023765184039944666
2020-10-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002376472468072462
2020-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002376425550343046
2020-10-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023763612515566614
2020-10-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002376348519300472
2020-10-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002376338784038683
2020-10-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00237279256787553
2020-10-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023727808322145548
2020-10-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023750713822975112
2020-10-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023751387417496436
2020-10-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002375138819974598
2020-10-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002375291010087113
2020-10-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002375172563430635
2020-10-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023753378676986724
2020-10-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00237542650755923
2020-10-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023739889681694787
2020-10-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023740591071036736
2020-10-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023742211648453675
2020-10-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023744603475941988
2020-10-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002374433963498393
2020-10-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023753852756406373
2020-11-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023755540085847317
2020-11-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023755307596700077
2020-11-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023755009721129028
2020-11-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023754007961703343
2020-11-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023753282346362396
2020-11-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002375253325313064
2020-11-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002375226675843436
2020-11-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002375674816281392
2020-11-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023756728714100298
2020-11-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023756536203237573
2020-11-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002385641430456211
2020-11-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023855697113842338
2020-11-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023849715383555477
2020-11-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023886330809558187
2020-11-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023886315794141634
2020-11-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002386353218515846
2020-11-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002386352150772078
2020-11-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002386341333037533
2020-11-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023863384641843945
2020-11-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002386275153569678
2020-12-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002389521758698582
2020-12-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002389211703030452
2020-12-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023892105721585004
2020-12-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002388960743377519
2020-12-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023876529726965354
2020-12-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00238778519401776
2020-12-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023877677865253954
2020-12-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023866781547386387
2020-12-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002385424454581313
2020-12-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023855569777388097
2020-12-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00238552403030647
2020-12-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002385466936786135
2020-12-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002385479297325002
2020-12-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023854066576149565
2020-12-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002385345471296354
2020-12-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023853384825724563
2020-12-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002385346977689242
2020-12-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023853472970976875
2020-12-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002385192933992145
2020-12-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023852003072821677
2021-01-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023850236162455706
2021-01-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023849765546679136
2021-01-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023848007021899644
2021-01-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002384747106205918
2021-01-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023818573744881296
2021-01-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023826196055386373
2021-01-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002382620842161501
2021-01-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002382126168175932
2021-01-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002381626481538581
2021-01-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002381618863386497
2021-01-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023873933006163034
2021-01-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002387352250775809
2021-01-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002386063119013139
2021-01-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023860668182481616
2021-01-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002386074168066173
2021-01-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023859044524856586
2021-01-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002385889420335169
2021-01-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002385889385444695
2021-01-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023861826840929066
2021-02-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002386183246393347
2021-02-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023861803695188048
2021-02-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023861872288041563
2021-02-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023861955967749947
2021-02-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002386193633249795
2021-02-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002387281399254357
2021-02-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023872836600747453
2021-02-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023872592582714906
2021-02-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002387297264888183
2021-02-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023860785969241453
2021-02-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023860576370485546
2021-02-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002387538392867108
2021-02-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023882589265088448
2021-02-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023904866009137465
2021-02-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023926230479977884
2021-02-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023897813291713548
2021-02-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023897744086657222
2021-02-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023894871396600704
2021-02-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023894446042480332
2021-03-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002389660666634314
2021-03-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002392333566118558
2021-03-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023858037954068625
2021-03-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023803277835361984
2021-03-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002380317466603806
2021-03-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023803259340728334
2021-03-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002380313967090069
2021-03-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023798846249853166
2021-03-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023796925453220875
2021-03-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002379692463694426
2021-03-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023792651048660574
2021-03-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023720377720797474
2021-03-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002370789321827553
2021-03-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002370795449035673
2021-03-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023707966397694667
2021-03-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023698098698648005
2021-03-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002369808437168699
2021-03-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023694749229563115
2021-03-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023697800216795836
2021-03-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002369827068389134
2021-03-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023734732358284276
2021-03-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00237357173820712
2021-03-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023778576312180203
2021-04-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002377794560626468
2021-04-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002377788915732298
2021-04-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002377826427098582
2021-04-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023767425336063946
2021-04-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023767563791759526
2021-04-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023788846920303327
2021-04-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023819853031098706
2021-04-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00238203016780433
2021-04-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023820303576802377
2021-04-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002382244720404813
2021-04-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002382489983231485
2021-04-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002382480247932653
2021-04-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023824802202124127
2021-04-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00238231347035275
2021-04-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023823555985519776
2021-04-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002382187170107053
2021-04-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023820187401085093
2021-04-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023818661869083337
2021-04-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002389616732001913
2021-04-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023905720953650224
2021-04-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002390378756822454
2021-05-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023904826242610935
2021-05-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023904643227928915
2021-05-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023904359628531867
2021-05-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002390670278300252
2021-05-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002390734599206464
2021-05-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023905104351412696
2021-05-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023903480894311856
2021-05-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00238860277032688
2021-05-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002388367013696924
2021-05-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023883660633103503
2021-05-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002388427047168171
2021-05-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002387812552835512
2021-05-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023876032820955764
2021-05-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023871191785662686
2021-05-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023869309434626233
2021-05-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002386839712430555
2021-05-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023867578751894875
2021-05-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002386512764446408
2021-05-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023864971058784484
2021-05-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023883403824467796
2021-06-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023884726759604616
2021-06-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002389280977441496
2021-06-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023892736286725345
2021-06-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023895188863888345
2021-06-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002389605319520608
