seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
9,2021-12-20,Simple + Baseline,1.9786027447567356,1.9117443869470356,-0.00658212636770404,-0.006689882436917976,0.21551213842787312
9,2021-12-21,Simple + Baseline,2.0257084428306795,1.9571925646167272,0.023807557226317003,0.023773145604612075,0.06882324340985792
9,2021-12-22,Simple + Baseline,2.0513101864575045,1.9819047184534375,0.012638414830838149,0.012626327262565282,0.024175136545734086
9,2021-12-23,Simple + Baseline,2.064467406362961,1.994446153935894,0.006414056729361916,0.006327970949200398,0.17217156032303604
9,2021-12-27,Simple + Baseline,2.12372804214669,2.051534776273632,0.0287050478981065,0.028623797250719257,0.16250129477448313
9,2021-12-28,Simple + Baseline,2.096111560480841,2.0247150159672134,-0.013003775020992732,-0.013073022508121057,0.13849497425665175
9,2021-12-29,Simple + Baseline,2.1189129977556806,2.0466657319363,0.01087796933365953,0.010841385476958374,0.073167713402311
9,2021-12-30,Simple + Baseline,2.112029194747359,2.039944082800503,-0.003248742640973448,-0.0032841948887460675,0.0709044955452385
9,2021-12-31,Simple + Baseline,2.1172168315867634,2.0448551345152617,0.0024562334897198063,0.002407444280539455,0.09757841836070259
9,2022-01-03,Simple + Baseline,2.123392469283061,2.0506594990977267,0.0029168659554199864,0.002838521166850762,0.1566895771384487
9,2022-01-04,Simple + Baseline,2.071394788665839,2.000178659467969,-0.0244880215831123,-0.024616880399680467,0.25771763313633
9,2022-01-05,Simple + Baseline,1.9891370867446585,1.9206202647004098,-0.039711262368368645,-0.03977564423606097,0.12876373538464958
9,2022-01-06,Simple + Baseline,1.9975638274108043,1.9286475013214799,0.004236380047559526,0.004179502199682523,0.11375569575400732
9,2022-01-07,Simple + Baseline,1.95662625955946,1.8888545979930285,-0.02049374707811306,-0.02063254342806868,0.27759269991124247
9,2022-01-10,Simple + Baseline,1.9248193091412544,1.857862553171813,-0.016256017347619056,-0.01640785100883128,0.30366732242444805
9,2022-01-11,Simple + Baseline,1.9330022907959141,1.865623381720784,0.0042512986106266895,0.00417728886118157,0.14801949889023844
9,2022-01-12,Simple + Baseline,1.9340147236140637,1.866401657556718,0.0005237618304799751,0.0004171666390759471,0.21319038280805602
9,2022-01-13,Simple + Baseline,1.9311563270817191,1.863381563539257,-0.0014779600679580792,-0.001618137234947908,0.2803543339796577
9,2022-01-14,Simple + Baseline,1.9660044309326228,1.8968527098894377,0.018045200878980382,0.0179625831902118,0.16523537753716513
9,2022-01-18,Simple + Baseline,1.9018817275825384,1.8347408678537827,-0.032615747116941256,-0.032744683713094,0.2578731923054769
9,2022-01-19,Simple + Baseline,1.8730368024046975,1.8068132348067028,-0.01516651890572887,-0.015221568089748144,0.11009836803854837
9,2022-01-20,Simple + Baseline,1.8435076470878984,1.7782682912176269,-0.015765389809152805,-0.01579850260070168,0.066225583097744
9,2022-01-21,Simple + Baseline,1.829794596299959,1.76488357420055,-0.007438564634977835,-0.007526826566711157,0.17652386346664362
9,2022-01-24,Simple + Baseline,1.8557001944469163,1.7897407689504596,0.014157653651038828,0.014084325512049366,0.1466562779789234
9,2022-01-25,Simple + Baseline,1.8234365207915157,1.7583299418969567,-0.017386253313950054,-0.01755048976837183,0.32847290884355257
9,2022-01-26,Simple + Baseline,1.8078335721297794,1.7430515604055405,-0.008556891607591342,-0.008689143673987161,0.26450413279163587
9,2022-01-27,Simple + Baseline,1.786155035366065,1.721843654205307,-0.011991444952632074,-0.012167113516308847,0.35133712735354444
9,2022-01-28,Simple + Baseline,1.8031825518529956,1.7380626796398544,0.009533056285587715,0.009419569189650428,0.2269741918745741
9,2022-01-31,Simple + Baseline,1.811286258062664,1.7456724642954287,0.0044941130343908306,0.0043783142833209885,0.2315975021396839
9,2022-02-01,Simple + Baseline,1.82238035067853,1.7560250020752655,0.006124980282096317,0.0059304010297345795,0.3891585047234753
9,2022-02-02,Simple + Baseline,1.8406326920039688,1.7732602876765855,0.010015659639132351,0.009814943170485205,0.40143293729428925
9,2022-02-03,Simple + Baseline,1.820890221739919,1.7541601669115148,-0.010725915251758082,-0.010771188470078831,0.09054643664149868
9,2022-02-04,Simple + Baseline,1.822771158426474,1.7558534456535528,0.00103297643322928,0.0009652931208781831,0.1353666247021939
9,2022-02-07,Simple + Baseline,1.8405992236706774,1.7729246184410237,0.00978074793524478,0.009722436020915494,0.11662382865857131
9,2022-02-08,Simple + Baseline,1.8357362925588394,1.7679324661167084,-0.002642036924333709,-0.0028157724656703667,0.34747108267331517
9,2022-02-09,Simple + Baseline,1.8462400388727844,1.7780040329132911,0.005721816557488167,0.005696805160609427,0.050022793757480824
9,2022-02-10,Simple + Baseline,1.8219476849175424,1.7543959938283462,-0.013157744087314656,-0.01327783213532022,0.24017609601112883
9,2022-02-11,Simple + Baseline,1.8286887698218635,1.7607518997012785,0.0036999332967268452,0.0036228456376391303,0.15417531817543023
9,2022-02-14,Simple + Baseline,1.808387582793267,1.741028823996642,-0.011101499261995341,-0.011201507553666421,0.2000165833421602
9,2022-02-15,Simple + Baseline,1.8335857125981188,1.7650492724215523,0.013934031644881203,0.01379669773058083,0.27466782860074684
9,2022-02-16,Simple + Baseline,1.8452077328127263,1.7762365441612533,0.006338411198754156,0.006338220646017939,0.00038110547243353827
9,2022-02-17,Simple + Baseline,1.8315364917506445,1.7629765186132278,-0.007409052552171053,-0.007465236311916414,0.11236751949072175
9,2022-02-18,Simple + Baseline,1.8250921080814484,1.7567220198802251,-0.0035185668962764206,-0.003547692590893201,0.05825138923356093
9,2022-02-22,Simple + Baseline,1.8107907013021967,1.7428820706856956,-0.00783599179237334,-0.007878280705716409,0.08457782668613699
9,2022-02-23,Simple + Baseline,1.7933099665249943,1.7260298029891439,-0.009653647307019782,-0.009669195627172656,0.031096640305747703
9,2022-02-24,Simple + Baseline,1.7729211301931178,1.7061837626944152,-0.011369387731327445,-0.011498086684458954,0.2573979062630179
9,2022-02-25,Simple + Baseline,1.8174360901723143,1.748886012632272,0.025108257339314207,0.02502793126481368,0.16065214900105412
9,2022-02-28,Simple + Baseline,1.8349800579673248,1.765622676165009,0.009653141527164785,0.009569899588565052,0.1664838771994646
9,2022-03-01,Simple + Baseline,1.8156992761381248,1.7467902102324913,-0.01050735224368492,-0.010666189433759658,0.31767438014947463
9,2022-03-02,Simple + Baseline,1.8660576836006495,1.795152106816423,0.027734993412363834,0.027686150460789864,0.09768590314793894
9,2022-03-03,Simple + Baseline,1.878471737725201,1.8068798682015554,0.006652556474351744,0.006533018199739535,0.23907654922441932
9,2022-03-04,Simple + Baseline,1.8736443608844866,1.802148478048221,-0.002569842677835651,-0.0026185416289150874,0.09739790215887312
9,2022-03-07,Simple + Baseline,1.8860689356166953,1.8138987157958466,0.0066312342894909206,0.0065201274427463245,0.22221369348919287
9,2022-03-08,Simple + Baseline,1.8884696502768181,1.8160176191969475,0.0012728668686427774,0.0011681486858383884,0.20943636560877812
9,2022-03-09,Simple + Baseline,1.9178220553657,1.8442234364092551,0.015542958333791185,0.015531686980427109,0.022542706728152697
9,2022-03-10,Simple + Baseline,1.9638531191678363,1.88822152016628,0.024001738677136505,0.023857241421186018,0.28899451190097075
9,2022-03-11,Simple + Baseline,1.9505774299382654,1.8753274239108872,-0.006760021459851569,-0.006828698919953581,0.13735492020402568
9,2022-03-14,Simple + Baseline,1.8562388030130168,1.7844959374791558,-0.048364461455003296,-0.04843500141554359,0.14107992108059414
9,2022-03-15,Simple + Baseline,1.831892651323186,1.760983238794004,-0.013115851069545945,-0.013176100988140493,0.12049983718909704
9,2022-03-16,Simple + Baseline,1.8453061186685111,1.773838057267632,0.007322190705681722,0.007299796040325299,0.04478933071284531
9,2022-03-17,Simple + Baseline,1.918821617648131,1.84445215045776,0.03983918886730037,0.03980864707508861,0.061083584423514935
9,2022-03-18,Simple + Baseline,1.9453074136418365,1.869838589378223,0.01380315697410607,0.013763674440761445,0.07896506668925064
9,2022-03-21,Simple + Baseline,1.9542043492879537,1.8782066997422804,0.004573537109726669,0.004475311618656864,0.19645098213960918
9,2022-03-22,Simple + Baseline,1.942581532859223,1.8669629974269877,-0.005947595210790347,-0.005986403049693906,0.07761567780711734
9,2022-03-23,Simple + Baseline,1.9317412159217349,1.8564226540520306,-0.0055803665144148785,-0.00564571627262223,0.13069951641470248
9,2022-03-24,Simple + Baseline,1.953529137730922,1.8771997593783818,0.011278903007094186,0.011192012379832207,0.1737812545239576
9,2022-03-25,Simple + Baseline,1.9893882522538622,1.9116251735283174,0.018356068425266152,0.018338705818572564,0.034725213387177746
9,2022-03-28,Simple + Baseline,1.9595618244377953,1.882812547070866,-0.01499276362081425,-0.01507232006380801,0.15911288598751805
9,2022-03-29,Simple + Baseline,1.9742969530587122,1.8968382721164159,0.0075196038405905665,0.007449347555798807,0.14051256958351852
9,2022-03-30,Simple + Baseline,1.9726724796685702,1.8952104874365432,-0.0008228110708601113,-0.0008581568095715524,0.07069147742288218
9,2022-03-31,Simple + Baseline,1.9805670146474628,1.902457863154185,0.004001949163005098,0.0038240479174661934,0.3558024910778085
9,2022-04-01,Simple + Baseline,2.0536211835043963,1.972382710351444,0.0368854819436327,0.036755004434803604,0.2609550176581882
9,2022-04-04,Simple + Baseline,2.0730498425286306,1.9909812002463803,0.009460683002441813,0.00942945291363978,0.06246017760406743
9,2022-04-05,Simple + Baseline,2.049117577899162,1.9679584452618113,-0.011544471405606329,-0.011563522037134198,0.038101263055737515
9,2022-04-06,Simple + Baseline,2.059719419248766,1.9780680353828204,0.005173857012379413,0.005137095320965421,0.07352338282798315
9,2022-04-07,Simple + Baseline,2.0937587701826486,2.0106423291504227,0.016526207703716177,0.01646773173871052,0.11695193001131601
9,2022-04-08,Simple + Baseline,2.09548740644274,2.012260273142592,0.0008256138599673808,0.0008046901075901502,0.04184750475446127
9,2022-04-11,Simple + Baseline,2.0512578832799044,1.969665295461019,-0.021107033631816645,-0.02116772777859963,0.12138829356596882
9,2022-04-12,Simple + Baseline,2.0618391150200597,1.97980330790415,0.005158411249216671,0.005147073701554018,0.022675095325305254
9,2022-04-13,Simple + Baseline,2.1145404034788546,2.030212970339988,0.025560330131908476,0.025461954849041245,0.19675056573446464
9,2022-04-14,Simple + Baseline,2.10911375039886,2.0247996891147166,-0.0025663510950495495,-0.0026663612657172988,0.2000203413354983
9,2022-04-18,Simple + Baseline,2.1095982924823313,2.0252370296976285,0.00022973729291708998,0.00021599202393362364,0.027490537966932682
9,2022-04-19,Simple + Baseline,2.1327962460292635,2.0474862391482374,0.01099638430197813,0.010985977998797643,0.020812606360972503
9,2022-04-20,Simple + Baseline,2.115397744902798,2.0307314572853157,-0.008157601158037068,-0.008183098641918863,0.05099496776358932
9,2022-04-21,Simple + Baseline,2.0143073086795935,1.9333958561799385,-0.047787909610279726,-0.047931301185187535,0.28678314981561576
9,2022-04-22,Simple + Baseline,1.955461815805815,1.8767731922982085,-0.029213761286678915,-0.029286637654022247,0.14575273468666675
9,2022-04-25,Simple + Baseline,1.951497733309783,1.8728722024631794,-0.002027184813321737,-0.0020785622104140134,0.10275479418455327
9,2022-04-26,Simple + Baseline,1.9133841676584746,1.836163626808516,-0.019530417586838236,-0.01960014976269318,0.1394643517098901
9,2022-04-27,Simple + Baseline,1.9538760403419222,1.8748550303603504,0.02116243740691121,0.021071871257511445,0.1811322987995254
9,2022-04-28,Simple + Baseline,1.969424721218341,1.889632147435355,0.007957864549942358,0.007881738500157347,0.15225209957002167
9,2022-04-29,Simple + Baseline,1.913975220284595,1.8362402402087745,-0.028155176654552805,-0.02825518569793858,0.20001808677154875
9,2022-05-02,Simple + Baseline,1.9216299930405183,1.8433656712374582,0.003999410585255717,0.0038804459637991865,0.2379292429130616
9,2022-05-03,Simple + Baseline,1.993823966296644,1.9125796884101178,0.03756913324499892,0.03754763270935613,0.043001071285585356
9,2022-05-04,Simple + Baseline,2.01950746477197,1.937093183679872,0.012881527612004515,0.012816979819613009,0.12909558478301217
9,2022-05-05,Simple + Baseline,1.95447306113999,1.8746961016536543,-0.03220310138310052,-0.03221170904524203,0.017215324283014227
9,2022-05-06,Simple + Baseline,1.9150549516107649,1.8365845352429115,-0.02016815187323871,-0.02032946373394857,0.32262372141972456
9,2022-05-09,Simple + Baseline,1.8075335685577594,1.733285235255052,-0.05614532520989473,-0.05624532821964376,0.20000601949805952
9,2022-05-10,Simple + Baseline,1.731273988279142,1.6598667716681288,-0.04218985561605103,-0.042357981302552236,0.33625137300241764
9,2022-05-11,Simple + Baseline,1.7544688501520678,1.6820496124403876,0.0133975685131048,0.013364229678485336,0.0666776692389303
9,2022-05-12,Simple + Baseline,1.7395913969907697,1.6676069571014744,-0.00847974767976564,-0.008586343251766009,0.21319114400073705
9,2022-05-13,Simple + Baseline,1.792620777166209,1.7182284208199388,0.03048381376636613,0.030355752296962767,0.2561229388067266
9,2022-05-16,Simple + Baseline,1.8197729528549382,1.7440304298297231,0.015146636720149901,0.01501663498120442,0.2600034778909611
9,2022-05-17,Simple + Baseline,1.8689251665817006,1.7908923959538179,0.027010080378241774,0.026869924585358255,0.28031158576703713
9,2022-05-18,Simple + Baseline,1.7903558938394462,1.715399952264792,-0.042039817402619244,-0.042153534103772324,0.22743340230615516
9,2022-05-19,Simple + Baseline,1.7885844148914811,1.7134777816868483,-0.0009894563165125873,-0.0011205378520652855,0.2621630711053962
9,2022-05-20,Simple + Baseline,1.7825449950413372,1.7074612034375805,-0.003376647923274142,-0.0035113255121083133,0.26935517766834266
9,2022-05-23,Simple + Baseline,1.833587131768075,1.7562506573349448,0.028634417009795726,0.02857426792429492,0.1202981710016144
9,2022-05-24,Simple + Baseline,1.8219638493007309,1.7449558161334784,-0.0063390946991083085,-0.006431223899785491,0.18425840135436472
9,2022-05-25,Simple + Baseline,1.8637623849276388,1.784933554056242,0.022941473642822337,0.02291045856470312,0.06203015623843852
9,2022-05-26,Simple + Baseline,1.8857170926056686,1.8058719555809157,0.011779778289109517,0.011730633600949125,0.09828937632078623
9,2022-05-27,Simple + Baseline,1.9323333959680864,1.8503702786222915,0.024720730137734438,0.02464090707198646,0.1596461314959603
9,2022-05-31,Simple + Baseline,1.9039929236061532,1.8230168237112696,-0.014666450634795812,-0.01478269253837572,0.2324838071598181
9,2022-06-01,Simple + Baseline,1.9254052818477811,1.8432090600612077,0.01124602826835783,0.011076275373493828,0.33950578972800716
9,2022-06-02,Simple + Baseline,1.9329324859719201,1.8500839958815478,0.003909412836405739,0.003729873061774035,0.3590795492634083
9,2022-06-03,Simple + Baseline,1.9409051114534066,1.857628278599615,0.0041246269796524114,0.004077805513080232,0.09364293314435787
9,2022-06-06,Simple + Baseline,1.9366637974910348,1.8533764007417346,-0.002185224788859382,-0.002288874424912175,0.20729927210558685
9,2022-06-07,Simple + Baseline,1.9683330113884852,1.883647171265347,0.016352458252422538,0.016332770025288906,0.039376454267264965
9,2022-06-08,Simple + Baseline,1.932525057980518,1.8490905369949207,-0.018192019948244417,-0.01834559826149019,0.3071566264915452
9,2022-06-09,Simple + Baseline,1.8916007942774882,1.809875802957653,-0.021176575969366965,-0.021207579214048755,0.06200648936358248
9,2022-06-10,Simple + Baseline,1.849344806825492,1.7692615281174198,-0.022338744823870826,-0.02244036567252981,0.20324169731796746
9,2022-06-13,Simple + Baseline,1.7507076401742625,1.6747073024470458,-0.053336276873400326,-0.05344276364330609,0.2129735398115319
9,2022-06-14,Simple + Baseline,1.7300287211379703,1.6547922799528598,-0.011811748896140013,-0.011891643671157736,0.15978955003544543
9,2022-06-15,Simple + Baseline,1.7410836923202737,1.6652804132703178,0.006390050666344883,0.006338036165939022,0.10402900081172223
9,2022-06-16,Simple + Baseline,1.7002798736520606,1.626231003939838,-0.023435874362728357,-0.02344914947614957,0.026550226842426538
9,2022-06-17,Simple + Baseline,1.6911034271413816,1.6173901782039226,-0.005397021192145702,-0.005436389857589148,0.07873733088689164
9,2022-06-21,Simple + Baseline,1.7182418179758479,1.643345626174782,0.01604774160995028,0.016047734381373805,1.4457152949655888e-05
9,2022-06-22,Simple + Baseline,1.7039660043733698,1.6296117450642869,-0.008308384450388727,-0.008357268788589377,0.09776867640129946
9,2022-06-23,Simple + Baseline,1.6850330368862307,1.611263819101981,-0.011111118084836209,-0.011259078131878613,0.2959200940848059
9,2022-06-24,Simple + Baseline,1.704095666135864,1.6294728607743483,0.01131291127968568,0.011301092630824324,0.02363729772271261
9,2022-06-27,Simple + Baseline,1.7385610114307468,1.6623522965180146,0.020225006130691572,0.020177958489005835,0.0940952833714741
9,2022-06-28,Simple + Baseline,1.7076620073877902,1.6327179206018425,-0.017772746449391804,-0.017826772326326172,0.1080517538687382
9,2022-06-29,Simple + Baseline,1.6996095804450089,1.6249823092742726,-0.0047154688152247475,-0.004737873719618756,0.04480980878801661
9,2022-06-30,Simple + Baseline,1.700078995028762,1.625268572331573,0.0002761896550561441,0.0001761637992405296,0.20005171163122895
9,2022-07-01,Simple + Baseline,1.7245583225409233,1.6486672300366694,0.014398935334029724,0.014396794538104746,0.0042815918499546045
9,2022-07-05,Simple + Baseline,1.7031330197530417,1.628064485758535,-0.012423646395625666,-0.012496605684141694,0.1459185770320558
9,2022-07-06,Simple + Baseline,1.7186375518272332,1.6428424124122563,0.009103535598434841,0.009076990981002953,0.05308923486377583
9,2022-07-07,Simple + Baseline,1.741208626405783,1.6643104953345342,0.013133120799410375,0.01306764590448789,0.13094978984496822
9,2022-07-08,Simple + Baseline,1.7272712131927188,1.6508386789763871,-0.008004447601338904,-0.008094533078960882,0.18017095524395713
9,2022-07-11,Simple + Baseline,1.7054564127862477,1.6299240430526705,-0.012629632358747,-0.012669097344317726,0.07892997114144985
9,2022-07-12,Simple + Baseline,1.690000483122048,1.6149896370833392,-0.009062635402653852,-0.009162639224193981,0.2000076430802564
9,2022-07-13,Simple + Baseline,1.6960048918633472,1.6206159282761803,0.0035529035649780757,0.0034837939907788515,0.13821914839844815
9,2022-07-14,Simple + Baseline,1.6810566412057952,1.606211747602411,-0.008813801616532424,-0.00888809027632526,0.14857731958567572
9,2022-07-15,Simple + Baseline,1.7091053491513148,1.6329743570997546,0.01668516530495999,0.01666194356833217,0.0464434732556362
9,2022-07-18,Simple + Baseline,1.6839674948027892,1.6087929119964963,-0.014708194764593318,-0.014808220960802922,0.20005239241920772
9,2022-07-19,Simple + Baseline,1.725701436187623,1.6485029111556522,0.024783103898167236,0.024683101760981794,0.20000427437088578
9,2022-07-20,Simple + Baseline,1.7583323887575721,1.6795363996180825,0.018908805362088985,0.01882525548024358,0.16709976369081164
9,2022-07-21,Simple + Baseline,1.7901748134914075,1.7099518673119787,0.01810944559596894,0.018109442403756518,6.384424842754796e-06
9,2022-07-22,Simple + Baseline,1.7711063074169608,1.6915668641655235,-0.010651756426657083,-0.010751766466594218,0.20002007987426793
9,2022-07-25,Simple + Baseline,1.7789647707661822,1.699009466534054,0.004437036510068274,0.004399827477231831,0.0744180656728867
9,2022-07-26,Simple + Baseline,1.7987412153307751,1.717784092786259,0.011116827544637489,0.011050336458986948,0.13298217130108006
9,2022-07-27,Simple + Baseline,1.8544720709887061,1.7710063282070174,0.030983253834922734,0.030983076187666624,0.00035529451222201424
9,2022-07-28,Simple + Baseline,1.8992576695173597,1.8137641126891162,0.024150052852926544,0.024143213833338954,0.01367803917517816
9,2022-07-29,Simple + Baseline,1.9073909637814563,1.8214772513524427,0.004282354308546002,0.004252558868799541,0.05959087949292048
9,2022-08-01,Simple + Baseline,1.912482344533498,1.8262774639377746,0.0026692905905079,0.0026353403984417426,0.06790038413231483
9,2022-08-02,Simple + Baseline,1.9373235231600372,1.8499252185573385,0.01298897147863542,0.01294860999301553,0.08072297123977812
9,2022-08-03,Simple + Baseline,1.9474644102565293,1.8595526801220774,0.0052344830252982295,0.005204243646263217,0.06047875807002419
9,2022-08-04,Simple + Baseline,1.9615541576077964,1.8727681103290479,0.007234919045021727,0.007106779145457074,0.2562797991293057
9,2022-08-05,Simple + Baseline,1.975351147648286,1.885696984198484,0.007033703345369656,0.006903617056553087,0.2601725776331381
9,2022-08-08,Simple + Baseline,1.9827527668885794,1.8926283303537776,0.0037469891108247834,0.003675747595385728,0.14248303087811032
9,2022-08-09,Simple + Baseline,1.9385490145086142,1.8502033853833921,-0.022294132237844037,-0.022415888154044092,0.24351183240010857
9,2022-08-10,Simple + Baseline,1.9907173971547223,1.8998288666589538,0.02691104648665892,0.026821635755075932,0.17882146316597347
9,2022-08-11,Simple + Baseline,1.9672706352644906,1.8772834260480125,-0.011778046408668277,-0.011867090245128165,0.17808767291977456
9,2022-08-12,Simple + Baseline,2.0056281859723604,1.913635072508772,0.01949785150059576,0.019363962817956513,0.2677773652784942
9,2022-08-15,Simple + Baseline,2.0172446917100437,1.9245589482950256,0.0057919537723544814,0.0057084425046266705,0.167022535455622
9,2022-08-16,Simple + Baseline,2.0043149804990175,1.9119700832193105,-0.006409589904567133,-0.006541168867218992,0.26315792530371784
9,2022-08-17,Simple + Baseline,1.975522451349525,1.8843730393018516,-0.014365271641248723,-0.014433826219180112,0.13710915586277833
9,2022-08-18,Simple + Baseline,1.9958034507086206,1.903718224899514,0.010266144707816898,0.010266112491627281,6.443237923511228e-05
9,2022-08-19,Simple + Baseline,1.9493384633533026,1.8593620684647252,-0.023281344332188758,-0.023299748804542747,0.036808944707977256
9,2022-08-22,Simple + Baseline,1.8992297788711208,1.8114845725302062,-0.02570548184638164,-0.025749420592435485,0.08787749210768468
9,2022-08-23,Simple + Baseline,1.8886364204115862,1.8012508722083316,-0.0055777129115104195,-0.005649344453196545,0.14326308337225058
9,2022-08-24,Simple + Baseline,1.9096679033952597,1.8212799317441841,0.011135802929761544,0.011119528015160331,0.0325498292024245
9,2022-08-25,Simple + Baseline,1.9474920165435843,1.8573236236308177,0.01980664443334673,0.019790308594745072,0.032671677203313584
9,2022-08-26,Simple + Baseline,1.8858369893496545,1.7984629487205717,-0.03165868032843361,-0.03169112488602352,0.06488911517981735
9,2022-08-29,Simple + Baseline,1.8655429248330027,1.7789997776629822,-0.010761303671135605,-0.010822114000978229,0.12162065968524591
9,2022-08-30,Simple + Baseline,1.8421433217979284,1.756648865607195,-0.01254305260071617,-0.012563752023144635,0.04139884485692982
9,2022-08-31,Simple + Baseline,1.833019377860795,1.7479229000939764,-0.004952895808469667,-0.0049673931336313565,0.02899465032337895
9,2022-09-01,Simple + Baseline,1.8227379259561647,1.737848981217044,-0.005609025212067985,-0.005763365693298636,0.3086809624613016
9,2022-09-02,Simple + Baseline,1.8150562031777715,1.7304462979381954,-0.0042143868676916664,-0.004259681571217061,0.09058940705078837
9,2022-09-06,Simple + Baseline,1.797307885193981,1.7134928297162686,-0.009778384797515924,-0.009797165183413456,0.03756077179506406
9,2022-09-07,Simple + Baseline,1.8597123153515769,1.7729183030362698,0.034721057350093704,0.03468089990772912,0.0803148847291591
9,2022-09-08,Simple + Baseline,1.872912131709869,1.7854045536599845,0.0070977732681179835,0.007042767059447111,0.11001241734174427
9,2022-09-09,Simple + Baseline,1.88701004736478,1.7987315197532332,0.007527270188612905,0.007464395711285262,0.1257489546552855
9,2022-09-12,Simple + Baseline,1.9125034123783735,1.822881822742137,0.013509925423658982,0.013426296656110781,0.16725753509640046
9,2022-09-13,Simple + Baseline,1.8479721521741366,1.7612765260310688,-0.03374177519714142,-0.033795551605422365,0.10755281656188426
9,2022-09-14,Simple + Baseline,1.865758398306906,1.7780747395792025,0.009624737099984886,0.00953752196197576,0.17443027601825384
9,2022-09-15,Simple + Baseline,1.8517085268103495,1.764587091296447,-0.007530380948200991,-0.007585535063586527,0.11030823077107114
9,2022-09-16,Simple + Baseline,1.807256966271769,1.722032424300321,-0.02400570062457424,-0.02411593466030682,0.22046807146516134
9,2022-09-19,Simple + Baseline,1.8147136413235838,1.7289570501122438,0.0041259628215446,0.004021193628067762,0.20953838695367608
9,2022-09-20,Simple + Baseline,1.756866015743419,1.6736739094762716,-0.03187699935840727,-0.03197484901801528,0.19569931921601927
9,2022-09-21,Simple + Baseline,1.7467329177592252,1.6639692060072078,-0.005767712445565132,-0.005798443420857704,0.06146195058514452
9,2022-09-22,Simple + Baseline,1.6789999046189399,1.599353856987551,-0.03877697182645176,-0.0388320581813561,0.11017270980867011
9,2022-09-23,Simple + Baseline,1.5763708568990713,1.5014233450757284,-0.061125106343088716,-0.06123129755430034,0.2123824224232475
9,2022-09-26,Simple + Baseline,1.5506685784969947,1.4768198731417987,-0.016304715536695755,-0.0163867652748457,0.16409947629988636
9,2022-09-27,Simple + Baseline,1.564750958622828,1.490129788447865,0.009081489314423987,0.009012551596932811,0.13787543498235053
9,2022-09-28,Simple + Baseline,1.6164771331312129,1.5392227742386615,0.033057129138243255,0.03294544285429809,0.22337256789032522
9,2022-09-29,Simple + Baseline,1.5566904678077957,1.4822809458551827,-0.03698577857863456,-0.03699388375515924,0.01621035304935374
9,2022-09-30,Simple + Baseline,1.5654011902541438,1.4905337203815208,0.005595667620817936,0.005567618304353818,0.05609863292823557
9,2022-10-03,Simple + Baseline,1.6275462620200283,1.5495927808513796,0.03969913409596621,0.03962276039937011,0.152747393192201
9,2022-10-04,Simple + Baseline,1.6898243019419075,1.608764831218131,0.0382649890667825,0.038185548550530204,0.158881032504599
9,2022-10-05,Simple + Baseline,1.6755309444405335,1.5948862946087916,-0.008458487361643644,-0.00862682745173572,0.3366801801841511
9,2022-10-06,Simple + Baseline,1.665622512007905,1.5853672793492153,-0.005913607543629778,-0.005968460128946775,0.10970517063399393
9,2022-10-07,Simple + Baseline,1.6201998839739544,1.542110329353866,-0.027270661693443003,-0.02728512853696963,0.028933687053258366
9,2022-10-10,Simple + Baseline,1.5895631036886217,1.5128509274685773,-0.01890925964652464,-0.018973611244500393,0.12870319595150442
9,2022-10-11,Simple + Baseline,1.5788513254387675,1.5025986604361912,-0.006738819128977936,-0.006776786031086959,0.07593380421804603
9,2022-10-12,Simple + Baseline,1.5739283532569244,1.4978702301126083,-0.0031180720454948704,-0.0031468351783371508,0.05752626568456088
9,2022-10-13,Simple + Baseline,1.6120261261263469,1.5339346673625445,0.024205531840497767,0.024077144017492703,0.2567756460101278
9,2022-10-14,Simple + Baseline,1.594731416744189,1.5174108033209202,-0.010728554023945357,-0.01077220848658149,0.08730892527226479
9,2022-10-17,Simple + Baseline,1.6295293239618425,1.5503416693764567,0.021820544106854616,0.021702011072720677,0.23706606826788115
9,2022-10-18,Simple + Baseline,1.6597643224898013,1.5790087234104044,0.018554436599182586,0.01849079760945708,0.1272779794510119
9,2022-10-19,Simple + Baseline,1.6581618285325979,1.5774321868836656,-0.000965494881104265,-0.000998434336280071,0.06587891035161178
9,2022-10-20,Simple + Baseline,1.6616093351953911,1.5806995599932487,0.0020791135120051757,0.0020713239762388375,0.015579071532676046
9,2022-10-21,Simple + Baseline,1.7057655787485417,1.622680090374537,0.02657438341122348,0.026558197043761944,0.03237273492307228
9,2022-10-24,Simple + Baseline,1.7071972924446235,1.6238063757950498,0.0008393378984304495,0.0006940896281367725,0.2904965405873541
9,2022-10-25,Simple + Baseline,1.729201763812712,1.6446793530541826,0.01288923750375632,0.01285435109152894,0.0697728244547579
9,2022-10-26,Simple + Baseline,1.7344454065883657,1.6496260427607023,0.003032406562026682,0.0030076924704708317,0.04942818311170076
9,2022-10-27,Simple + Baseline,1.7346314370734532,1.6497776753686242,0.00010725646617709998,9.191938293367336e-05,0.03067416648685323
9,2022-10-28,Simple + Baseline,1.7500492898483604,1.6643333710896513,0.008888258592222356,0.008822822576850908,0.1308720307428955
9,2022-10-31,Simple + Baseline,1.7618193972053973,1.6753858234916572,0.006725586202235856,0.006640768366478069,0.16963567151557302
9,2022-11-01,Simple + Baseline,1.7714324386576297,1.6842923096944347,0.005456314913708259,0.005316080676996197,0.28046847342412395
