seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
18,2022-08-08,Simple + Baseline,2.2003238555483398,2.1172708129619444,0.002462704673744304,0.0024147092829402477,0.09599078160811246
18,2022-08-09,Simple + Baseline,2.166675096494713,2.084614326986474,-0.015292639294337709,-0.015423858759846443,0.2624389310174669
18,2022-08-10,Simple + Baseline,2.1903410481600267,2.107290973601754,0.010922704425597111,0.01087810168131262,0.08920548856898369
18,2022-08-11,Simple + Baseline,2.2069359575640752,2.123086711492064,0.007576404331183507,0.007495755492803295,0.1612976767604234
18,2022-08-12,Simple + Baseline,2.2373693461103796,2.1522253141521124,0.013789882956048893,0.013724640874215698,0.13048416366639032
18,2022-08-15,Simple + Baseline,2.257929575747331,2.1718908653715885,0.00918946604533365,0.00913731061992609,0.10431085081511846
18,2022-08-16,Simple + Baseline,2.2608157679891794,2.174616434940706,0.0012782472371367514,0.001254929339486496,0.04663579530051062
18,2022-08-17,Simple + Baseline,2.249764350050605,2.1638780648811444,-0.004888243480539681,-0.004938052470781723,0.09961798048408319
18,2022-08-18,Simple + Baseline,2.280371372866573,2.193242945861472,0.01360454610069696,0.013570487846292159,0.0681165088096035
18,2022-08-19,Simple + Baseline,2.245011060168111,2.1590143252342373,-0.0155063833545725,-0.015606397226455087,0.200027743765173
18,2022-08-22,Simple + Baseline,2.2090497258661594,2.124268529834333,-0.016018332800221816,-0.016093360286590263,0.15005497273689367
18,2022-08-23,Simple + Baseline,2.2056040892414726,2.1208539155835116,-0.0015597822830067498,-0.001607430606283924,0.09529664655434862
18,2022-08-24,Simple + Baseline,2.2241212907976298,2.1384682099632975,0.008395523768966849,0.008305284135960812,0.18047926601207254
18,2022-08-25,Simple + Baseline,2.2756997232759875,2.187902562288863,0.023190476477953453,0.023116711342841968,0.1475302702229661
18,2022-08-26,Simple + Baseline,2.2194953012641254,2.1338619747762086,-0.024697644173789668,-0.02469972312483588,0.004157902092424858
18,2022-08-29,Simple + Baseline,2.211009337481943,2.1255470541951436,-0.003823375421137011,-0.00389665342901905,0.1465560157640775
18,2022-08-30,Simple + Baseline,2.171691278849027,2.0877018863923125,-0.01778285508178555,-0.017804907084101953,0.04410400463280236
18,2022-08-31,Simple + Baseline,2.1665242588299467,2.0827211058407182,-0.0023792608412641528,-0.0023857719265662856,0.01302217060426572
18,2022-09-01,Simple + Baseline,2.160410476503902,2.0768375608654193,-0.002821931165149554,-0.002824931748566409,0.0060011668337106175
18,2022-09-02,Simple + Baseline,2.166466463348304,2.082659273011751,0.002803164912531951,0.002803162007483193,5.81009751600459e-06
18,2022-09-06,Simple + Baseline,2.1631609211714324,2.0793948727979723,-0.0015257758348877163,-0.001567419239469796,0.08328680916415945
18,2022-09-07,Simple + Baseline,2.2289989984622864,2.1424864080224104,0.030436051542203604,0.03034129594613463,0.1895111921379502
18,2022-09-08,Simple + Baseline,2.2560390138332935,2.168272298194533,0.012131012795277559,0.012035497670169112,0.19103025021689446
18,2022-09-09,Simple + Baseline,2.2786546968197756,2.189998219637357,0.010024508817360988,0.010019922987031984,0.009171660658006967
18,2022-09-12,Simple + Baseline,2.308003293843644,2.217977420488731,0.012879791336892297,0.01277590118589553,0.20778030199353192
18,2022-09-13,Simple + Baseline,2.2410296449629463,2.1535779500463073,-0.02901800402943214,-0.02903522364453693,0.03443923020957884
18,2022-09-14,Simple + Baseline,2.2791384500432788,2.1900541173624584,0.017005042823055764,0.01693747250493838,0.13514063623476447
18,2022-09-15,Simple + Baseline,2.25403583557322,2.165890967449178,-0.011014080548543326,-0.011033129145858944,0.0380971946312368
18,2022-09-16,Simple + Baseline,2.233039396332327,2.1456736465862707,-0.009315042338514188,-0.009334413027594697,0.03874137816101933
18,2022-09-19,Simple + Baseline,2.257214364374767,2.1686384633862716,0.010826037409884559,0.010702847022676461,0.24638077441619638
18,2022-09-20,Simple + Baseline,2.2401447588985812,2.152132877415737,-0.007562243863760828,-0.007611036255790494,0.09758478405933085
18,2022-09-21,Simple + Baseline,2.2040127818025965,2.117246273514497,-0.016129304569473365,-0.016210246247960088,0.1618833569734434
18,2022-09-22,Simple + Baseline,2.1684767675517795,2.08302839216485,-0.016123324939047494,-0.016161502692290695,0.0763555064864045
18,2022-09-23,Simple + Baseline,2.1208686548225066,2.037292314468113,-0.021954633520479307,-0.02195653111055498,0.003795180151343214
18,2022-09-26,Simple + Baseline,2.10431469794397,2.0213782010921015,-0.007805272071372897,-0.007811404020422313,0.012263898098831631
18,2022-09-27,Simple + Baseline,2.0952421855225216,2.012274959243894,-0.004311385759132381,-0.004503482744242954,0.38419397022114554
18,2022-09-28,Simple + Baseline,2.1549168200803175,2.0694143844056847,0.0284810199842906,0.028395436170045394,0.1711676284904114
18,2022-09-29,Simple + Baseline,2.1074973891971074,2.0236695135169542,-0.02200522565016815,-0.022105225146518075,0.19999899269985058
18,2022-09-30,Simple + Baseline,2.1269794557024886,2.042192487424553,0.009244171122225201,0.009153161513713742,0.1820192170229193
18,2022-10-03,Simple + Baseline,2.1778694011894033,2.0908496101463925,0.0239259224392023,0.023825923864406077,0.1999971495924419
18,2022-10-04,Simple + Baseline,2.226768326432268,2.137708120570783,0.02245264349467403,0.02241122948154553,0.08282802625699975
18,2022-10-05,Simple + Baseline,2.2288416558304602,2.139517415015287,0.0009310934476574617,0.0008463711332214488,0.1694446288720257
18,2022-10-06,Simple + Baseline,2.2650282944234377,2.174139293435579,0.016235625576323992,0.016182097036141527,0.10705708036493321
18,2022-10-07,Simple + Baseline,2.2273028824767467,2.1378659738275174,-0.016655602951880046,-0.016683990633710875,0.056775363661659695
18,2022-10-10,Simple + Baseline,2.21134582487698,2.12235073200528,-0.007164296210141933,-0.0072573500921856654,0.18610776408746477
18,2022-10-11,Simple + Baseline,2.215687697342938,2.1263483864665456,0.001963452489933126,0.0018835974662344066,0.15971004739743855
18,2022-10-12,Simple + Baseline,2.2071655807931907,2.1180779720842375,-0.0038462625215490527,-0.0038894916914586847,0.08645833981926382
18,2022-10-13,Simple + Baseline,2.250185714811927,2.159252888939079,0.019491122185439552,0.019439755003128795,0.10273436462151672
18,2022-10-14,Simple + Baseline,2.194928639976969,2.1060185304348336,-0.024556673020909414,-0.024654063809265835,0.19478157671284135
18,2022-10-17,Simple + Baseline,2.2489003758561354,2.157763261462539,0.02458928955418451,0.024569931498666125,0.0387161110367745
18,2022-10-18,Simple + Baseline,2.2748070531064744,2.1824222979229813,0.011519708711185704,0.01142805464382982,0.18330813471176888
18,2022-10-19,Simple + Baseline,2.2524970551668275,2.1609268503185635,-0.009807424286459887,-0.00984935299867259,0.0838574244254025
18,2022-10-20,Simple + Baseline,2.222344300386018,2.1319998519246184,-0.013386368124941445,-0.013386384823568175,3.339725346009752e-05
18,2022-10-21,Simple + Baseline,2.2779317678322295,2.1853273449798385,0.02501298625805011,0.025012897166517216,0.0001781830657899109
18,2022-10-24,Simple + Baseline,2.267039763590466,2.17465946183252,-0.004781532263421815,-0.004881595048826442,0.20012557080925236
18,2022-10-25,Simple + Baseline,2.290735475080699,2.1973079701421954,0.010452269903155271,0.010414737896751163,0.07506401280821672
18,2022-10-26,Simple + Baseline,2.3218955567641557,2.2271971613239994,0.013602653829927295,0.013602640862340979,2.593517262935575e-05
18,2022-10-27,Simple + Baseline,2.3336496333230308,2.2382335739268178,0.005062276175443239,0.004955292146770572,0.21396805734533328
18,2022-10-28,Simple + Baseline,2.403080129936094,2.304615473231479,0.02975189403826533,0.02965816440158166,0.18745927336733487
18,2022-10-31,Simple + Baseline,2.4362314434071375,2.3362786829174538,0.013795342509833282,0.013739042392862616,0.11260023394133357
18,2022-11-01,Simple + Baseline,2.4491527912902624,2.3485772233788667,0.005303826086841032,0.005264158146602294,0.07933588047747493
18,2022-11-02,Simple + Baseline,2.3906121073912376,2.292279395046167,-0.023902422138467026,-0.023971035643318067,0.1372270097020833
18,2022-11-03,Simple + Baseline,2.4351905921368284,2.3349230011529354,0.018647309870038726,0.01860314506116723,0.08832961774299071
18,2022-11-04,Simple + Baseline,2.451069836069221,2.3499061242550487,0.006520739684058472,0.006416966681434438,0.2075460052480679
18,2022-11-07,Simple + Baseline,2.4760134128546354,2.3737216081554573,0.010176607952312297,0.010134653318527191,0.08390926757021257
18,2022-11-08,Simple + Baseline,2.477739071468833,2.37530882842281,0.0006969504305746241,0.0006686631919679389,0.05657447721337028
18,2022-11-09,Simple + Baseline,2.383989596009682,2.2853083557903613,-0.03783670223336933,-0.037890008892952506,0.10661331916635658
18,2022-11-10,Simple + Baseline,2.456597489386246,2.354601767578013,0.030456464029077313,0.030321252539982538,0.2704229781895488
18,2022-11-11,Simple + Baseline,2.4402452222470083,2.3388165290686085,-0.0066564698571449695,-0.006703995013832535,0.0950503133751307
18,2022-11-14,Simple + Baseline,2.439862556587464,2.338449755416726,-0.0001568144283434946,-0.00015682018975156307,1.1522816136950877e-05
18,2022-11-15,Simple + Baseline,2.4381828578626012,2.3368224433070535,-0.0006884398960620428,-0.0006958935533692821,0.014907314614478648
18,2022-11-16,Simple + Baseline,2.4166795838949278,2.3161409931694585,-0.00881938526404201,-0.008850244568999731,0.061718609915444235
18,2022-11-17,Simple + Baseline,2.416800381466884,2.3161282062940924,4.9984935016456894e-05,-5.520767260592281e-06,0.11101140455409834
18,2022-11-18,Simple + Baseline,2.4514917667327127,2.3493620433559106,0.014354261747001352,0.014348876271833884,0.010770950334934897
18,2022-11-21,Simple + Baseline,2.4466091134586496,2.344628631854559,-0.0019917069844254563,-0.002014764610136656,0.04611525142239942
18,2022-11-22,Simple + Baseline,2.496506602233894,2.392326181566995,0.020394548724911407,0.020343328177609026,0.10244109460476394
18,2022-11-23,Simple + Baseline,2.4675903940404296,2.3644544087651016,-0.011582668424585732,-0.011650490228567819,0.13564360796417427
18,2022-11-25,Simple + Baseline,2.4909700377835122,2.3867856313717604,0.00947468583098217,0.009444556225688475,0.06025921058739037
18,2022-11-28,Simple + Baseline,2.4315142657757893,2.329753227674355,-0.023868521542164796,-0.023895067469727936,0.05309185512628036
18,2022-11-29,Simple + Baseline,2.428660998546083,2.326926114655349,-0.0011734528025876645,-0.001213481747948243,0.08005789072115711
18,2022-11-30,Simple + Baseline,2.486128212350975,2.381802522235522,0.023662097690577023,0.02358321875136168,0.15775787843068528
18,2022-12-01,Simple + Baseline,2.4906161822768262,2.3859697543027,0.0018052045359346122,0.0017496127526419858,0.11118356658525254
18,2022-12-02,Simple + Baseline,2.492121798965466,2.3873540990674162,0.0006045157416680605,0.0005802021430571011,0.04862719722191881
18,2022-12-05,Simple + Baseline,2.4426455160750127,2.3398823692326816,-0.0198530757649934,-0.01988466220963152,0.06317288927624391
18,2022-12-06,Simple + Baseline,2.407973037043435,2.3065860865808947,-0.014194642162932983,-0.014229895951011262,0.07050757615655733
18,2022-12-07,Simple + Baseline,2.386009822612372,2.285425427632283,-0.009121038355990093,-0.009174016557074822,0.10595640216945984
18,2022-12-08,Simple + Baseline,2.3972817014956975,2.296028290575654,0.004724154434110545,0.004639338836076373,0.1696311960683431
18,2022-12-09,Simple + Baseline,2.3478384967030363,2.2486425750860133,-0.020624695363007445,-0.02063812353015929,0.02685633430368638
18,2022-12-12,Simple + Baseline,2.373007600029827,2.272727387638533,0.010720116976586836,0.010710822973543808,0.01858800608605653
18,2022-12-13,Simple + Baseline,2.3750002970621886,2.274345427332614,0.0008397347873376648,0.0007119374293992698,0.2555947158767899
18,2022-12-14,Simple + Baseline,2.3612142400782345,2.2610401288571333,-0.005804654846151799,-0.005850166081009685,0.09102246971577171
18,2022-12-15,Simple + Baseline,2.3300103184557495,2.231029291985377,-0.013215201353965771,-0.013273022662771253,0.11564261761096574
18,2022-12-16,Simple + Baseline,2.329368189840234,2.230356919546192,-0.0002755904600204897,-0.0003013732009708311,0.05156548190068284
18,2022-12-19,Simple + Baseline,2.310230030287171,2.2118688752742606,-0.008216030268008174,-0.008289276083979077,0.14649163194180675
18,2022-12-20,Simple + Baseline,2.337861348188258,2.238202614141907,0.011960418459997253,0.011905650991350493,0.10953493729351871
18,2022-12-21,Simple + Baseline,2.346293500873739,2.246101920382305,0.0036067804842300987,0.003529307932394799,0.15494510367059872
18,2022-12-22,Simple + Baseline,2.3305408283330915,2.230891246366413,-0.006713854227862604,-0.006772031971417864,0.11635548711052045
18,2022-12-23,Simple + Baseline,2.3417060591051624,2.2415433455221367,0.0047908325124931435,0.004774817765354325,0.03202949427763681
18,2022-12-27,Simple + Baseline,2.3517986554206165,2.251111291995916,0.004309933040575713,0.004268463731871827,0.08293861740777171
18,2022-12-28,Simple + Baseline,2.3040384006251857,2.2051932105523813,-0.020307969258060908,-0.020397961489865783,0.17998446360975112
18,2022-12-29,Simple + Baseline,2.332344662880409,2.2322620511444433,0.01228549934217364,0.012275042596055137,0.020913492237004665
18,2022-12-30,Simple + Baseline,2.3203950853290674,2.220627909443714,-0.005123418395883284,-0.00521181717655628,0.17679756134599162
18,2023-01-03,Simple + Baseline,2.325477813190369,2.2251813692796545,0.00219045794978533,0.002050528058562126,0.2798597824464084
18,2023-01-04,Simple + Baseline,2.355883218659225,2.253959514268441,0.013074906712243256,0.012932943528150566,0.28392636818538297
18,2023-01-05,Simple + Baseline,2.3526601534472196,2.2507732261250686,-0.0013680920966191706,-0.0014136403618620033,0.09109653048566535
18,2023-01-06,Simple + Baseline,2.5012122590538794,2.3928919604095626,0.06314218625626594,0.06314218271076816,7.090995572054925e-06
18,2023-01-09,Simple + Baseline,2.5032272203757744,2.3944736236813178,0.0008055938933614982,0.0006609839883803817,0.289219809962233
18,2023-01-10,Simple + Baseline,2.521354309475985,2.4118126632335164,0.007241487689435295,0.007241273982187939,0.00042741449471137157
18,2023-01-11,Simple + Baseline,2.5219184434218826,2.412231430904994,0.00022374243230217014,0.00017363192335036922,0.10022101790360183
18,2023-01-12,Simple + Baseline,2.525647163197655,2.4156864668163576,0.0014785251226099147,0.001432298687057267,0.09245287110529542
18,2023-01-13,Simple + Baseline,2.550222128040993,2.4390061652493418,0.00973016548052758,0.00965344582309042,0.1534393148743192
18,2023-01-17,Simple + Baseline,2.51154945261648,2.401755605084324,-0.01516443410920464,-0.015272843790130209,0.21681936185113954
18,2023-01-18,Simple + Baseline,2.4640637007227437,2.356214439967414,-0.018906954766216753,-0.01896161500383422,0.10932047523493335
18,2023-01-19,Simple + Baseline,2.4567273450083786,2.3489753111192107,-0.002977340119986842,-0.0030723556928475837,0.19003114572148327
18,2023-01-20,Simple + Baseline,2.499919953541569,2.3902203152878467,0.01758136026814304,0.017558721870509594,0.04527679526689287
18,2023-01-23,Simple + Baseline,2.5461209298084793,2.434311114604829,0.018480982241634848,0.01844633276479871,0.06929895367227588
18,2023-01-24,Simple + Baseline,2.547455240762658,2.43544982280524,0.000524056394398799,0.0004677743093638621,0.11256417006987365
18,2023-01-25,Simple + Baseline,2.5616571737464575,2.4486563937261634,0.005574948975177067,0.005422641352434471,0.3046152454851932
18,2023-01-26,Simple + Baseline,2.573751209738804,2.4598893637834456,0.004721176633740661,0.004587401517853902,0.26755023177351966
18,2023-01-27,Simple + Baseline,2.5556383960315046,2.4425104906212067,-0.007037515373965583,-0.007064900323610129,0.05476989928909179
18,2023-01-30,Simple + Baseline,2.5267974623984335,2.414842118371535,-0.011285216906216502,-0.011327841725107583,0.08524963778216135
18,2023-01-31,Simple + Baseline,2.572092742315288,2.4580347524606183,0.017925963830065037,0.017886318016604154,0.07929162692176718
18,2023-02-01,Simple + Baseline,2.6137354579401424,2.497315084667869,0.016190207662329273,0.01598038114307742,0.4196530385037076
18,2023-02-02,Simple + Baseline,2.6283326664708637,2.51090779432078,0.005584807171811128,0.0054429293829851705,0.2837555776519143
18,2023-02-03,Simple + Baseline,2.5785271492352364,2.4627762025744975,-0.01894947236740121,-0.019169000094367217,0.4390554539320163
18,2023-02-06,Simple + Baseline,2.5758240132734915,2.4601587135971457,-0.0010483255770824065,-0.0010628204765887504,0.028989799012687535
18,2023-02-07,Simple + Baseline,2.5787903672022927,2.462745829810623,0.0011516135859886809,0.0010516054103251213,0.20001635132711904
18,2023-02-08,Simple + Baseline,2.5428283848385473,2.4279831909917453,-0.013945291102804968,-0.014115398510917612,0.3402148162252884
18,2023-02-09,Simple + Baseline,2.482829789296273,2.370546836866891,-0.02359522014934727,-0.023655993310807852,0.1215463229211652
18,2023-02-10,Simple + Baseline,2.4854161821683824,2.372718726277082,0.0010417117126835746,0.0009161976369391341,0.2510281514888809
18,2023-02-13,Simple + Baseline,2.4867049703133,2.3736873459837633,0.0005185401761539986,0.00040823199815229275,0.22061635600341165
18,2023-02-14,Simple + Baseline,2.4986877009494486,2.384971079492472,0.004818718255362251,0.004753673025978028,0.1300904587684454
18,2023-02-15,Simple + Baseline,2.504971258280063,2.39080128141607,0.0025147429701707046,0.0024445587511438722,0.1403684380536642
18,2023-02-16,Simple + Baseline,2.4642284952118114,2.351764845674018,-0.016264762692816633,-0.016327762598040366,0.12599981044747008
18,2023-02-17,Simple + Baseline,2.4822606176951014,2.3687019491308936,0.007317552945405812,0.007201869476036558,0.23136693873850886
18,2023-02-21,Simple + Baseline,2.411132158964395,2.300753642613699,-0.02865471023616886,-0.02868588280687886,0.062345141420006106
18,2023-02-22,Simple + Baseline,2.4177828268491135,2.307008497180743,0.0027583174402084744,0.002718611176439586,0.07941252753777617
18,2023-02-23,Simple + Baseline,2.3954354856775084,2.2856339684038804,-0.009242906733988473,-0.00926504120075111,0.04426893352527382
18,2023-02-24,Simple + Baseline,2.3746716423220056,2.2655142286863814,-0.008668087067947233,-0.008802695442765575,0.26921674963668696
18,2023-02-27,Simple + Baseline,2.370185444013281,2.260947019044616,-0.0018891867948268195,-0.0020159704070425145,0.2535672244313899
18,2023-02-28,Simple + Baseline,2.401623618720204,2.2906839407945507,0.013264014757297042,0.013152418654418688,0.22319220575670695
18,2023-03-01,Simple + Baseline,2.412265037739563,2.3007033230101164,0.0044309270346991015,0.004373969728923064,0.11391461155207461
18,2023-03-02,Simple + Baseline,2.399533223216942,2.2885601447966284,-0.005277950110553264,-0.005278028719322399,0.00015721753827059603
18,2023-03-03,Simple + Baseline,2.4529567781483057,2.3394599175364457,0.022264144715504672,0.022240959170570885,0.04637108986757462
18,2023-03-06,Simple + Baseline,2.4195913928544757,2.3073654243401287,-0.013602108928725973,-0.013718761734594643,0.23330561173734224
18,2023-03-07,Simple + Baseline,2.3979652110259972,2.2866325157966947,-0.008937947908206638,-0.008985533164675524,0.09517051293776915
18,2023-03-08,Simple + Baseline,2.3907911359473797,2.279682206785229,-0.0029917344278518714,-0.00303953913164909,0.09560940759443713
18,2023-03-09,Simple + Baseline,2.3208208730384916,2.2127309030403097,-0.029266572833080876,-0.029368700402909606,0.20425513965746117
18,2023-03-10,Simple + Baseline,2.2556970594694405,2.150542987858304,-0.028060680738272097,-0.028104599206599988,0.08783693665578499
18,2023-03-13,Simple + Baseline,2.2399978650721963,2.1355621251537307,-0.0069597973412869945,-0.006966083816577203,0.012572950580417158
18,2023-03-14,Simple + Baseline,2.278914377595636,2.1725357756516983,0.017373459649339913,0.017313310655997057,0.12029798668571372
18,2023-03-15,Simple + Baseline,2.224356887202969,2.120475600172231,-0.023940122950221535,-0.02396286222897799,0.04547855751291189
18,2023-03-16,Simple + Baseline,2.22949773542242,2.1253465370486104,0.0023111615986746215,0.0022970964042142265,0.028130388920790127
18,2023-03-17,Simple + Baseline,2.192722262171095,2.090264488766098,-0.016494958782435166,-0.016506507372312903,0.023097179755476167
18,2023-03-20,Simple + Baseline,2.2251018620509098,2.1210245487748787,0.014766849609012722,0.014715869773465161,0.10195967109512201
18,2023-03-21,Simple + Baseline,2.251772138906634,2.146350308442108,0.01198609255179989,0.011940342549009103,0.09150000558157384
18,2023-03-22,Simple + Baseline,2.2040424893984865,2.100795631026407,-0.021196482842763546,-0.02122425087672017,0.055536067913244204
18,2023-03-23,Simple + Baseline,2.1846607101657702,2.0822119206200487,-0.008793741194166187,-0.00884603439377802,0.1045863992236661
18,2023-03-24,Simple + Baseline,2.1929401472269,2.0900608691039886,0.00378980453239423,0.0037695243246915933,0.0405604154052738
18,2023-03-27,Simple + Baseline,2.231069752105973,2.126396540331114,0.017387435278290474,0.01738498230566,0.004905945260942323
18,2023-03-28,Simple + Baseline,2.207040782641903,2.1033254683173923,-0.010770156083819503,-0.01084984459677921,0.15937702591941347
18,2023-03-29,Simple + Baseline,2.2204030317361623,2.1160537337122385,0.0060543734394723206,0.006051495874781618,0.005755129381404551
18,2023-03-30,Simple + Baseline,2.2385515992993934,2.133335378481512,0.008173546560617221,0.008166921517137675,0.013250086959093084
18,2023-03-31,Simple + Baseline,2.2799957319762107,2.172831253905023,0.018513816116540897,0.018513673856392843,0.0002845202961098455
18,2023-04-03,Simple + Baseline,2.275300448760827,2.168337164661171,-0.0020593385985483857,-0.0020683102913654073,0.017943385634043078
18,2023-04-04,Simple + Baseline,2.2443886728373834,2.1387383296052045,-0.013585799598588785,-0.013650476290476533,0.1293533837754956
18,2023-04-05,Simple + Baseline,2.19848814216488,2.094737356112836,-0.020451239675200957,-0.020573331895394134,0.2441844403863529
18,2023-04-06,Simple + Baseline,2.1922325354693033,2.088588618206875,-0.0028454129797657072,-0.002935326420764821,0.17982688199822677
18,2023-04-10,Simple + Baseline,2.2065669487022683,2.1021703949226107,0.0065387284428275365,0.006502849147668026,0.07175859031902103
18,2023-04-11,Simple + Baseline,2.229210857287113,2.1236079576238835,0.010262053729283915,0.010197823522322902,0.12846041392202692
18,2023-04-12,Simple + Baseline,2.227161874827129,2.1215641304351767,-0.0009191514805725735,-0.0009624314984171883,0.08656003568922961
18,2023-04-13,Simple + Baseline,2.255130555201403,2.14818340540454,0.012557991716001733,0.012547004630919767,0.021974170163932206
18,2023-04-14,Simple + Baseline,2.247919406244151,2.1413139208898953,-0.003197663629992169,-0.0031978109957287956,0.00029473147325322817
18,2023-04-17,Simple + Baseline,2.2564399332566025,2.149218960510694,0.003790405914368341,0.003691677125749754,0.19745757723717458
18,2023-04-18,Simple + Baseline,2.251446648048381,2.1442036336187282,-0.0022129041126368112,-0.002333557903646032,0.2413075820184417
18,2023-04-19,Simple + Baseline,2.24848058010986,2.1413761933344735,-0.001317405385151753,-0.0013186435466872523,0.0024763230709987268
18,2023-04-20,Simple + Baseline,2.24094504664296,2.1340778746920583,-0.003351389170784709,-0.0034082374993860453,0.11369665720267265
18,2023-04-21,Simple + Baseline,2.2433489443187202,2.136319095550109,0.001072716030837751,0.0010502057514532963,0.04502055876890956
18,2023-04-24,Simple + Baseline,2.2627160758322877,2.154644968394276,0.008633133763079828,0.008578246986762917,0.10977355263382241
18,2023-04-25,Simple + Baseline,2.2326255943794817,2.1258560960507964,-0.013298390272733532,-0.01336130674230481,0.12583293914255564
18,2023-04-26,Simple + Baseline,2.212760400121578,2.1069151050580586,-0.008897682758772195,-0.008909818038918191,0.02427056029199147
18,2023-04-27,Simple + Baseline,2.238113939088593,2.13095645104041,0.011457878117134503,0.01141068566295622,0.0943849083565667
18,2023-04-28,Simple + Baseline,2.2501670789601054,2.142382337675522,0.0053854004753755656,0.00536185834747283,0.04708425580547122
18,2023-05-01,Simple + Baseline,2.265754285011009,2.1570219109201525,0.006927132743452635,0.006833314944387437,0.18763559813039551
18,2023-05-02,Simple + Baseline,2.261951703348858,2.153330728342763,-0.001678285102363688,-0.0017112401866213706,0.06591016851536567
18,2023-05-03,Simple + Baseline,2.2594269241767972,2.1507437125923885,-0.0011161949958183029,-0.0012014019566634667,0.17041392169032762
18,2023-05-04,Simple + Baseline,2.2482698783102477,2.1400957292205165,-0.004937998103485612,-0.004950837847173144,0.025679487375062413
18,2023-05-05,Simple + Baseline,2.302343547473739,2.1915094318615873,0.024051235879267316,0.024024020018860223,0.05443172081418774
18,2023-05-08,Simple + Baseline,2.285797848362113,2.17571856051635,-0.007186459696590849,-0.007205477245801215,0.038035098420731356
18,2023-05-09,Simple + Baseline,2.285858089877336,2.1755959379822793,2.635469941740838e-05,-5.635955692790291e-05,0.1654285126906226
18,2023-05-10,Simple + Baseline,2.2905541926824458,2.180046346102473,0.0020544157250642894,0.002045604168723059,0.017623112682460647
18,2023-05-11,Simple + Baseline,2.250353203943021,2.1417418246895283,-0.017550769533352936,-0.01757050783870997,0.03947661071406465
18,2023-05-12,Simple + Baseline,2.259117763472279,2.149978683958151,0.003894748395007701,0.0038458693637440583,0.09775806252728492
18,2023-05-15,Simple + Baseline,2.26979803709621,2.1600161584029096,0.004727630315081541,0.0046686390519369144,0.11798252628925332
18,2023-05-16,Simple + Baseline,2.244307001337569,2.1355174699303614,-0.011230530356459297,-0.011341900558124557,0.2227404033305192
18,2023-05-17,Simple + Baseline,2.2413168064691003,2.132672210139277,-0.0013323466293547015,-0.0013323514469667265,9.635224050237136e-06
18,2023-05-18,Simple + Baseline,2.2541020737723767,2.1446744876369435,0.005704355255077853,0.005627811644285751,0.1530872215842043
18,2023-05-19,Simple + Baseline,2.242993809230282,2.133963359739502,-0.004928021969965317,-0.004994290722991362,0.13253750605209147
18,2023-05-22,Simple + Baseline,2.239620122536326,2.1303559810776265,-0.0015040998686990101,-0.0016904595130048858,0.3727192886117514
18,2023-05-23,Simple + Baseline,2.2178379602680938,2.1094575510993123,-0.00972582896940776,-0.009809829983317125,0.16800202781873186
18,2023-05-24,Simple + Baseline,2.202665029901794,2.0950240852856172,-0.0068413160195282315,-0.006842264167000253,0.0018962949440423547
18,2023-05-25,Simple + Baseline,2.2056289756760328,2.097723639549091,0.001345618028162304,0.001288555240216082,0.11412557589244363
18,2023-05-26,Simple + Baseline,2.2249401032141036,2.115934123046227,0.008755383498782644,0.008681068923383483,0.1486291507983214
18,2023-05-30,Simple + Baseline,2.2181402773133767,2.109308960409673,-0.003056183800590419,-0.0031310817120413707,0.14979582290190277
18,2023-05-31,Simple + Baseline,2.1969570583721225,2.088956557901865,-0.009549990664662245,-0.009648848456916053,0.19771558450761792
18,2023-06-01,Simple + Baseline,2.196784754259498,2.0887349663419466,-7.842853002880575e-05,-0.00010607762956121701,0.055298199064822515
18,2023-06-02,Simple + Baseline,2.235531281071174,2.1255707215949062,0.01763783490237156,0.01763543764361415,0.0047945175148232455
18,2023-06-05,Simple + Baseline,2.2236128576801697,2.114058390500226,-0.005331360599567723,-0.0054161129421476705,0.1695046851598943
18,2023-06-06,Simple + Baseline,2.246183656101428,2.135461166728115,0.010150507244685502,0.01012402321717558,0.05296805501984468
18,2023-06-07,Simple + Baseline,2.233396728549018,2.122981205726993,-0.005692734660265354,-0.0058441526334303325,0.30283594632995725
18,2023-06-08,Simple + Baseline,2.244867007055263,2.1336269506690244,0.0051357998154216685,0.005014526230054673,0.2425471707339906
18,2023-06-09,Simple + Baseline,2.2493249635233843,2.1373843351733783,0.001985844352520936,0.0017610316101302117,0.44962548478144865
18,2023-06-12,Simple + Baseline,2.2763271127067535,2.162885121309455,0.012004556754250535,0.011930837948247761,0.14743761200554878
18,2023-06-13,Simple + Baseline,2.282833024364512,2.1688747590143405,0.002858074141208211,0.0027692814777232253,0.17758532696997076
18,2023-06-14,Simple + Baseline,2.240677273105388,2.1285475214005865,-0.01846641905439372,-0.018593622082669806,0.254406056552169
18,2023-06-15,Simple + Baseline,2.2641431329746897,2.1508390709493295,0.010472663846310964,0.010472657680705703,1.2331210519771187e-05
18,2023-06-16,Simple + Baseline,2.245598701225005,2.1331089819438236,-0.008190485610033348,-0.008243335935719496,0.10570065137229699
18,2023-06-20,Simple + Baseline,2.2276230509871158,2.1158857332719654,-0.008004836406470641,-0.008074246940802438,0.13882106866359364
18,2023-06-21,Simple + Baseline,2.2257429658304275,2.113975302356097,-0.0008439871170550921,-0.0009028989069812588,0.11782357985233335
