date,seed,strategy,asset,weight
2022-05-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.400941864952978e-07
2022-05-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.644617777583782e-07
2022-05-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.2515090115699707e-07
2022-05-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.7203400866972978e-07
2022-05-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.477507375221556e-07
2022-05-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.254806649479865e-07
2022-06-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.262910151979578e-08
2022-06-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,6.002605983654979e-08
2022-06-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.22109589416629e-08
2022-06-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.67134741529074e-08
2022-06-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.4883989396789566e-08
2022-06-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.1547591732135295e-08
2022-06-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.522669855203554e-08
2022-06-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.470256499619518e-08
2022-06-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.006646483568875e-08
2022-06-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.810457600979043e-09
2022-06-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.575512349109292e-07
2022-07-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.834509958268592e-07
2022-07-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.8279309250419265e-07
2022-07-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.4065963837672722e-07
2022-07-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.337546738762497e-08
2022-07-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,6.889150873650811e-08
2022-07-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,8.760669530081734e-07
2022-07-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,6.393828870613173e-09
2022-08-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,6.104999650615518e-08
2022-08-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.405269422609191e-07
2022-08-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.3567510516074717e-07
2022-08-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.986243877076491e-08
2022-08-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.3078435969083607e-07
2022-08-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.165169759654453e-08
2022-08-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.0390914168423828e-07
2022-09-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.687575919272662e-07
2022-09-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.226935680395279e-08
2022-09-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.178978369168096e-08
2022-09-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.1151103911836913e-07
2022-09-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.8696943354083966e-07
2022-10-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.0722482786147227e-07
2022-10-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.2140779035718217e-07
2022-10-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.13316952191542e-08
2022-10-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.56873798576958e-07
2022-10-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.428477691873322e-06
2022-10-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.613284432100446e-06
2022-10-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.58943513458783e-06
2022-10-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.7918521167306738e-06
2022-10-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.2322418602086874e-06
2022-10-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.095836675531009e-07
2022-11-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.460600476894572e-07
2022-11-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.1814514174139776e-07
2022-11-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,8.809043588798738e-08
2022-11-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.325069469355715e-09
2022-11-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,6.077930965354136e-08
2022-12-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.5141530904821796e-08
2022-12-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,8.525582569882634e-08
2022-12-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.774517859586824e-08
2022-12-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.3907810358021031e-08
2023-01-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.7270508825500025e-06
2023-01-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.983837815162015e-07
2023-01-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.781037971683445e-07
2023-01-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.0914863961500199e-07
2023-01-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.988941128749523e-07
2023-01-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.635658072252025e-08
2023-01-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.7623078439960615e-09
2023-01-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.385136708220614e-08
2023-02-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,6.126979862646328e-08
2023-02-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.786179116738663e-07
2023-02-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.808437202342508e-07
2023-02-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-02-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-02-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.44994953610644e-07
2023-02-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.3099711882873266e-07
2023-02-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-02-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.011443347722867e-09
2023-02-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-02-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-02-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-02-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-02-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.555719545679419e-08
2023-02-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-02-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-02-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-02-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.1119871000289053e-08
2023-02-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,8.913611824455272e-07
2023-03-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.5861819024633616e-08
2023-03-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.3464074481144225e-07
2023-03-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.270386715649201e-08
2023-03-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.09316320411912e-08
2023-03-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-03-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.673139556955227e-10
2023-04-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.7923318639489924e-07
2023-04-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.664681625443255e-07
2023-04-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.502593653184919e-07
2023-04-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,8.571795055439354e-07
2023-04-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.235535253553943e-07
2023-04-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.9044968523814247e-08
2023-04-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-04-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.4933304873925597e-07
2023-05-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.069367377734345e-08
2023-05-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-05-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.367868622030263e-07
2023-06-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.096726345177598e-08
2023-06-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.4676530612308187e-07
2023-06-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.302409033388731e-07
2023-06-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.567099019631655e-07
2023-06-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.842451495996637e-07
2023-06-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-06-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,8.850188449296314e-08
2023-07-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-07-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.4083985742101246e-08
2023-08-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.42584029878631e-07
