date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-21,7,AR1 alpha + Basic + One-Step,1.479587283690341,1.3702702303518093,0.0060669804527507315,0.005437478494456361,0.15674029957389676,0.0006295019582943706
2020-05-22,7,AR1 alpha + Basic + One-Step,1.4860718032535207,1.3751266019626396,0.004382654294653291,0.0035440977285069284,0.1300029627945174,0.0008385565661463626
2020-05-26,7,AR1 alpha + Basic + One-Step,1.490584323606601,1.3783783924018425,0.003036542610660337,0.002364720771572455,0.25186378149972144,0.0006718218390878819
2020-05-27,7,AR1 alpha + Basic + One-Step,1.5921227991612945,1.4704510119399248,0.06811991374564581,0.06679778212254525,0.12830413687269482,0.0013221316231005619
2020-05-28,7,AR1 alpha + Basic + One-Step,1.6016257280601494,1.4782298755202263,0.005968716046187367,0.0052901208657328965,0.1061478033920862,0.0006785951804544705
2020-05-29,7,AR1 alpha + Basic + One-Step,1.6312779957054677,1.504780072917424,0.018513855719108817,0.017960804227322352,0.14545503942841792,0.0005530514917864645
2020-06-01,7,AR1 alpha + Basic + One-Step,1.6454040502616838,1.5168282645402114,0.008659501687268862,0.008006612952701178,0.035539931190799665,0.0006528887345676844
2020-06-02,7,AR1 alpha + Basic + One-Step,1.6745122373008363,1.5434311457049072,0.01769060130520711,0.017538492515340752,0.04540488155115423,0.00015210878986635733
2020-06-03,7,AR1 alpha + Basic + One-Step,1.7104825236793189,1.5763017347105122,0.021481053155194257,0.021297088047677215,0.26028770703317083,0.00018396510751704002
2020-06-04,7,AR1 alpha + Basic + One-Step,1.7218550559033317,1.585008930271685,0.006648727517864486,0.005523812712654136,0.12198818494099184,0.00112491480521035
2020-06-05,7,AR1 alpha + Basic + One-Step,1.7706267653669598,1.6290694053518397,0.028325095829881648,0.027798250368597083,0.1695327728291932,0.0005268454612845654
2020-06-08,7,AR1 alpha + Basic + One-Step,1.7905790798642165,1.6462043839153828,0.011268503835771132,0.010518261841546542,0.32148576506525134,0.0007502419942245911
2020-06-09,7,AR1 alpha + Basic + One-Step,1.7836644236557158,1.637510824903383,-0.0038616871414721373,-0.005280971850726605,0.19206636115393783,0.0014192847092544677
2020-06-10,7,AR1 alpha + Basic + One-Step,1.7714844637284846,1.6249526768224698,-0.006828616283251154,-0.007669047367460392,0.3044331448394746,0.0008404310842092376
2020-06-11,7,AR1 alpha + Basic + One-Step,1.6391754486807117,1.5013908631656994,-0.0746882164404078,-0.07604025361427179,0.3775480393369548,0.0013520371738639982
2020-06-12,7,AR1 alpha + Basic + One-Step,1.6824748088182255,1.538347639937554,0.026415329836939255,0.024615027091566863,0.2774112982996798,0.0018003027453723929
2020-06-15,7,AR1 alpha + Basic + One-Step,1.7192323916794068,1.5699934006891367,0.021847330294948078,0.0205712674625792,0.1764392858753907,0.0012760628323688784
2020-06-16,7,AR1 alpha + Basic + One-Step,1.7527848885903425,1.5993638422346168,0.01951597531161014,0.018707366242805914,0.09768225754809412,0.0008086090688042248
2020-06-17,7,AR1 alpha + Basic + One-Step,1.7485793327151595,1.5948112066515996,-0.002399356534027028,-0.0028465290153467525,0.11090754351970125,0.0004471724813197247
2020-06-18,7,AR1 alpha + Basic + One-Step,1.7500345121343615,1.5954005557109583,0.0008322066902976813,0.00036954158391948154,0.23727423430361716,0.0004626651063781997
2020-06-19,7,AR1 alpha + Basic + One-Step,1.7606378487124879,1.6035309311985881,0.006058929983726219,0.005096134295883194,0.30265443544458315,0.0009627956878430242
2020-06-22,7,AR1 alpha + Basic + One-Step,1.8009632819432515,1.6383384255403075,0.022903877285299024,0.02170678074522819,0.07711042496059357,0.001197096540070834
2020-06-23,7,AR1 alpha + Basic + One-Step,1.8062429503905604,1.6426499607461136,0.0029315802827541834,0.002631651152529259,0.1946835070929413,0.00029992913022492453
2020-06-24,7,AR1 alpha + Basic + One-Step,1.750965966366172,1.59112744950792,-0.030603293987907877,-0.031365484107637516,0.27135801888483896,0.0007621901197296355
2020-06-25,7,AR1 alpha + Basic + One-Step,1.7822372985711523,1.6178633470392199,0.01785947460182702,0.01680311501103736,0.12978517362101472,0.0010563595907896607
2020-06-26,7,AR1 alpha + Basic + One-Step,1.7507957964548713,1.588565079367696,-0.01764159135345679,-0.01810923507547251,0.062441327142572,0.0004676437220157231
2020-06-29,7,AR1 alpha + Basic + One-Step,1.7765757166945397,1.6116013542155492,0.01472468707765323,0.014501310111275032,0.07978818561727133,0.00022337696637819758
2020-06-30,7,AR1 alpha + Basic + One-Step,1.8176024543942562,1.6483512992656106,0.02309315460871545,0.02280337190951881,0.17022686811207882,0.00028978269919664154
2020-07-01,7,AR1 alpha + Basic + One-Step,1.8262817018288762,1.6552012171940305,0.004775107677499609,0.004155617756646587,0.18534696969788994,0.0006194899208530225
2020-07-02,7,AR1 alpha + Basic + One-Step,1.8246306268946104,1.652555079660925,-0.0009040636680597161,-0.0015986802725963378,0.2632098444655533,0.0006946166045366215
2020-07-06,7,AR1 alpha + Basic + One-Step,1.8522395092585766,1.6760609514729132,0.015131217221183364,0.01422395664827775,0.22381789044458014,0.0009072605729056138
2020-07-07,7,AR1 alpha + Basic + One-Step,1.8488529578089228,1.6716946921317153,-0.0018283550441106173,-0.0026050719321160975,0.31278200109342097,0.00077671688800548
2020-07-08,7,AR1 alpha + Basic + One-Step,1.8626556693365293,1.6824274095675913,0.007465553963774548,0.006420261717879631,0.19851332647123998,0.0010452922458949166
2020-07-09,7,AR1 alpha + Basic + One-Step,1.8489804915392278,1.668992135273959,-0.0073417637099681635,-0.007985648722333582,0.1595668745919913,0.0006438850123654178
2020-07-10,7,AR1 alpha + Basic + One-Step,1.8535975793040778,1.6722959039640541,0.002497099231699509,0.001979499256030305,0.18342984620618685,0.0005175999756692038
2020-07-13,7,AR1 alpha + Basic + One-Step,1.8136852224618953,1.6353261410222484,-0.02153237428005675,-0.022107189794683797,0.09090658919227654,0.000574815514627048
2020-07-14,7,AR1 alpha + Basic + One-Step,1.8401024890855893,1.6587574535845495,0.014565519030824411,0.014328219903373053,0.20538562588346826,0.00023729912745135763
2020-07-15,7,AR1 alpha + Basic + One-Step,1.8821566152882596,1.6958087492677216,0.02285423037690051,0.02233677720820774,0.26827976353883454,0.0005174531686927685
2020-07-16,7,AR1 alpha + Basic + One-Step,1.8533373770863308,1.6686083440579043,-0.015311817288655804,-0.016039783508348483,0.05563820530178054,0.0007279662196926787
2020-07-17,7,AR1 alpha + Basic + One-Step,1.873649709175255,1.686656221019084,0.010959867501759285,0.010816125321109867,0.1228102134148455,0.00014374218064941858
2020-07-20,7,AR1 alpha + Basic + One-Step,1.900565856512606,1.7103657785698039,0.014365624057443998,0.014057136988113951,0.19372582795539545,0.0003084870693300459
2020-07-21,7,AR1 alpha + Basic + One-Step,1.9050716174424749,1.7135610759507547,0.002370747066948163,0.001868195342181418,0.11584139780412722,0.000502551724766745
2020-07-22,7,AR1 alpha + Basic + One-Step,1.9151979004253645,1.7221394921436501,0.005315434280882237,0.005006192258502364,0.035647900145481796,0.00030924202237987225
2020-07-23,7,AR1 alpha + Basic + One-Step,1.901356458962321,1.7095289681307755,-0.007227159898185533,-0.007322591503419723,0.20252228799615718,9.543160523418977e-05
2020-07-24,7,AR1 alpha + Basic + One-Step,1.912169073779367,1.7183117574062015,0.00568678995781102,0.0051375492543009596,0.1350776851239673,0.0005492407035100601
2020-07-27,7,AR1 alpha + Basic + One-Step,1.9775801325158484,1.7764910664825861,0.03420777986289542,0.03385841296005932,0.14659954791794516,0.000349366902836103
2020-07-28,7,AR1 alpha + Basic + One-Step,1.9554755655872051,1.7559534162329293,-0.011177583434013434,-0.011560795681523418,0.05524950571916297,0.00038321224750998307
2020-07-29,7,AR1 alpha + Basic + One-Step,1.9749521002247077,1.7732006188649976,0.009959998979406288,0.009822129945263089,0.1557555123383581,0.0001378690341431999
2020-07-30,7,AR1 alpha + Basic + One-Step,1.9467591462896205,1.747218163202556,-0.014275259603450314,-0.014652857316885249,0.2079168631684098,0.00037759771343493425
2020-07-31,7,AR1 alpha + Basic + One-Step,1.9516318314722947,1.750701903347304,0.00250297279556185,0.0019938781647979983,0.3952663998136255,0.0005090946307638517
2020-08-03,7,AR1 alpha + Basic + One-Step,1.9753290606261655,1.7703320669490983,0.012142264115457631,0.011212739052983225,0.2917903004184411,0.0009295250624744055
2020-08-04,7,AR1 alpha + Basic + One-Step,1.9947825753158548,1.7865049275361176,0.009848240010969374,0.00913549547508958,0.06657928137627073,0.0007127445358797941
2020-08-05,7,AR1 alpha + Basic + One-Step,2.0301661118084664,1.8179073887638821,0.017738041694598767,0.01757759564149303,0.4472942507936778,0.00016044605310573751
2020-08-06,7,AR1 alpha + Basic + One-Step,2.0170694781268987,1.804237979058087,-0.0064510158087020125,-0.007519310274155371,0.2325475116061277,0.001068294465453358
2020-08-07,7,AR1 alpha + Basic + One-Step,2.002444389782001,1.7901574211091327,-0.007250661667082886,-0.007804157828616948,0.22209159879143667,0.0005534961615340629
2020-08-10,7,AR1 alpha + Basic + One-Step,1.9903369439430114,1.778392173317592,-0.006046333122043722,-0.006572186140060925,0.27218549625768407,0.0005258530180172036
2020-08-11,7,AR1 alpha + Basic + One-Step,1.946020778075502,1.7376537958795637,-0.02226566009457465,-0.022907420561816196,0.1152215296391225,0.0006417604672415455
2020-08-12,7,AR1 alpha + Basic + One-Step,1.9702429958769794,1.758806446331687,0.01244704993614289,0.01217310980028455,0.18231968567045614,0.00027394013585834066
2020-08-13,7,AR1 alpha + Basic + One-Step,1.9800426814767191,1.7667913121226624,0.004973846180520374,0.004539934344469515,0.1319019999078262,0.0004339118360508589
2020-08-14,7,AR1 alpha + Basic + One-Step,1.9692998258801597,1.7567081586722357,-0.005425567689554761,-0.005707042694426876,0.023425309165131823,0.00028147500487211573
2020-08-17,7,AR1 alpha + Basic + One-Step,2.0098227600141443,1.7927687949897546,0.020577330887577377,0.020527391609983868,0.05541258561860575,4.993927759350909e-05
2020-08-18,7,AR1 alpha + Basic + One-Step,1.9992808012361265,1.7831576802037934,-0.005245218129554738,-0.005361045335472862,0.1156529741516392,0.0001158272059181247
2020-08-19,7,AR1 alpha + Basic + One-Step,1.980844274076045,1.7662917526646753,-0.009221579654384937,-0.009458461092005372,0.1252823427568548,0.00023688143762043402
2020-08-20,7,AR1 alpha + Basic + One-Step,1.9937120922618268,1.777343764976129,0.00649612811778645,0.006257183896590338,0.18856935160594918,0.00023894422119611188
2020-08-21,7,AR1 alpha + Basic + One-Step,1.9409005689300007,1.7294895277641784,-0.02648904199197209,-0.026924581589084663,0.2191431851078559,0.0004355395971125746
2020-08-24,7,AR1 alpha + Basic + One-Step,1.9584019800069061,1.7441984273427897,0.009017160052950968,0.00850476359786151,0.2123857907566746,0.0005123964550894567
2020-08-25,7,AR1 alpha + Basic + One-Step,1.9642758030186214,1.7485550067863265,0.002999293848597191,0.0024977544843757873,0.03747815936782798,0.0005015393642214034
2020-08-26,7,AR1 alpha + Basic + One-Step,1.9634001895371835,1.7476282802778123,-0.0004457691125106728,-0.0005299956277712303,0.24793511281619152,8.422651526055754e-05
2020-08-27,7,AR1 alpha + Basic + One-Step,1.9468532143009492,1.7319125200605845,-0.008427713985366826,-0.008992621826152597,0.1696540054153544,0.0005649078407857699
2020-08-28,7,AR1 alpha + Basic + One-Step,1.9745810505824413,1.7559190363970603,0.014242386677029645,0.01386127535797006,0.1547643919722697,0.00038111131905958626
2020-08-31,7,AR1 alpha + Basic + One-Step,1.9829889295289704,1.7628114213887682,0.004258057142829889,0.003925229380649758,0.29039695833334717,0.0003328277621801315
2020-09-01,7,AR1 alpha + Basic + One-Step,1.9987268210815654,1.7756936085841755,0.007936449527397613,0.007307751151997044,0.25706102657804114,0.0006286983754005699
2020-09-02,7,AR1 alpha + Basic + One-Step,2.0185350196225134,1.7923251726900633,0.009910408131827328,0.009366235270255287,0.37113773012093443,0.0005441728615720397
2020-09-03,7,AR1 alpha + Basic + One-Step,1.925415574178361,1.7082584223004575,-0.046132192178447676,-0.04690373804404691,0.3694867223394937,0.0007715458655992366
2020-09-04,7,AR1 alpha + Basic + One-Step,1.8882963574976863,1.6739890587039368,-0.01927854805917144,-0.020060994957877176,0.11345131203806279,0.0007824468987057347
2020-09-08,7,AR1 alpha + Basic + One-Step,1.8273317044778485,1.6195418736187035,-0.03228553228828242,-0.03252541275711092,0.1856075061844497,0.0002398804688285015
2020-09-09,7,AR1 alpha + Basic + One-Step,1.8601986570542293,1.6480237389830046,0.017986308942071542,0.017586371694521843,0.28201957888223417,0.0003999372475496999
2020-09-10,7,AR1 alpha + Basic + One-Step,1.8171518035959553,1.6088948417585989,-0.023140998029985736,-0.02374292086869579,0.1479333375190443,0.0006019228387100523
2020-09-11,7,AR1 alpha + Basic + One-Step,1.816087968165498,1.6074395928519158,-0.0005854411438560907,-0.0009045021892744524,0.11413763134923399,0.00031906104541836166
2020-09-14,7,AR1 alpha + Basic + One-Step,1.8886169532211943,1.6712444161946236,0.039936933852912776,0.039693450146705146,0.33148494511942606,0.00024348370620762695
2020-09-15,7,AR1 alpha + Basic + One-Step,1.872670761530832,1.6558546584088174,-0.008443317033220848,-0.009208561977336811,0.22494307381997386,0.0007652449441159618
2020-09-16,7,AR1 alpha + Basic + One-Step,1.888124703621486,1.6686334200660977,0.008252354021921815,0.007717320836334822,0.1643455994033058,0.0005350331855869931
2020-09-17,7,AR1 alpha + Basic + One-Step,1.8813875140004879,1.662009712920846,-0.003568191024711503,-0.003969540023350057,0.06232891679564649,0.0004013489986385535
2020-09-18,7,AR1 alpha + Basic + One-Step,1.8390608383779012,1.6243644725029585,-0.02249758505762875,-0.022650433463309323,0.18351007942329986,0.00015284840568057447
2020-09-21,7,AR1 alpha + Basic + One-Step,1.8076160767483767,1.5958397754000355,-0.01709827155977053,-0.017560527569880646,0.3412637149632593,0.00046225601011011525
2020-09-22,7,AR1 alpha + Basic + One-Step,1.813771141048159,1.6000364570222785,0.0034050727800863205,0.002629763768853968,0.1708715751113669,0.0007753090112323524
2020-09-23,7,AR1 alpha + Basic + One-Step,1.7416781907565575,1.5358296791311354,-0.039747545134023836,-0.04012832183251243,0.23950600456694773,0.0003807766984885947
2020-09-24,7,AR1 alpha + Basic + One-Step,1.751697558424916,1.5438133568749246,0.005752708922654802,0.005198283281194069,0.14444387551010915,0.0005544256414607336
2020-09-25,7,AR1 alpha + Basic + One-Step,1.7866311805082482,1.5740801436699754,0.019942724653189466,0.019605211122358926,0.29228880300615656,0.0003375135308305388
2020-09-28,7,AR1 alpha + Basic + One-Step,1.821948711850474,1.6041284851694877,0.019767667623588156,0.019089460991137612,0.29570044897577175,0.0006782066324505422
2020-09-29,7,AR1 alpha + Basic + One-Step,1.8370837737750954,1.6163366650828137,0.008307073534056521,0.00761047511230765,0.22436782157720325,0.0006965984217488708
2020-09-30,7,AR1 alpha + Basic + One-Step,1.8381915405738565,1.6164313791383191,0.0006030028758485278,5.8597975008322094e-05,0.057931247565681444,0.0005444049008402057
2020-10-01,7,AR1 alpha + Basic + One-Step,1.8591781791313082,1.634665045718881,0.011417003121937965,0.011280198352918581,0.1646975568991335,0.00013680476901938325
2020-10-02,7,AR1 alpha + Basic + One-Step,1.8352300532914203,1.612976718411797,-0.012881027815783378,-0.013267750089772082,0.20767884507223436,0.0003867222739887045
2020-10-05,7,AR1 alpha + Basic + One-Step,1.893852456166555,1.663691361325134,0.03194280889744452,0.03144164595461302,0.17998551297496596,0.0005011629428315019
2020-10-06,7,AR1 alpha + Basic + One-Step,1.8441419408524347,1.6193187283999873,-0.026248356967966815,-0.026671192720387663,0.16833158758559688,0.0004228357524208491
2020-10-07,7,AR1 alpha + Basic + One-Step,1.8721225750433594,1.6432483491852732,0.015172711802211256,0.014777585391685243,0.27327337884261554,0.0003951264105260138
2020-10-08,7,AR1 alpha + Basic + One-Step,1.8600034689395626,1.631580896712615,-0.006473457595860751,-0.007100236843957764,0.17336162026207552,0.0006267792480970139
2020-10-09,7,AR1 alpha + Basic + One-Step,1.9026885390329267,1.6683759178373816,0.022948919615563928,0.022551760197059664,0.18075227779074668,0.0003971594185042638
2020-10-12,7,AR1 alpha + Basic + One-Step,1.9303588114088948,1.6919653868893543,0.014542722998705829,0.014139180984193608,0.0936051443336535,0.0004035420145122204
2020-10-13,7,AR1 alpha + Basic + One-Step,1.9405054487180244,1.700504309712812,0.00525634780910199,0.005046747935639764,0.1970170123298856,0.00020959987346222538
2020-10-14,7,AR1 alpha + Basic + One-Step,1.9365575498286807,1.6963492171209609,-0.002034469365675756,-0.0024434472574509187,0.2057871130194639,0.0004089778917751627
2020-10-15,7,AR1 alpha + Basic + One-Step,1.9462067353064019,1.7040894679629597,0.004982648451926849,0.00456288762000057,0.12581202663920338,0.0004197608319262799
2020-10-16,7,AR1 alpha + Basic + One-Step,1.9227319173522577,1.6831093665792198,-0.012061831627793843,-0.012311619652704631,0.19070220981745262,0.0002497880249107879
2020-10-19,7,AR1 alpha + Basic + One-Step,1.8942348664052342,1.6575473588694771,-0.014821125446477137,-0.015187371787785458,0.1703262058490394,0.0003662463413083207
2020-10-20,7,AR1 alpha + Basic + One-Step,1.8844961352247804,1.6484876181757242,-0.005141247979948401,-0.0054657507342246135,0.13000391087295382,0.0003245027542762122
2020-10-21,7,AR1 alpha + Basic + One-Step,1.8569015823347577,1.6239822899656975,-0.014642934190327354,-0.014865339563269027,0.24221828333546142,0.00022240537294167243
2020-10-22,7,AR1 alpha + Basic + One-Step,1.8783397736491467,1.6420729382504666,0.011545141389472048,0.01113968323210664,0.4258759547915426,0.00040545815736540763
2020-10-23,7,AR1 alpha + Basic + One-Step,1.8909414683118941,1.6519919256098465,0.006708953747098291,0.006040527876884632,0.18853909876970984,0.000668425870213659
2020-10-26,7,AR1 alpha + Basic + One-Step,1.8580563557118055,1.6227691580362325,-0.0173908675393566,-0.01768941307798846,0.44772327591453187,0.000298545538631863
2020-10-27,7,AR1 alpha + Basic + One-Step,1.8598432887576257,1.6231320333973676,0.0009617216616314866,0.00022361489885238978,0.09388503284007159,0.0007381067627790968
2020-10-28,7,AR1 alpha + Basic + One-Step,1.801214644089171,1.5717183217226574,-0.03152343265846802,-0.031675618875623035,0.12853138738785264,0.00015218621715501403
2020-10-29,7,AR1 alpha + Basic + One-Step,1.8304633689505392,1.5968891381319494,0.016238333925026806,0.016014839339471367,0.373753264303633,0.00022349458555543872
2020-10-30,7,AR1 alpha + Basic + One-Step,1.8153746320824529,1.5826625164016617,-0.00824312418594709,-0.008908960171731302,0.3536804596328353,0.0006658359857842106
2020-11-02,7,AR1 alpha + Basic + One-Step,1.8401325687717296,1.6032314916918329,0.013637921480083911,0.012996438013163336,0.419824573473619,0.0006414834669205759
2020-11-03,7,AR1 alpha + Basic + One-Step,1.8805136692260125,1.6371694371981151,0.021944669171980916,0.02116846237249789,0.27138278575304414,0.0007762067994830278
2020-11-04,7,AR1 alpha + Basic + One-Step,1.927633122341628,1.6773437629877357,0.025056692693443294,0.024538893090000284,0.42465303475100985,0.0005177996034430108
2020-11-05,7,AR1 alpha + Basic + One-Step,1.9962742253561636,1.7356165428004375,0.03560900786512352,0.03474110739763012,0.4172092035474205,0.0008679004674934013
2020-11-06,7,AR1 alpha + Basic + One-Step,1.9907390755138128,1.7292519906916854,-0.0027727402237853094,-0.003667026645460889,0.16806164934624707,0.0008942864216755796
2020-11-09,7,AR1 alpha + Basic + One-Step,1.9193766287557776,1.6666537623627142,-0.03584721254321913,-0.03619959882419019,0.25948064732342996,0.0003523862809710557
2020-11-10,7,AR1 alpha + Basic + One-Step,1.9394665346450304,1.682974687513535,0.010466890962549607,0.00979263091074396,0.2979641990458991,0.0006742600518056478
2020-11-11,7,AR1 alpha + Basic + One-Step,1.9743074197060906,1.7118495919898016,0.017964158926535287,0.01715706403102665,0.2362968587315396,0.0008070948955086366
2020-11-12,7,AR1 alpha + Basic + One-Step,1.9593994274872797,1.6977959595676078,-0.007550998426086144,-0.008209618700120953,0.0344064251583564,0.0006586202740348091
2020-11-13,7,AR1 alpha + Basic + One-Step,1.9634638158175362,1.701151864946974,0.0020743031120860405,0.0019766246706233695,0.0388786915873323,9.767844146267093e-05
2020-11-16,7,AR1 alpha + Basic + One-Step,2.0024457431183773,1.7347316690818906,0.019853651993382862,0.01973945114886212,0.135185864172976,0.00011420084452074438
2020-11-17,7,AR1 alpha + Basic + One-Step,1.9930093398313864,1.725827929035049,-0.004712438935946329,-0.005132632444275432,0.08048716775879236,0.0004201935083291026
2020-11-18,7,AR1 alpha + Basic + One-Step,1.9710912292800058,1.7064122078398947,-0.010997495151344879,-0.011250090967069984,0.15918996543962655,0.0002525958157251052
2020-11-19,7,AR1 alpha + Basic + One-Step,1.9877453113760766,1.71996226268065,0.00844916858675994,0.007940669187961215,0.244775486820703,0.0005084993987987237
2020-11-20,7,AR1 alpha + Basic + One-Step,1.9982578709661993,1.7277068543027854,0.00528868539141226,0.0045027683398501765,0.09259708352541254,0.0007859170515620836
2020-11-23,7,AR1 alpha + Basic + One-Step,2.0256217976836868,1.7508639701597453,0.013693891621833938,0.013403382523654325,0.35128067050737827,0.0002905090981796141
2020-11-24,7,AR1 alpha + Basic + One-Step,2.055260509741261,1.774442313176795,0.014631908133821628,0.013466690399082454,0.11138330330709847,0.001165217734739173
