date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-27,7,Simple alpha + Enhanced + One-Step,1.2868326396277072,1.2686657051190604,0.061035901548180185,0.06077320773779935,0.05000277819436315,0.00026269381038083393
2020-05-28,7,Simple alpha + Enhanced + One-Step,1.294316384171363,1.275708282846889,0.00581563158502169,0.0055511689954350725,0.05000129265457834,0.0002644625895866178
2020-05-29,7,Simple alpha + Enhanced + One-Step,1.3147312344661426,1.2954972898586452,0.015772689386026374,0.015512172553739972,0.049988174843017666,0.0002605168322864024
2020-06-01,7,Simple alpha + Enhanced + One-Step,1.3250235341721506,1.3053483383508981,0.007828443894989108,0.007604067232998876,0.049848769509731355,0.0002243766619902317
2020-06-02,7,Simple alpha + Enhanced + One-Step,1.3494080066316856,1.3290922314633995,0.018403048572846543,0.018189698806755406,0.0500229315514662,0.00021334976609113684
2020-06-03,7,Simple alpha + Enhanced + One-Step,1.3804460308650297,1.3593935932483663,0.023001215407650846,0.022798539535215954,0.0499499418857032,0.00020267587243488972
2020-06-04,7,Simple alpha + Enhanced + One-Step,1.3882669732280002,1.3668018044851322,0.005665518381815825,0.005449644071856718,0.04992424969644802,0.00021587430995910766
2020-06-05,7,Simple alpha + Enhanced + One-Step,1.4257162958558582,1.40337738984415,0.02697559140284164,0.026759977371258712,0.050009203988605005,0.00021561403158292723
2020-06-08,7,Simple alpha + Enhanced + One-Step,1.4367777748086372,1.4139549724445617,0.007758541432774057,0.007537233161199945,0.04999625603578618,0.00022130827157411243
2020-06-09,7,Simple alpha + Enhanced + One-Step,1.4270146992953558,1.4040348898737145,-0.006795118691602667,-0.007015840507068307,0.04999840109238031,0.00022072181546564065
2020-06-10,7,Simple alpha + Enhanced + One-Step,1.4128440056447837,1.3897852185232296,-0.009930306714828911,-0.01014908636050106,0.04992671857527287,0.00021877964567214894
2020-06-11,7,Simple alpha + Enhanced + One-Step,1.3073670491480147,1.2857215727118612,-0.07465576955088696,-0.07487750223875972,0.05007202402974996,0.00022173268787276383
2020-06-12,7,Simple alpha + Enhanced + One-Step,1.3548718279730079,1.332132852947334,0.03633622161117743,0.03609745781707742,0.05001362915174283,0.00023876379410001035
2020-06-15,7,Simple alpha + Enhanced + One-Step,1.3792069181694715,1.355753057356174,0.017961175141467715,0.017731117700896293,0.0499838093175406,0.00023005744057142218
2020-06-16,7,Simple alpha + Enhanced + One-Step,1.4079171284267944,1.383664475643323,0.020816463345056286,0.020587390996984728,0.05000121972450866,0.00022907234807155693
2020-06-17,7,Simple alpha + Enhanced + One-Step,1.403619524245145,1.3791241850421192,-0.0030524553575476112,-0.003281352293945838,0.050001912266961414,0.0002288969363982267
2020-06-18,7,Simple alpha + Enhanced + One-Step,1.402198579555328,1.3774403673301392,-0.0010123432064547827,-0.0012209326253881994,0.04998080365347353,0.00020858941893341673
2020-06-19,7,Simple alpha + Enhanced + One-Step,1.4015671370502518,1.3765407169965194,-0.00045032316697716737,-0.0006531319648802593,0.05000222487488637,0.00020280879790309195
2020-06-22,7,Simple alpha + Enhanced + One-Step,1.4269752875373223,1.4012229334899635,0.018128386300883752,0.017930611269747522,0.050000120758958676,0.00019777503113622906
2020-06-23,7,Simple alpha + Enhanced + One-Step,1.4304007214358796,1.4043140383515544,0.0024004857886985127,0.0022060050458153103,0.05000028177961234,0.00019448074288320238
2020-06-24,7,Simple alpha + Enhanced + One-Step,1.3821019947805022,1.3566212537464217,-0.033765871291573185,-0.03396162347071348,0.04999225961012438,0.00019575217914029452
2020-06-25,7,Simple alpha + Enhanced + One-Step,1.414172680413143,1.387836660900616,0.02320428286317169,0.0230096698455744,0.049917618120446344,0.00019461301759729206
2020-06-26,7,Simple alpha + Enhanced + One-Step,1.3898421267368863,1.3637095914477595,-0.017204796849242296,-0.017384660697174346,0.049900062638741235,0.00017986384793205104
2020-06-29,7,Simple alpha + Enhanced + One-Step,1.4115510616787745,1.3847669051999425,0.015619712861098306,0.015441200886346821,0.050068812003532456,0.0001785119747514854
2020-06-30,7,Simple alpha + Enhanced + One-Step,1.442108989101329,1.4144931836748513,0.021648474683028114,0.02146662977233482,0.04995207356247396,0.00018184491069329615
2020-07-01,7,Simple alpha + Enhanced + One-Step,1.4423177328305707,1.4144407954479132,0.00014474892731374108,-3.703674753805159e-05,0.04999300406107747,0.00018178567485179267
2020-07-02,7,Simple alpha + Enhanced + One-Step,1.4406586214415107,1.4125487463946163,-0.001150309221952014,-0.0013376657823969647,0.049995082814803526,0.0001873565604449507
2020-07-06,7,Simple alpha + Enhanced + One-Step,1.4608389817478473,1.432091928637071,0.014007732301039055,0.01383540376382525,0.04999744455007948,0.00017232853721380623
2020-07-07,7,Simple alpha + Enhanced + One-Step,1.4538354631513577,1.4249777511981803,-0.0047941755963481535,-0.004967682099613048,0.050016933537253706,0.0001735065032648942
2020-07-08,7,Simple alpha + Enhanced + One-Step,1.4763192147008797,1.4467770258564212,0.015465128014408035,0.01529797545253694,0.050001300592537205,0.0001671525618710942
2020-07-09,7,Simple alpha + Enhanced + One-Step,1.4623194689783,1.432822785188742,-0.009482871714445685,-0.009645052705629554,0.04990054814451527,0.00016218099118386954
2020-07-10,7,Simple alpha + Enhanced + One-Step,1.4720422612767385,1.4421175315342143,0.00664888384836455,0.006487017404771392,0.049913591497406075,0.00016186644359315777
2020-07-13,7,Simple alpha + Enhanced + One-Step,1.431612901601336,1.402284480605368,-0.02746480908797911,-0.02762122369212818,0.04985874044706799,0.00015641460414907117
2020-07-14,7,Simple alpha + Enhanced + One-Step,1.4575590380822978,1.4275165708551105,0.018123709594919036,0.017993560221710364,0.05001782051347129,0.0001301493732086711
2020-07-15,7,Simple alpha + Enhanced + One-Step,1.4883028713266402,1.4574468378494052,0.021092684715393592,0.02096666869258542,0.049956703714933576,0.0001260160228081723
2020-07-16,7,Simple alpha + Enhanced + One-Step,1.4666050079659574,1.4360012575313603,-0.01457892998710796,-0.014714485469459514,0.0487193931335731,0.00013555548235155335
2020-07-17,7,Simple alpha + Enhanced + One-Step,1.4839472228104653,1.4528008455218218,0.011824734506095697,0.011698867185772337,0.04998489291644163,0.00012586732032336052
2020-07-20,7,Simple alpha + Enhanced + One-Step,1.5073095994231436,1.4754904627705185,0.01574340128379499,0.015617844192916218,0.05000521657162847,0.00012555709087877287
2020-07-21,7,Simple alpha + Enhanced + One-Step,1.5054436755233498,1.4734725269806,-0.0012379168158338466,-0.0013676372981290242,0.0499470842143428,0.00012972048229517767
2020-07-22,7,Simple alpha + Enhanced + One-Step,1.5145144154095844,1.4821541655438355,0.006025293429248571,0.005891958217250025,0.050105155875348605,0.00013333521199854564
2020-07-23,7,Simple alpha + Enhanced + One-Step,1.5004287736153827,1.4681706800278322,-0.009300434284999833,-0.009434568846535847,0.05000686070734179,0.00013413456153601406
2020-07-24,7,Simple alpha + Enhanced + One-Step,1.5063074264739775,1.4737238349028299,0.003917981954204883,0.003782363284146449,0.04991857279014776,0.00013561867005843398
2020-07-27,7,Simple alpha + Enhanced + One-Step,1.5533662589727113,1.5195744446407,0.03124118733776075,0.031112077210105785,0.05000316371359692,0.00012911012765496428
2020-07-28,7,Simple alpha + Enhanced + One-Step,1.5346375931749094,1.5010545793687415,-0.012056825420031825,-0.012187534041043552,0.04996184502401617,0.00013070862101172633
2020-07-29,7,Simple alpha + Enhanced + One-Step,1.5494299842521397,1.5153361204821993,0.009639012587087381,0.00951433832570147,0.050005877650214366,0.0001246742613859117
2020-07-30,7,Simple alpha + Enhanced + One-Step,1.5342359757998922,1.5002927401382466,-0.009806192346007252,-0.009927421474758787,0.049912575548138945,0.00012122912875153446
2020-07-31,7,Simple alpha + Enhanced + One-Step,1.5323862106843793,1.498300543125335,-0.0012056588065265852,-0.0013278721942813375,0.049872109540952114,0.00012221338775475233
2020-08-03,7,Simple alpha + Enhanced + One-Step,1.571718302171366,1.5365820276343232,0.025667218363587808,0.025549937016732516,0.05000168522453,0.00011728134685529091
2020-08-04,7,Simple alpha + Enhanced + One-Step,1.584882555461981,1.549264316046448,0.008375707830358722,0.008253570706960658,0.04999860918164092,0.0001221371233980636
2020-08-05,7,Simple alpha + Enhanced + One-Step,1.6121249133080058,1.5757077667039339,0.01718888112695754,0.017068391999737406,0.050001933186931094,0.00012048912722013387
2020-08-06,7,Simple alpha + Enhanced + One-Step,1.5984669752473848,1.5621701808422659,-0.008472009797674707,-0.008591431830018705,0.0498680996736167,0.00011942203234399828
2020-08-07,7,Simple alpha + Enhanced + One-Step,1.6071136487235287,1.5704350931803972,0.005409353843425949,0.0052906606716017985,0.05011143991717279,0.00011869317182415116
2020-08-10,7,Simple alpha + Enhanced + One-Step,1.6030335838030474,1.5662618133444117,-0.0025387532012574408,-0.0026574035782236547,0.04992516171767452,0.00011865037696621382
2020-08-11,7,Simple alpha + Enhanced + One-Step,1.5619357983822257,1.5259223937974549,-0.025637507433450595,-0.025755221255647467,0.05008215586616743,0.00011771382219687246
2020-08-12,7,Simple alpha + Enhanced + One-Step,1.5792540419510612,1.5426596395719507,0.011087679523558417,0.010968608785433116,0.0498712683925216,0.00011907073812530045
2020-08-13,7,Simple alpha + Enhanced + One-Step,1.5790946543556474,1.5423208452479085,-0.00010092587460906308,-0.0002196170272117401,0.049969900511101985,0.000118691152602677
2020-08-14,7,Simple alpha + Enhanced + One-Step,1.5703604276634877,1.533625556102484,-0.005531160952301284,-0.005637795256554824,0.050085321610718256,0.00010663430425354019
2020-08-17,7,Simple alpha + Enhanced + One-Step,1.598666300434927,1.5611055278216954,0.018025080276351118,0.01791830581452242,0.05000337631797724,0.00010677446182869892
2020-08-18,7,Simple alpha + Enhanced + One-Step,1.5900408264140975,1.5525195423588238,-0.005395418680235476,-0.005499939184029458,0.050067626009974296,0.00010452050379398191
2020-08-19,7,Simple alpha + Enhanced + One-Step,1.5760090252548695,1.5386596499854166,-0.00882480558117037,-0.00892735453258717,0.05006679004373521,0.0001025489514168006
2020-08-20,7,Simple alpha + Enhanced + One-Step,1.587012631960623,1.5492555593363955,0.006981943966960425,0.006886454292266143,0.050009414495343976,9.548967469428167e-05
2020-08-21,7,Simple alpha + Enhanced + One-Step,1.555939394502955,1.518742644318667,-0.019579703924145705,-0.01969521092491566,0.050014035622384684,0.00011550700076995275
2020-08-24,7,Simple alpha + Enhanced + One-Step,1.5800312755178612,1.542080973047044,0.015483817107543698,0.015366875234379745,0.05000057392465787,0.00011694187316395373
2020-08-25,7,Simple alpha + Enhanced + One-Step,1.5792222527550275,1.5411093021755151,-0.0005120295878754332,-0.0006301036641473653,0.05000288295812814,0.00011807407627193203
2020-08-26,7,Simple alpha + Enhanced + One-Step,1.5797692051025225,1.5414698738442785,0.0003463428574040124,0.0002339689133367392,0.050000463078948267,0.0001123739440672732
2020-08-27,7,Simple alpha + Enhanced + One-Step,1.5697304957716125,1.5314989294580084,-0.00635454172576961,-0.006468465297608172,0.05000079558687582,0.00011392357183856162
2020-08-28,7,Simple alpha + Enhanced + One-Step,1.5851104437819756,1.5463322702411901,0.009797827112228614,0.009685505159596316,0.050004015595565894,0.00011232195263229753
2020-08-31,7,Simple alpha + Enhanced + One-Step,1.576230034379012,1.5375028251544136,-0.0056023915795895135,-0.005709927456535127,0.05000133262484517,0.00010753587694561288
2020-09-01,7,Simple alpha + Enhanced + One-Step,1.5942662076765972,1.5549294222073302,0.011442602224421393,0.011334351240080783,0.049955696744753024,0.00010825098434060909
2020-09-02,7,Simple alpha + Enhanced + One-Step,1.6037157193321103,1.5639813416478696,0.0059271855666341204,0.005821434279434759,0.05000799847396531,0.00010575128719936211
2020-09-03,7,Simple alpha + Enhanced + One-Step,1.5395152597097423,1.501208949875686,-0.0400323192249467,-0.040136279187349085,0.05000087754817217,0.00010395996240239043
2020-09-04,7,Simple alpha + Enhanced + One-Step,1.518624645543128,1.480679181982376,-0.013569605130483142,-0.01367548994096406,0.050000514269546936,0.00010588481048091707
2020-09-08,7,Simple alpha + Enhanced + One-Step,1.4792124287602126,1.4420952092376258,-0.025952572874793516,-0.026058293527901705,0.05000170368234991,0.00010572065310819038
2020-09-09,7,Simple alpha + Enhanced + One-Step,1.504299527573413,1.4663974358169773,0.016959767458300058,0.016852026429100293,0.04987928359799541,0.00010774102919976694
2020-09-10,7,Simple alpha + Enhanced + One-Step,1.4788830768602272,1.441465262971177,-0.016895870966724905,-0.017002329816479683,0.04985510373627768,0.00010645884975477664
2020-09-11,7,Simple alpha + Enhanced + One-Step,1.4792672360929504,1.4416847060647437,0.0002597630865712006,0.00015223613027921638,0.049901702932734604,0.00010752695629198421
2020-09-14,7,Simple alpha + Enhanced + One-Step,1.5111297146811802,1.4725842096435875,0.021539366120475478,0.0214329134857703,0.050058929607492246,0.00010645263470517755
2020-09-15,7,Simple alpha + Enhanced + One-Step,1.5193897701861294,1.480463393775582,0.005466145907065269,0.005350583063702385,0.04986839045966672,0.00011556284336288352
2020-09-16,7,Simple alpha + Enhanced + One-Step,1.5201538221975082,1.4810322682985324,0.0005028676817307978,0.00038425436612773555,0.05001341740087944,0.00011861331560306229
2020-09-17,7,Simple alpha + Enhanced + One-Step,1.5132295240377878,1.474105278503828,-0.004554998355173585,-0.004677136307544771,0.049920384968709985,0.00012213795237118596
2020-09-18,7,Simple alpha + Enhanced + One-Step,1.5008141725013782,1.461830464715217,-0.008204539588470028,-0.00832695871021483,0.05000492776380721,0.00012241912174480127
2020-09-21,7,Simple alpha + Enhanced + One-Step,1.4746057115796827,1.436118636257129,-0.01746282877780557,-0.017588789588604537,0.04992376495540239,0.000125960810798969
2020-09-22,7,Simple alpha + Enhanced + One-Step,1.4903068575809355,1.4512470982943528,0.010647691025442364,0.010534270397501487,0.050129656811165685,0.00011342062794087717
2020-09-23,7,Simple alpha + Enhanced + One-Step,1.4438691045261374,1.4058643218553064,-0.031159860010424964,-0.031271570838890615,0.050003926064436155,0.00011171082846565365
2020-09-24,7,Simple alpha + Enhanced + One-Step,1.4512639984026685,1.4129018385800183,0.00512158190333873,0.005005829236369244,0.049996862419124356,0.00011575266696948608
2020-09-25,7,Simple alpha + Enhanced + One-Step,1.472642715428832,1.4335503768586348,0.014731101336279305,0.01461427660067917,0.04996620023963482,0.00011682473560013514
2020-09-28,7,Simple alpha + Enhanced + One-Step,1.499227933222281,1.459263668206038,0.01805272759978816,0.01793678950003085,0.050006065422291114,0.00011593809975730895
2020-09-29,7,Simple alpha + Enhanced + One-Step,1.511460069811143,1.4709978336800897,0.008158957232454566,0.008041155090551517,0.05003629391721306,0.00011780214190304768
2020-09-30,7,Simple alpha + Enhanced + One-Step,1.5170432695833724,1.4762529789210042,0.0036939115255139503,0.0035725037254251187,0.049997592734848696,0.00012140780008883175
2020-10-01,7,Simple alpha + Enhanced + One-Step,1.5293702339053066,1.4880741952311942,0.008125651106391588,0.008007581680770101,0.049861246589855586,0.00011806942562148692
2020-10-02,7,Simple alpha + Enhanced + One-Step,1.5188324222069265,1.4776467047141102,-0.006890294753201373,-0.007007372717369048,0.05005682542422024,0.00011707796416767574
2020-10-05,7,Simple alpha + Enhanced + One-Step,1.5601968475421784,1.5177109707312426,0.02723435760947714,0.02711356232130188,0.05000940992794332,0.00012079528817525632
2020-10-06,7,Simple alpha + Enhanced + One-Step,1.5348088028846565,1.4928359607695716,-0.0162723342875076,-0.016389820223600388,0.04994326385605379,0.00011748593609278844
2020-10-07,7,Simple alpha + Enhanced + One-Step,1.584360309472745,1.5408573599371727,0.03228513316769932,0.032167900847488703,0.0499993050375103,0.00011723232021061653
2020-10-08,7,Simple alpha + Enhanced + One-Step,1.5954140621779913,1.5514308986976328,0.006976792235425799,0.006862113934343159,0.04994590295241179,0.00011467830108264051
2020-10-09,7,Simple alpha + Enhanced + One-Step,1.6160570679266868,1.5713272891167842,0.012938964396812818,0.012824541805796058,0.04986508806964419,0.00011442259101675964
2020-10-12,7,Simple alpha + Enhanced + One-Step,1.6428013979531308,1.5971564488721124,0.016549124753840197,0.01643779748129125,0.04991342752083779,0.00011132727254894739
2020-10-13,7,Simple alpha + Enhanced + One-Step,1.6364993182474423,1.5908509639769888,-0.0038361786844962626,-0.003947944423087963,0.049981077388832264,0.00011176573859170101
2020-10-14,7,Simple alpha + Enhanced + One-Step,1.6453958362909458,1.5993342674431625,0.005436310265641102,0.005332557013993426,0.04988845334772368,0.00010375325164767582
2020-10-15,7,Simple alpha + Enhanced + One-Step,1.6690128848869794,1.6221274244870145,0.014353414585800453,0.014251653020785567,0.04753319929570249,0.00010176156501488613
2020-10-16,7,Simple alpha + Enhanced + One-Step,1.6636489877045724,1.6167611238718045,-0.0032138141238916202,-0.003308186850306828,0.05009043763182008,9.437272641520782e-05
2020-10-19,7,Simple alpha + Enhanced + One-Step,1.6392689138048009,1.5929126403695477,-0.014654578026949057,-0.014750777434049518,0.04996025574589551,9.619940710046139e-05
2020-10-20,7,Simple alpha + Enhanced + One-Step,1.6415640672117449,1.5949912710258378,0.0014001079308072128,0.0013049244532379654,0.04999944758747612,9.518347756924735e-05
2020-10-21,7,Simple alpha + Enhanced + One-Step,1.6289268316114747,1.5825761355146355,-0.007698289608479815,-0.007783826618196679,0.05000176380637119,8.553700971686444e-05
2020-10-22,7,Simple alpha + Enhanced + One-Step,1.6488540923375181,1.6018039098232517,0.01223336760088206,0.012149667796149014,0.04984479919069424,8.369980473304543e-05
2020-10-23,7,Simple alpha + Enhanced + One-Step,1.6524857040597327,1.6052065792923058,0.0022025064189069602,0.002124273419603271,0.04984785186352187,7.823299930368957e-05
2020-10-26,7,Simple alpha + Enhanced + One-Step,1.6156716365636838,1.569319092984934,-0.022277994542165332,-0.022356926996395497,0.04987859853317816,7.89324542301638e-05
2020-10-27,7,Simple alpha + Enhanced + One-Step,1.6193754632160013,1.5727876161496193,0.002292437750652843,0.002210208988210056,0.049965569078163435,8.222876244278682e-05
2020-10-28,7,Simple alpha + Enhanced + One-Step,1.5580775978023458,1.513125844861318,-0.03785278140001013,-0.03793377483118841,0.04991170795062525,8.099343117828362e-05
2020-10-29,7,Simple alpha + Enhanced + One-Step,1.5818292900422182,1.5360609609341005,0.0152442293460697,0.015157441233768942,0.04990826766024724,8.678811230075723e-05
2020-10-30,7,Simple alpha + Enhanced + One-Step,1.5680503804560724,1.522544155047813,-0.008710743740102441,-0.008799654590575566,0.05002092242646327,8.891085047312574e-05
2020-11-02,7,Simple alpha + Enhanced + One-Step,1.6028299595195188,1.5561762670611425,0.022180141337889113,0.022089416521567613,0.050012097936130075,9.072481632150046e-05
2020-11-03,7,Simple alpha + Enhanced + One-Step,1.6391987546792735,1.5913425787058983,0.022690363967651804,0.022597897416317656,0.05000187748140865,9.246655133414821e-05
2020-11-04,7,Simple alpha + Enhanced + One-Step,1.6470452835343334,1.5988082091114382,0.0047868074769219894,0.0046914036647036274,0.05003691850235887,9.540381221836207e-05
2020-11-05,7,Simple alpha + Enhanced + One-Step,1.6939599809456598,1.644185412264105,0.02848415758834134,0.02838189277116986,0.050045140843097205,0.00010226481717148076
2020-11-06,7,Simple alpha + Enhanced + One-Step,1.6898258072536074,1.6399963409330987,-0.0024405379929603867,-0.002547809571694236,0.0500078293087674,0.00010727157873384959
2020-11-09,7,Simple alpha + Enhanced + One-Step,1.6493600097808099,1.6005518345810497,-0.023946727111810822,-0.02405158192585139,0.05000099581324052,0.00010485481404056812
2020-11-10,7,Simple alpha + Enhanced + One-Step,1.6734963729189876,1.6237659941571103,0.014633774915753753,0.014503847407189513,0.04997569262264198,0.00012992750856424018
2020-11-11,7,Simple alpha + Enhanced + One-Step,1.6713961428263415,1.6215083678189064,-0.0012549953060147084,-0.0013903643421083018,0.049965522347605006,0.00013536903609359343
2020-11-12,7,Simple alpha + Enhanced + One-Step,1.6524518661039984,1.6029037169490576,-0.011334402561386922,-0.011473669355696107,0.05000370017617818,0.0001392667943091855
2020-11-13,7,Simple alpha + Enhanced + One-Step,1.6806586531713688,1.6300371883297875,0.017069657304980317,0.01692769883419773,0.05001029248952484,0.00014195847078258598
2020-11-16,7,Simple alpha + Enhanced + One-Step,1.7141234520626998,1.6622545770997135,0.019911716652387237,0.019764818251133066,0.050001856325049956,0.00014689840125417292
2020-11-17,7,Simple alpha + Enhanced + One-Step,1.7100002790460278,1.6579978241056588,-0.002405411939093593,-0.0025608309657849243,0.05000440895387051,0.0001554190266913315
2020-11-18,7,Simple alpha + Enhanced + One-Step,1.6841734672529902,1.6326962353001693,-0.015103396244733863,-0.015260326906120876,0.050016487124963344,0.00015693066138701203
2020-11-19,7,Simple alpha + Enhanced + One-Step,1.6890743147231635,1.6371864355033643,0.0029099422152559437,0.0027501748984980687,0.05000469095832563,0.00015976731675787484
2020-11-20,7,Simple alpha + Enhanced + One-Step,1.6827663739310752,1.63080941697961,-0.003734554919877661,-0.0038951083306488434,0.05009980142389383,0.00016055341077118236
