date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-03,7,AR1 alpha + Enhanced + One-Step,1.6823926783632217,1.65771404909496,0.016924590965300593,0.01672181204406533,0.05007423054418416,0.00020277892123526294
2020-06-04,7,AR1 alpha + Enhanced + One-Step,1.692442969412565,1.667258166426852,0.005973808123749784,0.0057573966614463,0.04993292841985188,0.00021641146230348305
2020-06-05,7,AR1 alpha + Enhanced + One-Step,1.7459005275009147,1.7195606897708255,0.031586032176259736,0.0313703806628007,0.050001930107110126,0.00021565151345903904
2020-06-08,7,AR1 alpha + Enhanced + One-Step,1.7613844979241662,1.734430560877738,0.00886875866027442,0.0086474825781777,0.049888038886961444,0.00022127608209671876
2020-06-09,7,AR1 alpha + Enhanced + One-Step,1.752286715330313,1.7250900008818333,-0.0051651315227170475,-0.005385375584697787,0.0500323090832555,0.00022024406198073942
2020-06-10,7,AR1 alpha + Enhanced + One-Step,1.7360781262837808,1.708755309930322,-0.009249964006875952,-0.009468892024857355,0.0500014686483351,0.00021892801798140382
2020-06-11,7,AR1 alpha + Enhanced + One-Step,1.6050059337201672,1.5793665089767421,-0.07549901734214258,-0.07572108200726303,0.05000178045898654,0.00022206466512045305
2020-06-12,7,AR1 alpha + Enhanced + One-Step,1.6519857197843828,1.625219242381319,0.029270786529320553,0.029032357685160985,0.0500039843808747,0.00023842884415956772
2020-06-15,7,AR1 alpha + Enhanced + One-Step,1.6835155999672196,1.6558644345917957,0.01908604887150722,0.018856035795868684,0.05000011425333202,0.00023001307563853384
2020-06-16,7,AR1 alpha + Enhanced + One-Step,1.718061995235143,1.6894639806979046,0.020520389159801054,0.02029124208733418,0.049922897812981405,0.000229147072466874
2020-06-17,7,AR1 alpha + Enhanced + One-Step,1.7116489241941735,1.6827715510998125,-0.003732735523371925,-0.003961273915604625,0.05000042778935039,0.0002285383922327
2020-06-18,7,AR1 alpha + Enhanced + One-Step,1.7122825445757623,1.683043483699443,0.0003701812752795015,0.0001615980490356893,0.04999630251848482,0.00020858322624381218
2020-06-19,7,AR1 alpha + Enhanced + One-Step,1.7173817863035619,1.687714208532985,0.002978037558084893,0.0027751658699128974,0.05000036476964038,0.0002028716881719959
2020-06-22,7,AR1 alpha + Enhanced + One-Step,1.7521681418913344,1.7215658584158455,0.020255458550451754,0.0200576908766356,0.050001426433056606,0.00019776767381615254
2020-06-23,7,AR1 alpha + Enhanced + One-Step,1.7559360972887952,1.7249331848880634,0.0021504530914443695,0.0019559672700040624,0.050080068792759086,0.00019448582144030731
2020-06-24,7,AR1 alpha + Enhanced + One-Step,1.698100075823982,1.6677801214221708,-0.03293742953067227,-0.033133494077685996,0.050001797812572524,0.00019606454701372796
2020-06-25,7,AR1 alpha + Enhanced + One-Step,1.7312671117942608,1.7000303189426684,0.019531850002530028,0.019337199854017363,0.04998975447429167,0.00019465014851266502
2020-06-26,7,AR1 alpha + Enhanced + One-Step,1.7028688631535183,1.671838236491256,-0.016403158384561023,-0.016583282155195056,0.04996986772728202,0.00018012377063403377
2020-06-29,7,AR1 alpha + Enhanced + One-Step,1.7290541172556058,1.6972474676446296,0.01537714069983957,0.015198379005076841,0.0499854034261905,0.00017876169476272732
2020-06-30,7,AR1 alpha + Enhanced + One-Step,1.765345605474073,1.7325632375989648,0.02098921477140918,0.020807672792315234,0.05000220052558392,0.00018154197909394577
2020-07-01,7,AR1 alpha + Enhanced + One-Step,1.7720330154424073,1.7388111915078213,0.003788159070721072,0.0036061909737360757,0.04999893494179905,0.00018196809698499636
2020-07-02,7,AR1 alpha + Enhanced + One-Step,1.7688743959577498,1.7353859730413057,-0.001782483428430375,-0.001969862215773534,0.050000124575424895,0.00018737878734315924
2020-07-06,7,AR1 alpha + Enhanced + One-Step,1.7973659616632032,1.7630390482446077,0.01610717288381968,0.015934826968112152,0.05000017141824995,0.00017234591570752895
2020-07-07,7,AR1 alpha + Enhanced + One-Step,1.7932806185924615,1.7587258134916122,-0.0022729611875821447,-0.0024464771539179095,0.04992759039480096,0.00017351596633576475
2020-07-08,7,AR1 alpha + Enhanced + One-Step,1.8131233682281773,1.7778927618806133,0.011065055535641981,0.010898201551354326,0.05000750726245101,0.00016685398428765503
2020-07-09,7,AR1 alpha + Enhanced + One-Step,1.799771333261796,1.7645117926762643,-0.007364107263936076,-0.0075263083866738585,0.04999413613525504,0.00016220112273778202
2020-07-10,7,AR1 alpha + Enhanced + One-Step,1.8122565204005643,1.7764662300677234,0.006937096345534554,0.006774926323007149,0.04998511096744002,0.00016217002252740523
2020-07-13,7,AR1 alpha + Enhanced + One-Step,1.780124907828495,1.7446909219504023,-0.01773016800346077,-0.01788680672872112,0.05005000717321134,0.00015663872526034992
2020-07-14,7,AR1 alpha + Enhanced + One-Step,1.8008674943280587,1.7647926787678425,0.011652320805323052,0.01152167215667541,0.05000507938712038,0.00013064864864764173
2020-07-15,7,AR1 alpha + Enhanced + One-Step,1.843983708118491,1.8068228569401583,0.023941913509033463,0.0238159295865058,0.050003707471256084,0.00012598392252766516
2020-07-16,7,AR1 alpha + Enhanced + One-Step,1.816910931863282,1.780050509169542,-0.014681678659098807,-0.014817361684230144,0.05005441275030016,0.00013568302513133706
2020-07-17,7,AR1 alpha + Enhanced + One-Step,1.836531915857704,1.799043244495102,0.01079908962532393,0.010669773260771388,0.05001580855576054,0.00012931636455254164
2020-07-20,7,AR1 alpha + Enhanced + One-Step,1.863611994443201,1.8253445217956632,0.014745226234116355,0.01461959148621945,0.050062540051616485,0.0001256347478969049
2020-07-21,7,AR1 alpha + Enhanced + One-Step,1.8708213001816691,1.8321687353929799,0.0038684585417804165,0.0037385893544104347,0.049999402617094305,0.00012986918736998185
2020-07-22,7,AR1 alpha + Enhanced + One-Step,1.8793809928346463,1.8403070299076654,0.004575366258736673,0.00444189138122147,0.05000327021904345,0.00013347487751520242
2020-07-23,7,AR1 alpha + Enhanced + One-Step,1.8644752056762237,1.825464800183483,-0.007931221617784,-0.008065083425197279,0.05005050216657747,0.00013386180741327866
2020-07-24,7,AR1 alpha + Enhanced + One-Step,1.8726279605941762,1.8331991918880801,0.0043726807914269495,0.004236943765675372,0.050001319858769544,0.00013573702575157758
2020-07-27,7,AR1 alpha + Enhanced + One-Step,1.936976019284208,1.89595530511206,0.03436243612939228,0.03423311198350731,0.04996137736779935,0.00012932414588496746
2020-07-28,7,AR1 alpha + Enhanced + One-Step,1.914107422531767,1.8733234022346785,-0.01180633963702452,-0.011936939028234957,0.05002586976004682,0.00013059939121043608
2020-07-29,7,AR1 alpha + Enhanced + One-Step,1.9344891150409083,1.8930369660944664,0.010648144544668725,0.010523310516631457,0.050001739324360285,0.00012483402803726757
2020-07-30,7,AR1 alpha + Enhanced + One-Step,1.9060139944279697,1.864942536902216,-0.014719710951868694,-0.014840930048086827,0.049978809935781576,0.0001212190962181333
2020-07-31,7,AR1 alpha + Enhanced + One-Step,1.9048337990269002,1.8635595493669317,-0.0006191955591719721,-0.0007415711250714259,0.05000043965455682,0.00012237556589945377
2020-08-03,7,AR1 alpha + Enhanced + One-Step,1.9414674833212953,1.8991803258397908,0.019231958354114505,0.019114375220775665,0.05001652437632004,0.00011758313333884228
2020-08-04,7,AR1 alpha + Enhanced + One-Step,1.9606064680089053,1.9176704145059371,0.009857999091938836,0.009735825721536194,0.049999171672307254,0.00012217337040264283
2020-08-05,7,AR1 alpha + Enhanced + One-Step,2.0030192134918274,1.958923286396638,0.021632462289076424,0.021511971806338397,0.05000121019864219,0.00012049048273802858
2020-08-06,7,AR1 alpha + Enhanced + One-Step,1.9850478985648488,1.941113669897351,-0.008972113101026915,-0.009091533406623059,0.04994732246582254,0.00011942030559614437
2020-08-07,7,AR1 alpha + Enhanced + One-Step,1.9763994314200666,1.932425852673853,-0.0043568052695528384,-0.004475687002893254,0.05000674644709328,0.00011888173334041547
2020-08-10,7,AR1 alpha + Enhanced + One-Step,1.9583854080112688,1.9145838253238079,-0.009114566176460833,-0.009232968667520927,0.049973175865234636,0.00011840249106009403
2020-08-11,7,AR1 alpha + Enhanced + One-Step,1.9154258622092672,1.872359530337963,-0.02193620603292108,-0.022054033063140407,0.05001253306464323,0.0001178270302193279
2020-08-12,7,AR1 alpha + Enhanced + One-Step,1.936737791802283,1.892969650352507,0.011126470626450979,0.011007565417109823,0.050000436603409346,0.00011890520934115644
2020-08-13,7,AR1 alpha + Enhanced + One-Step,1.9454991540852418,1.901307754820545,0.004523773078649792,0.004404774512092666,0.0500006673927789,0.00011899856655712519
2020-08-14,7,AR1 alpha + Enhanced + One-Step,1.935325703144067,1.8911625211454939,-0.005229224037343893,-0.005335923997221882,0.05000054210224031,0.00010669995987798835
2020-08-17,7,AR1 alpha + Enhanced + One-Step,1.9734929847871112,1.9282572581107447,0.019721373813740596,0.019614780089223762,0.050024611839708036,0.00010659372451683353
2020-08-18,7,AR1 alpha + Enhanced + One-Step,1.9635171874172728,1.9183084945218605,-0.005054893757787751,-0.0051594586495329695,0.050001847684480724,0.00010456489174521777
2020-08-19,7,AR1 alpha + Enhanced + One-Step,1.9450972418781498,1.9001161940486941,-0.009381097174581784,-0.009483511398254475,0.0500007993418798,0.00010241422367268958
2020-08-20,7,AR1 alpha + Enhanced + One-Step,1.953375414048561,1.9080217282910055,0.004255916872525149,0.004160553058319377,0.0500136287561769,9.53638142057719e-05
2020-08-21,7,AR1 alpha + Enhanced + One-Step,1.9117677169778344,1.8671596748795014,-0.021300409932205878,-0.021415926666675657,0.050000938253169085,0.0001155167344697808
2020-08-24,7,AR1 alpha + Enhanced + One-Step,1.933566944501353,1.8882319603233193,0.011402654898880375,0.011285743649737669,0.05000501444987503,0.00011691124914270585
2020-08-25,7,AR1 alpha + Enhanced + One-Step,1.9358387003971353,1.8902274809117598,0.0011749041853671611,0.0010568196229973302,0.04998753493490688,0.00011808456236983099
2020-08-26,7,AR1 alpha + Enhanced + One-Step,1.9332631849857471,1.8875003013293357,-0.0013304390551030325,-0.0014427785068010467,0.05002490380109095,0.00011233945169801414
2020-08-27,7,AR1 alpha + Enhanced + One-Step,1.9142042869559217,1.8686774166109863,-0.009858408403905896,-0.009972387662716005,0.04999973365472645,0.00011397925881010852
2020-08-28,7,AR1 alpha + Enhanced + One-Step,1.9410596378173948,1.8946841586875593,0.014029511397751524,0.013917191830647121,0.050000302651298574,0.00011231956710440382
2020-08-31,7,AR1 alpha + Enhanced + One-Step,1.9411891713113085,1.8946068659946758,6.673339210725836e-05,-4.07944999852766e-05,0.04997012846429144,0.00010752789209253496
2020-09-01,7,AR1 alpha + Enhanced + One-Step,1.9520526441587214,1.9050046853190603,0.005596297881712634,0.0054881144531934035,0.0499277279365594,0.00010818342851923114
2020-09-02,7,AR1 alpha + Enhanced + One-Step,1.9707868131486863,1.9230859834335783,0.009597163809093307,0.009491471729104747,0.049997557292786605,0.0001056920799885605
2020-09-03,7,AR1 alpha + Enhanced + One-Step,1.885581167509205,1.8397427689593417,-0.043234329086741734,-0.04333826734332034,0.05000022366051512,0.00010393825657860426
2020-09-04,7,AR1 alpha + Enhanced + One-Step,1.853099566577443,1.8078559961075482,-0.017226307459714974,-0.01733219088548478,0.05010362261361027,0.00010588342576980722
2020-09-08,7,AR1 alpha + Enhanced + One-Step,1.7959495290734477,1.7519097593774011,-0.030840241147726252,-0.030946179812221617,0.05000739049145036,0.00010593866449536361
2020-09-09,7,AR1 alpha + Enhanced + One-Step,1.82805983873738,1.783043895022841,0.017879294013623294,0.017771540730787745,0.04999999518352176,0.00010775328283554777
2020-09-10,7,AR1 alpha + Enhanced + One-Step,1.787281116566135,1.7430790680373693,-0.022307104673012487,-0.02241382116112171,0.050001053169243095,0.00010671648810922421
2020-09-11,7,AR1 alpha + Enhanced + One-Step,1.7863923636618895,1.7420243186016369,-0.0004972653132224079,-0.0006051070516956172,0.050034496426127194,0.00010784173847320937
2020-09-14,7,AR1 alpha + Enhanced + One-Step,1.8485633472583607,1.8024652451749659,0.03480253546820383,0.03469579955223945,0.05000030988362651,0.0001067359159643843
2020-09-15,7,AR1 alpha + Enhanced + One-Step,1.8415603765258917,1.7954288552452267,-0.0037883314860998937,-0.003903759003717297,0.050006037755456756,0.00011542751761740338
2020-09-16,7,AR1 alpha + Enhanced + One-Step,1.8556735892913052,1.808974979117033,0.00766372525457912,0.007544784541159786,0.050030616458776794,0.00011894071341933344
2020-09-17,7,AR1 alpha + Enhanced + One-Step,1.8522655501343912,1.8054316838584035,-0.0018365509842792579,-0.0019587309385336077,0.05001350688602238,0.0001221799542543498
2020-09-18,7,AR1 alpha + Enhanced + One-Step,1.8111949190407737,1.7651780772042365,-0.02217318736540636,-0.022295834848838268,0.05004343080534195,0.00012264748343191007
2020-09-21,7,AR1 alpha + Enhanced + One-Step,1.7826656145418018,1.7371510993289112,-0.015751647820479324,-0.01587770561920622,0.05000334996604604,0.00012605779872689585
2020-09-22,7,AR1 alpha + Enhanced + One-Step,1.797900451846252,1.751799622210054,0.008546099268519281,0.008432497833263693,0.049999875897623836,0.00011360143525558887
2020-09-23,7,AR1 alpha + Enhanced + One-Step,1.7264489697205117,1.6819850735288453,-0.03974162309841317,-0.03985304471816899,0.04999976661811005,0.00011142161975581943
2020-09-24,7,AR1 alpha + Enhanced + One-Step,1.735263298142774,1.6903777149288404,0.0051054671043588495,0.004989724065973422,0.050003140586542254,0.00011574303838542764
2020-09-25,7,AR1 alpha + Enhanced + One-Step,1.7690049665553047,1.7230490940653778,0.019444696634017305,0.019327857228591643,0.04992541116651266,0.0001168394054256634
2020-09-28,7,AR1 alpha + Enhanced + One-Step,1.8045136753882725,1.7574357404215486,0.0200727016058707,0.019956858150244942,0.05000559815084299,0.00011584345562575672
2020-09-29,7,AR1 alpha + Enhanced + One-Step,1.8236435472613768,1.7758595055439395,0.010601123246676485,0.010483322205551452,0.050002368720760755,0.00011780104112503257
2020-09-30,7,AR1 alpha + Enhanced + One-Step,1.8323719956143527,1.7841437896108971,0.004786268876987378,0.004664943392816582,0.050052787834420596,0.00012132548417079693
2020-10-01,7,AR1 alpha + Enhanced + One-Step,1.8547868382496022,1.8057577860625578,0.012232692209277142,0.012114492440306164,0.050009274501675055,0.00011819976897097848
2020-10-02,7,AR1 alpha + Enhanced + One-Step,1.8315702245682424,1.7829428334600854,-0.012517133075663659,-0.012634558620522575,0.049972683738917466,0.00011742554485891625
2020-10-05,7,AR1 alpha + Enhanced + One-Step,1.8902526630181355,1.8398522696768593,0.03203941495812777,0.03191882271756964,0.050002820932749104,0.00012059224055812192
2020-10-06,7,AR1 alpha + Enhanced + One-Step,1.838503742070975,1.7892670179813306,-0.027376721620131984,-0.0274941920768526,0.049999551931984985,0.00011747045672061791
2020-10-07,7,AR1 alpha + Enhanced + One-Step,1.8663424867291256,1.8161502205910438,0.01514206581205653,0.015024701366285184,0.049997646637988995,0.00011736444577134529
2020-10-08,7,AR1 alpha + Enhanced + One-Step,1.8600070593595794,1.8097769081921187,-0.003394568475290618,-0.003509242972671598,0.050000510945723414,0.00011467449738097951
2020-10-09,7,AR1 alpha + Enhanced + One-Step,1.904773584593886,1.8531271917431662,0.02406793297317922,0.023953385279046578,0.0500018895787933,0.00011454769413264275
2020-10-12,7,AR1 alpha + Enhanced + One-Step,1.9289250763273196,1.8764169657653653,0.01267945541075049,0.01256782271933067,0.04985597863564114,0.00011163269141981912
2020-10-13,7,AR1 alpha + Enhanced + One-Step,1.937698825028735,1.8847424026802626,0.004548517103692072,0.004436880004174147,0.05002367846658548,0.00011163709951792485
2020-10-14,7,AR1 alpha + Enhanced + One-Step,1.940295033594466,1.8870719432265988,0.0013398411209196671,0.0012359994357973344,0.05000677256757871,0.00010384168512233277
2020-10-15,7,AR1 alpha + Enhanced + One-Step,1.960487105849889,1.9065176518093265,0.010406702025112327,0.010304699114692326,0.05000312408492018,0.00010200291042000156
2020-10-16,7,AR1 alpha + Enhanced + One-Step,1.9370602494387943,1.8835464313631884,-0.011949508028485042,-0.01204878455981666,0.050000509698686794,9.927653133161822e-05
2020-10-19,7,AR1 alpha + Enhanced + One-Step,1.9042240066277816,1.851436461878437,-0.016951585693075845,-0.017047612392285177,0.04991852600028866,9.602669920933097e-05
2020-10-20,7,AR1 alpha + Enhanced + One-Step,1.8943031649587663,1.8416145597658315,-0.00520991313757476,-0.005305017112302285,0.050017157240430654,9.510397472752568e-05
2020-10-21,7,AR1 alpha + Enhanced + One-Step,1.8696049618774868,1.8174457364652052,-0.013038146975707033,-0.013123714282373763,0.05000459176251246,8.556730666672981e-05
2020-10-22,7,AR1 alpha + Enhanced + One-Step,1.8996043845177886,1.8464560909317695,0.016045861693785822,0.01596215715523223,0.05006835519855485,8.370453855359093e-05
2020-10-23,7,AR1 alpha + Enhanced + One-Step,1.9158083143287203,1.8620615556020168,0.008530160249680058,0.008451576372104388,0.05000463780365964,7.858387757567104e-05
2020-10-26,7,AR1 alpha + Enhanced + One-Step,1.8825754818362754,1.829613609280003,-0.01734663757531998,-0.01742581829499351,0.05006093644672253,7.918071967353216e-05
2020-10-27,7,AR1 alpha + Enhanced + One-Step,1.8873056937502422,1.8340597508672074,0.002512628024536127,0.002430098663812352,0.05001716921430514,8.25293607237746e-05
2020-10-28,7,AR1 alpha + Enhanced + One-Step,1.826409606012644,1.7747330044863996,-0.03226614953754115,-0.03234722661175908,0.050040965520193485,8.107707421793049e-05
2020-10-29,7,AR1 alpha + Enhanced + One-Step,1.8522174666902058,1.7996562305666703,0.014130379402627256,0.014043366533031587,0.050009419366383444,8.701286959566905e-05
2020-10-30,7,AR1 alpha + Enhanced + One-Step,1.839350989431614,1.7869945380501093,-0.006946526252980099,-0.007035617303741494,0.05000122850721655,8.909105076139463e-05
2020-11-02,7,AR1 alpha + Enhanced + One-Step,1.867033833238721,1.8137273389396809,0.015050332408640189,0.014959643311916002,0.049869267077015444,9.068909672418724e-05
2020-11-03,7,AR1 alpha + Enhanced + One-Step,1.9145959445687895,1.859764253613628,0.025474691718662044,0.025382489244971336,0.05008473732677824,9.220247369070901e-05
2020-11-04,7,AR1 alpha + Enhanced + One-Step,1.9585414945594855,1.902273534068477,0.022952910829753814,0.022857348920569374,0.050010533783407425,9.556190918444144e-05
2020-11-05,7,AR1 alpha + Enhanced + One-Step,2.0335127085242894,1.9748964278345649,0.038279104207422567,0.03817689331500386,0.0500116767085263,0.0001022108924187092
2020-11-06,7,AR1 alpha + Enhanced + One-Step,2.0273861178596313,1.9687347283821304,-0.003012811593935958,-0.0031200114424181605,0.05001750693175465,0.00010719984848220263
2020-11-09,7,AR1 alpha + Enhanced + One-Step,1.9689417115130021,1.9117746217654947,-0.02882746696930664,-0.02893234207507698,0.05000490282729738,0.00010487510577033742
2020-11-10,7,AR1 alpha + Enhanced + One-Step,1.9956889622322493,1.9374968699267667,0.013584582297610857,0.013454644636676769,0.050062759171401766,0.00012993766093408955
2020-11-11,7,AR1 alpha + Enhanced + One-Step,2.014697472661754,1.955688379108975,0.009524786070993352,0.009389181197952573,0.0500029943676706,0.000135604873040779
2020-11-12,7,AR1 alpha + Enhanced + One-Step,2.0071994726416857,1.948137423604724,-0.003721650581197249,-0.003861021819688455,0.05000527279841969,0.000139371238491206
2020-11-13,7,AR1 alpha + Enhanced + One-Step,2.0136602239660015,1.9541315033557,0.0032187888709500254,0.003076825935556866,0.050000115708181934,0.00014196293539315953
2020-11-16,7,AR1 alpha + Enhanced + One-Step,2.0502241509054815,1.9893275108190436,0.018157942687801305,0.01801107417945187,0.05000938459147391,0.00014686850834943736
2020-11-17,7,AR1 alpha + Enhanced + One-Step,2.042790533043561,1.981805463578605,-0.0036257586072418425,-0.0037812010337812253,0.050000904479058826,0.0001554424265393827
2020-11-18,7,AR1 alpha + Enhanced + One-Step,2.026560085475139,1.9657485723750756,-0.007945233398081269,-0.008102153061247093,0.05000182308979799,0.0001569196631658248
