date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-10,7,Simple alpha + Basic + Two-Step,1.3097068927804307,1.1657396664489938,0.005854589171771656,0.005846480894557097,0.12381704643806277,8.10827721455962e-06
2020-07-13,7,Simple alpha + Basic + Two-Step,1.2725938166644544,1.132253865457791,-0.028336932729419725,-0.02872493915661748,0.12746036635817226,0.00038800642719775453
2020-07-14,7,Simple alpha + Basic + Two-Step,1.2971443287664586,1.1537202588501594,0.019291710976839745,0.018958993249883222,0.08477407594443923,0.0003327177269565228
2020-07-15,7,Simple alpha + Basic + Two-Step,1.3235826586460853,1.1769889130638769,0.02038194925060388,0.02016836753556536,0.19926306542450561,0.00021358171503852236
2020-07-16,7,Simple alpha + Basic + Two-Step,1.3064732824134846,1.161138101550987,-0.012926564216323336,-0.013467256434580993,0.16440589754584475,0.0005406922182576575
2020-07-17,7,Simple alpha + Basic + Two-Step,1.3224378135988666,1.1748335126248197,0.01221956193079619,0.011794816702284869,0.2650200389507973,0.000424745228511322
2020-07-20,7,Simple alpha + Basic + Two-Step,1.3407235126339812,1.1902961563554726,0.01382726571115825,0.01316156167192251,0.24111209384113497,0.0006657040392357412
2020-07-21,7,Simple alpha + Basic + Two-Step,1.33490207283047,1.1843833697889936,-0.004342013658039427,-0.004967491942999359,0.18262199336413978,0.0006254782849599323
2020-07-22,7,Simple alpha + Basic + Two-Step,1.3433840064869078,1.1913315070447963,0.006353974444322346,0.005866459655745114,0.15335973612742712,0.00048751478857723274
2020-07-23,7,Simple alpha + Basic + Two-Step,1.331672390630688,1.1804563790358655,-0.0087179955989256,-0.009128548976184963,0.11477122885542733,0.00041055337725936434
2020-07-24,7,Simple alpha + Basic + Two-Step,1.3401544212740981,1.187607817205096,0.006369457460474159,0.0060581977413440595,0.1319237718858503,0.0003112597191300996
2020-07-27,7,Simple alpha + Basic + Two-Step,1.3786732767016434,1.2213369393791542,0.02874210226529336,0.02840089268984115,0.09767665526935113,0.0003412095754522092
2020-07-28,7,Simple alpha + Basic + Two-Step,1.3644454525351024,1.2084209757602085,-0.01031993903630291,-0.0105752664989495,0.1386198043306725,0.0002553274626465883
2020-07-29,7,Simple alpha + Basic + Two-Step,1.3767330401521731,1.2188854710978037,0.009005554303574905,0.008659643905148291,0.16041247801272823,0.0003459103984266144
2020-07-30,7,Simple alpha + Basic + Two-Step,1.3631855307317227,1.2064172246478018,-0.009840331440693238,-0.010229219024796551,0.2543558421862551,0.00038888758410331306
2020-07-31,7,Simple alpha + Basic + Two-Step,1.3647053472961297,1.2070109001491702,0.0011149007454555994,0.0004920979983039457,0.15174622169686142,0.0006228027471516537
2020-08-03,7,Simple alpha + Basic + Two-Step,1.3979698192213006,1.236000870249212,0.02437483812243965,0.024017985335889773,0.21823443886972566,0.0003568527865498771
2020-08-04,7,Simple alpha + Basic + Two-Step,1.4109235833136153,1.246794931544163,0.009266125716168925,0.008733053151309398,0.17481092258713765,0.0005330725648595256
2020-08-05,7,Simple alpha + Basic + Two-Step,1.4152812136213029,1.250120416503925,0.0030884949115764994,0.0026672268836089395,0.18869850524531687,0.0004212680279675599
2020-08-06,7,Simple alpha + Basic + Two-Step,1.4022681632831075,1.2380625645020593,-0.009194674678750639,-0.009645352433797123,0.1360586471792044,0.00045067775504648337
2020-08-07,7,Simple alpha + Basic + Two-Step,1.4114875000681328,1.245801384105388,0.006574588959817943,0.006250750022832205,0.21401756152388107,0.00032383893698573814
2020-08-10,7,Simple alpha + Basic + Two-Step,1.4068677345687173,1.2410926131250715,-0.0032729765578460137,-0.0037797124328112883,0.1912632735429574,0.0005067358749652747
2020-08-11,7,Simple alpha + Basic + Two-Step,1.368318050818992,1.2065256602591143,-0.027401071758563673,-0.02785203336189198,0.46289576556426715,0.00045096160332830615
2020-08-12,7,Simple alpha + Basic + Two-Step,1.381652626966706,1.2169557041733967,0.009745231483084444,0.008644692987335554,0.19151345847636855,0.0011005384957488895
2020-08-13,7,Simple alpha + Basic + Two-Step,1.3860898340331145,1.2203093041806539,0.003211521463357852,0.0027557289026678635,0.0427236343931138,0.00045579256068998847
2020-08-14,7,Simple alpha + Basic + Two-Step,1.375355178974489,1.2107472894827107,-0.007744559403765978,-0.007835730388340584,0.16376588463458475,9.117098457460672e-05
2020-08-17,7,Simple alpha + Basic + Two-Step,1.4010921409429467,1.2329812495614936,0.018712956741580068,0.01836383221496394,0.16340316973619562,0.0003491245266161289
2020-08-18,7,Simple alpha + Basic + Two-Step,1.3985906688785275,1.2303587852973374,-0.001785372989627729,-0.002126929558003302,0.0761049914918138,0.0003415565683755731
2020-08-19,7,Simple alpha + Basic + Two-Step,1.3862105472203226,1.2192760408723062,-0.008851854894850651,-0.00900773380697473,0.08468096218258282,0.000155878912124079
2020-08-20,7,Simple alpha + Basic + Two-Step,1.3993883079879506,1.2306699467233742,0.009506319796839224,0.009344812387945024,0.28376327720607936,0.00016150740889419994
2020-08-21,7,Simple alpha + Basic + Two-Step,1.3742337841559495,1.2077416052404792,-0.017975370873412853,-0.01863078036799469,0.1693642083699123,0.0006554094945818357
2020-08-24,7,Simple alpha + Basic + Two-Step,1.392584307496508,1.2233906417851603,0.013353276241734586,0.012957272049566513,0.11685223985507148,0.00039600419216807386
2020-08-25,7,Simple alpha + Basic + Two-Step,1.3929175519367958,1.2233458143723177,0.0002392992930438894,-3.664194519037179e-05,0.11127471266575911,0.0002759412382342612
2020-08-26,7,Simple alpha + Basic + Two-Step,1.3938332649012564,1.2238441238464484,0.0006574064367178931,0.00040733328898209277,0.24275946120677266,0.00025007314773580033
2020-08-27,7,Simple alpha + Basic + Two-Step,1.3848422669038587,1.2152727231336238,-0.006450554900506431,-0.007003670276150308,0.16407255519438138,0.0005531153756438771
2020-08-28,7,Simple alpha + Basic + Two-Step,1.3983212195431907,1.226653303896312,0.00973320425110028,0.009364631120283127,0.11912644481535387,0.0003685731308171534
2020-08-31,7,Simple alpha + Basic + Two-Step,1.3966590820401237,1.224880969948249,-0.0011886664378947395,-0.0014448531972590852,0.11191382957308874,0.00025618675936434586
2020-09-01,7,Simple alpha + Basic + Two-Step,1.4103187702127076,1.236563848204398,0.009780259440715524,0.00953797025407504,0.07057320387012468,0.0002422891866404838
2020-09-02,7,Simple alpha + Basic + Two-Step,1.4236410950484188,1.2480600898125436,0.009446321723210091,0.009296925205147664,0.10732064357500457,0.00014939651806242837
2020-09-03,7,Simple alpha + Basic + Two-Step,1.3660476829665544,1.1972913598909332,-0.04045500813525302,-0.04067811344663368,0.16514557368735272,0.00022310531138066436
2020-09-04,7,Simple alpha + Basic + Two-Step,1.347262218915371,1.1804078613043734,-0.01375168984613213,-0.01410141186360674,0.16811129537707925,0.0003497220174746093
2020-09-08,7,Simple alpha + Basic + Two-Step,1.3122340664192236,1.149298260133904,-0.025999506261184396,-0.026354959324053257,0.10197199739812109,0.0003554530628688625
2020-09-09,7,Simple alpha + Basic + Two-Step,1.3358801680183052,1.1697557744775517,0.01801972849524181,0.01780000462305088,0.04299141249656806,0.00021972387219093233
2020-09-10,7,Simple alpha + Basic + Two-Step,1.313061505538922,1.1496674098259525,-0.017081369291703192,-0.01717312715175196,0.19813552357535583,9.175786004876988e-05
2020-09-11,7,Simple alpha + Basic + Two-Step,1.31005863673871,1.1465469155776438,-0.0022869216617386586,-0.0027142582468970182,0.2643108391867415,0.00042733658515835987
2020-09-14,7,Simple alpha + Basic + Two-Step,1.3363697896398135,1.1689276379333262,0.020083950567741836,0.01952011038676661,0.25298347010437494,0.0005638401809752274
2020-09-15,7,Simple alpha + Basic + Two-Step,1.339845414275913,1.1712851009369936,0.002600795575479471,0.0020167741160055357,0.14462286893163032,0.0005840214594739351
2020-09-16,7,Simple alpha + Basic + Two-Step,1.343316672524981,1.1739167451274766,0.002590790110621645,0.002246800704950291,0.07688262709235516,0.0003439894056713541
2020-09-17,7,Simple alpha + Basic + Two-Step,1.334375877251721,1.165883026205859,-0.006655761412128048,-0.0068435167612718685,0.22629270815124528,0.0001877553491438201
2020-09-18,7,Simple alpha + Basic + Two-Step,1.3275253129409985,1.1592504998931843,-0.005133908988846439,-0.005688843703522458,0.18491994063790512,0.0005549347146760184
2020-09-21,7,Simple alpha + Basic + Two-Step,1.2974759361524841,1.1324701426760662,-0.022635633758231716,-0.02310144116356721,0.29564155153885774,0.0004658074053354921
2020-09-22,7,Simple alpha + Basic + Two-Step,1.3110049371008243,1.1435179641873792,0.010427169068321118,0.009755507977638014,0.1283570777413338,0.0006716610906831031
2020-09-23,7,Simple alpha + Basic + Two-Step,1.2699904585594144,1.107416188819644,-0.03128476284163345,-0.03157079862176911,0.1554756145280678,0.0002860357801356607
2020-09-24,7,Simple alpha + Basic + Two-Step,1.2747326603016926,1.1111527650748538,0.003734045173581553,0.003374139093263926,0.21174386039825635,0.00035990608031762663
2020-09-25,7,Simple alpha + Basic + Two-Step,1.293325559977746,1.1268099689782336,0.014585724721019516,0.014090955263316185,0.159123340634708,0.0004947694577033313
2020-09-28,7,Simple alpha + Basic + Two-Step,1.3159261159677946,1.1460846653300136,0.017474761722359938,0.017105542977453474,0.13398711667375907,0.00036921874490646403
2020-09-29,7,Simple alpha + Basic + Two-Step,1.3301637551324643,1.1581229565250497,0.010819482182097039,0.01050384108539627,0.3526671570852624,0.000315641096700769
2020-09-30,7,Simple alpha + Basic + Two-Step,1.334310643768057,1.160742477546641,0.003117577531030801,0.002261867798088834,0.23984389917716353,0.0008557097329419672
2020-10-01,7,Simple alpha + Basic + Two-Step,1.34479229009736,1.169203228035703,0.007855476817379699,0.007289084919976856,0.34928200481672456,0.0005663918974028423
2020-10-02,7,Simple alpha + Basic + Two-Step,1.3341222902691123,1.1589674954966604,-0.007934310678919145,-0.008754451145536886,0.41288886036297756,0.0008201404666177413
2020-10-05,7,Simple alpha + Basic + Two-Step,1.37138540946422,1.1901836406526662,0.027930812240301448,0.026934444043772415,0.42976711000756596,0.0009963681965290344
2020-10-06,7,Simple alpha + Basic + Two-Step,1.3392002906206795,1.1610494968206746,-0.02346905444773158,-0.02447869625902035,0.2442538061529959,0.0010096418112887696
2020-10-07,7,Simple alpha + Basic + Two-Step,1.3813055492356392,1.1968879124499296,0.031440598474963964,0.03086725908532936,0.27038436499123786,0.0005733393896346043
2020-10-08,7,Simple alpha + Basic + Two-Step,1.3815367691997475,1.1963460086708952,0.00016739233708012915,-0.00045276067491156974,0.1405577547293681,0.0006201530119916989
2020-10-09,7,Simple alpha + Basic + Two-Step,1.3959460193810562,1.2084385100858945,0.01042987092529944,0.01010786288193788,0.19823789285290858,0.0003220080433615603
2020-10-12,7,Simple alpha + Basic + Two-Step,1.4211606427966557,1.2297314017591134,0.018062749608884716,0.017620169744263968,0.05536209989292197,0.00044257986462074763
2020-10-13,7,Simple alpha + Basic + Two-Step,1.4171054048365501,1.2260699558932941,-0.0028534690857504163,-0.0029774354469452426,0.07877497966062728,0.00012396636119482618
2020-10-14,7,Simple alpha + Basic + Two-Step,1.4260623149396865,1.2336189203793309,0.006320567314588268,0.006157042222388158,0.030079030113551092,0.00016352509220010956
2020-10-15,7,Simple alpha + Basic + Two-Step,1.4478158805868109,1.2523612107380862,0.015254288272840503,0.015192933611128496,0.04769404898611254,6.135466171200735e-05
2020-10-16,7,Simple alpha + Basic + Two-Step,1.443859279649573,1.248820160945929,-0.002732806698897491,-0.002827498777345635,0.24240864243420557,9.469207844814392e-05
2020-10-19,7,Simple alpha + Basic + Two-Step,1.4198948994358136,1.227511545145116,-0.016597448623646715,-0.017062997913704914,0.004326974106963811,0.0004655492900581988
2020-10-20,7,Simple alpha + Basic + Two-Step,1.4210136413611008,1.228468588098773,0.0007879047426197071,0.0007796610609830946,0.2013550370527481,8.24368163661252e-06
2020-10-21,7,Simple alpha + Basic + Two-Step,1.4093031961575013,1.2179217187795592,-0.008240909772254336,-0.008585379733263157,0.23813500364526008,0.00034446996100882154
2020-10-22,7,Simple alpha + Basic + Two-Step,1.4278848576673473,1.233494524049377,0.0131849991971276,0.012786376192899265,0.09314334622854029,0.0003986230042283354
2020-10-23,7,Simple alpha + Basic + Two-Step,1.4306577157458717,1.235709562590072,0.0019419339477094403,0.001795742500277526,0.21314877821963008,0.00014619144743191443
2020-10-26,7,Simple alpha + Basic + Two-Step,1.3938463837453212,1.2034972464422289,-0.02573035576253042,-0.026067869929180962,0.3036857390908211,0.00033751416665054267
2020-10-27,7,Simple alpha + Basic + Two-Step,1.39883554569961,1.2072025383766893,0.0035794202377472093,0.0030787705957900356,0.1574542085557142,0.0005006496419571739
2020-10-28,7,Simple alpha + Basic + Two-Step,1.3442802913099017,1.1598129474229164,-0.03900047761684743,-0.03925570850563084,0.2192740190554549,0.00025523088878340663
2020-10-29,7,Simple alpha + Basic + Two-Step,1.3664920297653,1.1785344907080721,0.01652314520936307,0.01614186436421049,0.3182149817095092,0.0003812808451525812
2020-10-30,7,Simple alpha + Basic + Two-Step,1.3471673647947258,1.161199779043791,-0.014141805842726663,-0.01470870118859775,0.3642430384321779,0.0005668953458710864
2020-11-02,7,Simple alpha + Basic + Two-Step,1.3702947545626185,1.1803674484833504,0.017167421340715725,0.016506780129895874,0.30628233704742414,0.0006606412108198519
2020-11-03,7,Simple alpha + Basic + Two-Step,1.403035871304714,1.2079021210795473,0.02389348469231059,0.023327204279969024,0.13594096877178363,0.0005662804123415661
2020-11-04,7,Simple alpha + Basic + Two-Step,1.4088377620669934,1.2125837860414592,0.004135240503070032,0.003875864509392442,0.2652147401272169,0.00025937599367758976
2020-11-05,7,Simple alpha + Basic + Two-Step,1.4529191667162047,1.249867289083232,0.03128919868284672,0.030747156172594756,0.03012511684150082,0.0005420425102519654
2020-11-06,7,Simple alpha + Basic + Two-Step,1.4488954600224822,1.246325205411338,-0.002769394737091008,-0.00283396781628887,0.13297262322105852,6.457307919786199e-05
2020-11-09,7,Simple alpha + Basic + Two-Step,1.405437459322274,1.2085955818585827,-0.029993882857175705,-0.030272695592562446,0.522410290197525,0.0002788127353867399
2020-11-10,7,Simple alpha + Basic + Two-Step,1.422176411084362,1.2213494728960061,0.011910136342999998,0.010552654029903498,0.36582080255138727,0.0013574823130964996
2020-11-11,7,Simple alpha + Basic + Two-Step,1.4099682988823157,1.209655047655998,-0.008584105394307704,-0.009575003305383982,0.04098375481862096,0.0009908979110762773
2020-11-12,7,Simple alpha + Basic + Two-Step,1.3936759495344055,1.1955391597914544,-0.011555117487978371,-0.011669349780250535,0.1280854684823575,0.00011423229227216436
2020-11-13,7,Simple alpha + Basic + Two-Step,1.417600358779417,1.2156275389379168,0.01716640748016352,0.01680277804531844,0.28589897500095784,0.0003636294348450817
2020-11-16,7,Simple alpha + Basic + Two-Step,1.4497973344054245,1.242216374871103,0.02271230775768831,0.02187251858115741,0.19003833913741136,0.0008397891765308987
2020-11-17,7,Simple alpha + Basic + Two-Step,1.4454242363398058,1.23773564967758,-0.003016351293963611,-0.0036070408377831447,0.11787832843948547,0.000590689543819534
2020-11-18,7,Simple alpha + Basic + Two-Step,1.4254321490793205,1.2201582740473964,-0.013831293787566853,-0.014201235647339041,0.26473111922948467,0.0003699418597721875
2020-11-19,7,Simple alpha + Basic + Two-Step,1.4197779894113365,1.214286558622438,-0.003966628416256865,-0.004812257188144247,0.34974603384413827,0.0008456287718873821
2020-11-20,7,Simple alpha + Basic + Two-Step,1.4140847206511904,1.2080537178128938,-0.004009971138168295,-0.005132924156399487,0.2475767115290938,0.0011229530182311923
2020-11-23,7,Simple alpha + Basic + Two-Step,1.434562354116827,1.2246094404157613,0.014481192793177602,0.013704458964656397,0.15875670675968256,0.0007767338285212052
2020-11-24,7,Simple alpha + Basic + Two-Step,1.462905771369109,1.2481598200731134,0.019757535927903976,0.019230931005526718,0.31124485638716576,0.0005266049223772563
