date,seed,strategy,asset,target_weight
2021-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05951894251136892
2021-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0465507823529382
2021-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04931184613642876
2021-03-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.040440117568300224
2021-03-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0410999183563165
2021-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04488141805263808
2021-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.051236711633616566
2021-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.049625396863374215
2021-03-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05525914345780689
2021-03-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04155334941189938
2021-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.041394070912794734
2021-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.048782111720250716
2021-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05488598869414108
2021-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05072719154542535
2021-03-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.051628778291439935
2021-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.053511574667464645
2021-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.047142446065891
2021-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.039858419421610176
2021-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04122334544977908
2021-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05152930966114394
2021-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05249599520357101
2021-04-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05546694713818773
2021-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05300187709030719
2021-04-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.056510370051000215
2021-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06167054392735017
2021-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05828496071184005
2021-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05545290766919824
2021-04-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0634706468354094
2021-04-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05948427275402613
2021-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.058217686779376644
2021-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05782038014183238
2021-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05013863907712559
2021-04-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.049893046770941744
2021-04-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04320212283073449
2021-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03679923569566115
2021-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03863437601720831
2021-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03587857962091743
2021-04-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04220460753689857
2021-04-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0435167901825179
2021-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04380340830831497
2021-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04578415838959839
2021-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.047534131577072994
2021-05-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.052099147028094255
2021-05-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.050257824638871136
2021-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.053103873567024416
2021-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.046967981159442104
2021-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04999305710904218
2021-05-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.051753695261033156
2021-05-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.034298859294380514
2021-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02551128791567694
2021-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02846188854308187
2021-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03486697701333913
2021-05-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03626325231138106
2021-05-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0366452952213562
2021-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03795305805839594
2021-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.039174208543460154
2021-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03502129244329672
2021-05-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03422412524944552
2021-05-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03895023793084848
2021-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.034452807694362875
2021-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03739294230989207
2021-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04136987154356577
2021-06-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.042916770042921555
2021-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03163765309485835
2021-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0343319862644026
2021-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.038131623013478125
2021-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.042173835284817156
2021-06-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04199424351966175
2021-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04409454500848987
2021-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04762123112363328
2021-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.045731007293262425
2021-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.046134758859926135
2021-06-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.047675800061561316
2021-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04904237571390521
2021-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04721963438637214
2021-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04661337505130243
2021-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04962003869845978
2021-06-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04914760285024902
2021-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05260124833902864
2021-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0561107260727662
2021-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05721937170008551
2021-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05646230941459596
2021-07-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06291289944034227
2021-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.061829045391867454
2021-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06474031856191613
2021-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0600199173854753
2021-07-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05983088537975769
2021-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.061041648966120535
2021-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06472483153551975
2021-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06736249209483022
2021-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06408545990733461
2021-07-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06476930383253969
2021-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06316133604990812
2021-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05533592784431916
2021-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.049793650853043554
2021-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05492701648692559
2021-07-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05836747878409044
2021-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05674869657437949
2021-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.059421150592645536
2021-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05351201110783634
2021-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05566574624079714
2021-07-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.058686495098993666
2021-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06181138220643314
2021-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.060920303181919884
2021-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06365682640190166
2021-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.059023250160547255
2021-08-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05817851692937462
2021-08-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.055330367516512824
2021-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.054360271392259976
2021-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0591604733758985
2021-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05944469806528843
2021-08-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06538989574401888
2021-08-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06242634504094937
2021-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06016927439091329
2021-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0595496507129221
2021-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.055805358354637444
2021-08-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.049893647421551376
2021-08-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.10000000000000003
2021-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.10000000000000002
2021-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.1
2021-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09867300852583086
2021-08-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08785264045766092
2021-08-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09372889912029989
2021-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08733128108374771
2021-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08760234045256074
2021-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08470959404274912
2021-09-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08626937231456792
2021-09-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08611686620886441
2021-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08941820766659798
2021-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.030506543615531775
2021-09-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06808256428340527
2021-09-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07551106666204065
2021-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09033033378289487
2021-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08373394290521897
2021-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08871116977554255
2021-09-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0894637097739084
2021-09-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09735587281336051
2021-09-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09413143817571475
2021-09-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0933228992816022
2021-09-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08503165896109047
2021-09-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08881423871558512
2021-09-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07118375321683637
2021-09-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07849191811740544
2021-09-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0836237187038211
2021-09-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07930525742895424
2021-10-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08263727451919238
2021-10-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09041286090078512
2021-10-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09010025992568177
2021-10-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09298041856676809
2021-10-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07891035523253842
2021-10-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08114662901210164
2021-10-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08753204319998821
2021-10-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0846162833400944
2021-10-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08390634085771698
2021-10-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08396919877929016
2021-10-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08572614044089943
2021-10-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07800343039532666
2021-10-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06862560276035992
2021-10-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07299653602089069
2021-10-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07617200320229367
2021-10-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07947856561089783
2021-10-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07348454145132195
2021-10-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07637029329222297
2021-10-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08199320330775973
2021-10-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07538106219409735
2021-10-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06970274805881639
2021-11-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06892772396772612
2021-11-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07767229976531122
2021-11-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08125776409320426
2021-11-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07892728880791768
2021-11-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08224691133527666
2021-11-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0801108964271474
2021-11-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08637998572306861
2021-11-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0878829823594037
2021-11-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08622675394336186
2021-11-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08316900452789848
2021-11-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09221451444473241
2021-11-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09900963594917253
2021-11-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09999999999999995
2021-11-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09578147487682437
2021-11-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09447095098713432
2021-11-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09169057651313228
2021-11-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0844663973042255
2021-11-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0903437826435128
2021-11-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08385021741273364
2021-11-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07655772067508851
2021-11-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07548015559982986
2021-12-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09196645473184648
2021-12-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08237056966965442
2021-12-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08786142411144447
2021-12-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07082317207401272
2021-12-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05731136382016276
2021-12-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05400730321842132
2021-12-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06699337537436816
2021-12-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0636000373890489
2021-12-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06871265588937749
2021-12-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06339106271533004
2021-12-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.057780254737629794
2021-12-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.058783197380090996
2021-12-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.045254691267025506
2021-12-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05104538042674848
2021-12-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.050371352061263336
2021-12-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.057331980795449475
2021-12-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05315144388679902
2021-12-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.043314097046867485
2021-12-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0535450872190282
2021-12-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06607511071425169
2021-12-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05145118641363949
2021-12-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.048409479336234205
2022-01-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.597817535184843e-23
2022-01-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-01-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.016828981330842662
2022-01-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.028306498349240674
2022-01-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.019442428586162984
2022-01-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.023791047208792885
2022-01-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.0427683175850369e-23
2022-01-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-01-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.00574783383399694
2022-01-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-01-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.785511291678868e-23
2022-01-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.438971727570875e-23
2022-01-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-01-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-01-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-01-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-01-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-01-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-01-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-01-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.5030634584173155e-24
2022-02-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.338168763041354e-23
2022-02-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.756350185301434e-23
2022-02-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.3613619226219425e-23
2022-02-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.6577460739441043e-24
2022-03-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.643222799234637e-23
2022-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.4962576620649745e-23
2022-03-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.8084506825179148e-24
2022-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.548480783556182e-23
2022-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.481600150039074e-24
2022-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.962670597484872e-23
2022-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.0231893522905562e-23
2022-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.863271267038588e-24
2022-04-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,9.1977609760152e-24
2022-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.1254505446106806e-25
2022-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.4153789218225708e-23
2022-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.654181329704298e-24
2022-04-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.2126213108313914e-23
2022-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,7.062132555823518e-25
2022-04-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.6240458224797068e-24
2022-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.0359057949702546e-24
2022-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.5066868917211e-24
2022-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.4257814021846947e-23
2022-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.872793056755346e-23
2022-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.391995021372891e-23
