date,seed,strategy,asset,target_weight
2022-09-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.09999999999999998
2022-09-29,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.09999999999999998
2022-09-30,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000006
2022-10-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000003
2022-10-04,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000006
2022-10-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.09999999999999998
2022-10-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-10-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.1
2022-10-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.1
2022-10-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.09999999999999996
2022-10-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000005
2022-10-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000009
2022-10-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000003
2022-10-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-10-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-10-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-10-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.1
2022-10-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000003
2022-10-24,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000012
2022-10-25,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000009
2022-10-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.1
2022-10-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-10-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000003
2022-10-31,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000003
2022-11-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-11-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-11-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000003
2022-11-04,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-11-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-11-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000003
2022-11-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000003
2022-11-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000003
2022-11-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-11-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000003
2022-11-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000007
2022-11-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000006
2022-11-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.09999999999999999
2022-11-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000006
2022-11-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000006
2022-11-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-11-23,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.03391237687709514
2022-11-25,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-11-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.06573578293602238
2022-11-29,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.10000000000000002
2022-11-30,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.055605977140632736
2022-12-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0011942926657210495
2022-12-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2022-12-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.7947157368173996e-22
2022-12-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2022-12-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2022-12-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2022-12-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.6275177047532288e-23
2022-12-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2022-12-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.5796461680572042e-24
2022-12-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,6.603908027299477e-23
2022-12-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2022-12-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,5.087221736288333e-24
2022-12-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2022-12-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2022-12-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2022-12-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,9.742833311397941e-24
2022-12-23,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2022-12-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.7858789307496934e-22
2022-12-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2022-12-29,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.144287455954849e-23
2022-12-30,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.436971719545598e-23
2023-01-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-04,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,3.3709109798123076e-22
2023-01-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,3.926580306687842e-23
2023-01-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-23,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-24,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-25,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-30,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-01-31,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.6735455547300957e-22
2023-02-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.0284580681721734e-22
2023-02-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,4.519725961628122e-23
2023-02-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,8.714706463214152e-23
2023-02-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-23,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-24,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-02-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,5.532065291333406e-23
2023-03-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.5300429733339538e-23
2023-03-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-23,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-24,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-29,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-30,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-03-31,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-04,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.2440150967914222e-22
2023-04-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,3.352859094753784e-23
2023-04-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,8.372910165130227e-23
2023-04-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-24,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-25,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-04-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.880234717261532e-22
2023-05-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.4920739705455353e-22
2023-05-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-04,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.282951376142956e-22
2023-05-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.8533532855401223e-23
2023-05-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.069395737787616e-22
2023-05-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.5925578712574885e-22
2023-05-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,4.146722708376821e-22
2023-05-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-23,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-24,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-25,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-05-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,4.657825654410776e-23
2023-05-30,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,3.373110429772729e-23
2023-05-31,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,9.310057651680734e-23
2023-06-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.553652547851731e-23
2023-06-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.8296951625606437e-22
2023-06-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,7.642691005613625e-23
2023-06-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,9.964794378147353e-23
2023-06-23,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,4.641062584237518e-23
2023-06-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-29,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-06-30,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,8.223374868371579e-23
2023-07-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.0882012940058287e-22
2023-07-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.0440005533870112e-22
2023-07-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-24,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-25,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-07-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.0070602630134514e-25
2023-07-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.877118004165496e-23
2023-08-04,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,4.3250342046697655e-23
2023-08-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,4.7037689087160236e-24
2023-08-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-23,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-24,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.3647815007248336e-22
2023-08-25,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,6.319186977082566e-23
2023-08-29,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-30,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,4.04526464359879e-23
2023-08-31,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,9.94610943923818e-23
2023-09-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,7.173277799549791e-23
2023-09-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,4.725614431630135e-24
2023-09-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.000166733584146e-23
2023-09-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.0304244822010715e-22
2023-09-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.0222836937838318e-23
2023-09-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,3.8459920716156904e-23
2023-09-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-25,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.612205171725742e-23
2023-09-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,6.778134995642589e-23
2023-09-29,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-04,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,7.002248968303308e-23
2023-10-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,6.929969552579395e-23
2023-10-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,3.4280024698400265e-23
2023-10-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-23,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-24,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-25,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-30,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-31,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,8.150970960555321e-23
2023-11-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,8.020516202717934e-23
2023-11-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-24,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.0624489983334027e-22
2023-11-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-29,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-30,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-04,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,9.540755517354429e-23
2023-12-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,3.184821480067714e-24
2023-12-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,3.1640742388686993e-22
2023-12-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.9261682895341355e-22
2023-12-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-29,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
