date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-29,7,AR1 alpha + Basic + Two-Step,1.49349775226519,1.4150835373559458,0.28958309128207915,0.28899104381540386,0.4287703075313253,0.0005920474666752985
2020-04-30,7,AR1 alpha + Basic + Two-Step,1.458734892025177,1.3780133545947544,-0.02327613830505487,-0.026196462457938205,0.34654027929976833,0.002920324152883337
2020-05-01,7,AR1 alpha + Basic + Two-Step,1.4222341917703956,1.3402291775005075,-0.02502216163768254,-0.027419311263030783,0.41928622979353763,0.002397149625348244
2020-05-04,7,AR1 alpha + Basic + Two-Step,1.4409306849369052,1.3541003322054714,0.013145861120970763,0.010349837876857245,0.25473292428647915,0.0027960232441135175
2020-05-05,7,AR1 alpha + Basic + Two-Step,1.4424263346174377,1.3532430164105744,0.0010379747590688936,-0.0006331257547959521,0.3214608952670554,0.0016711005138648457
2020-05-06,7,AR1 alpha + Basic + Two-Step,1.427414231771441,1.3363692428061331,-0.010407535196574225,-0.012469137767433996,0.2634787997739745,0.0020616025708597714
2020-05-07,7,AR1 alpha + Basic + Two-Step,1.4626333752348903,1.3672499358019221,0.024673386799388904,0.02310790461694935,0.22586583371957858,0.0015654821824395535
2020-05-08,7,AR1 alpha + Basic + Two-Step,1.4595085293374475,1.3625314287210317,-0.0021364519300273183,-0.0034510932912371287,0.23889127218297188,0.0013146413612098106
2020-05-11,7,AR1 alpha + Basic + Two-Step,1.4628458223360223,1.363848466428367,0.002286586841729348,0.0009666108829295486,0.18716435293320693,0.0013199759587997992
2020-05-12,7,AR1 alpha + Basic + Two-Step,1.4442965488368333,1.3451896291144045,-0.012680265559064702,-0.013681019389804986,0.051027293448217645,0.001000753830740283
2020-05-13,7,AR1 alpha + Basic + Two-Step,1.3963043289107027,1.3001268961508032,-0.03322878529674626,-0.03349916769226654,0.1351409778056753,0.00027038239552027593
2020-05-14,7,AR1 alpha + Basic + Two-Step,1.4031851478782715,1.3055790727646348,0.00492787913429782,0.004193572665847736,0.11881232240972396,0.0007343064684500835
2020-05-15,7,AR1 alpha + Basic + Two-Step,1.4393710132968576,1.3384389115713187,0.02578837544945655,0.02516878486501881,0.2505395620068126,0.0006195905844377403
2020-05-18,7,AR1 alpha + Basic + Two-Step,1.454174045391061,1.350452511208448,0.010284375576174239,0.008975829627536295,0.29427432867104686,0.0013085459486379437
2020-05-19,7,AR1 alpha + Basic + Two-Step,1.4593008360630075,1.3530463165116815,0.0035255688190802795,0.0019206934577153689,0.2654425384604989,0.0016048753613649106
2020-05-20,7,AR1 alpha + Basic + Two-Step,1.4710682388807539,1.3620171659150744,0.008063726496239883,0.006630112579235856,0.1278413394130742,0.0014336139170040266
2020-05-21,7,AR1 alpha + Basic + Two-Step,1.4800012000368754,1.3693504314357634,0.006072431529701097,0.0053841212168293205,0.15909294399199303,0.0006883103128717764
2020-05-22,7,AR1 alpha + Basic + Two-Step,1.486518468344317,1.374214929632494,0.004403556096629655,0.0035524129434347453,0.13717670393737486,0.0008511431531949097
2020-05-26,7,AR1 alpha + Basic + Two-Step,1.491145261167713,1.3775180048205995,0.00311250275184913,0.002403608865600657,0.25751294652057377,0.000708893886248473
2020-05-27,7,AR1 alpha + Basic + Two-Step,1.5930182516818336,1.4697660277074587,0.06831862271710828,0.06696683641450712,0.13039827296756384,0.001351786302601158
2020-05-28,7,AR1 alpha + Basic + Two-Step,1.602585487308594,1.4775793889264697,0.006005728821160536,0.005316057843028522,0.11104845702434198,0.0006896709781320145
2020-05-29,7,AR1 alpha + Basic + Two-Step,1.6317322433909576,1.5035977123541622,0.01818733310215678,0.017608748215279354,0.14010351901962628,0.0005785848868774257
2020-06-01,7,AR1 alpha + Basic + Two-Step,1.6458708159133826,1.5156804652060734,0.008664762604091904,0.008035894676238371,0.03652204163979408,0.0006288679278535342
2020-06-02,7,AR1 alpha + Basic + Two-Step,1.6750962719420963,1.5423572334030773,0.017756834707889885,0.01760052254376516,0.050467225387294555,0.00015631216412472724
2020-06-03,7,AR1 alpha + Basic + Two-Step,1.7109823873970254,1.5750842635564744,0.02142331521836836,0.02121883921871179,0.25893985079742654,0.00020447599965656824
2020-06-04,7,AR1 alpha + Basic + Two-Step,1.7224178970732889,1.583848825047888,0.00668359286483409,0.005564503242273225,0.1330179385118186,0.0011190896225608653
2020-06-05,7,AR1 alpha + Basic + Two-Step,1.7710040192379621,1.6276162870158046,0.028208091803522344,0.027633610781378437,0.16402300476267567,0.0005744810221439075
2020-06-08,7,AR1 alpha + Basic + Two-Step,1.7909338626143163,1.644751108240879,0.011253415102315615,0.010527555764688659,0.32337934504132265,0.0007258593376269562
2020-06-09,7,AR1 alpha + Basic + Two-Step,1.7839816905016697,1.63601827880318,-0.0038818698209760493,-0.005309514244400888,0.20088116359552147,0.0014276444234248384
2020-06-10,7,AR1 alpha + Basic + Two-Step,1.7717930582974553,1.6234025077133163,-0.006832263060271025,-0.007711265365013424,0.31229495610872526,0.000879002304742399
2020-06-11,7,AR1 alpha + Basic + Two-Step,1.6392294857064948,1.499689767365793,-0.07481888021298763,-0.07620583297101227,0.40315788954059295,0.0013869527580246345
2020-06-12,7,AR1 alpha + Basic + Two-Step,1.6824802888437638,1.5363758027426624,0.026384837214313672,0.024462416277806834,0.26892262194886013,0.0019224209365068386
2020-06-15,7,AR1 alpha + Basic + Two-Step,1.7191859535417948,1.5679934722179347,0.021816401024974945,0.02057938521215315,0.17547979141868275,0.001237015812821794
2020-06-16,7,AR1 alpha + Basic + Two-Step,1.7527466402954672,1.5973416914781338,0.019521266262403004,0.01871705449046672,0.09924328631777478,0.0008042117719362847
2020-06-17,7,AR1 alpha + Basic + Two-Step,1.7485215789761497,1.5927655375565355,-0.0024105373943865338,-0.0028648559954404986,0.11853513688057722,0.000454318601053965
2020-06-18,7,AR1 alpha + Basic + Two-Step,1.7499413433558815,1.5932712331396697,0.0008119799016511116,0.00031749530687992945,0.2419229277064361,0.0004944845947711822
2020-06-19,7,AR1 alpha + Basic + Two-Step,1.7603960708260113,1.6012259128302275,0.00597433023102407,0.004992671382688823,0.30802427129533566,0.0009816588483352467
2020-06-22,7,AR1 alpha + Basic + Two-Step,1.8006747535758372,1.6359118770161138,0.022880466173118702,0.0216621301890984,0.08250898658281249,0.0012183359840203054
2020-06-23,7,AR1 alpha + Basic + Two-Step,1.8058946672839027,1.64012915637151,0.002898865382379468,0.0025779379773733417,0.19659777286743677,0.00032092740500612617
2020-06-24,7,AR1 alpha + Basic + Two-Step,1.7505583225863448,1.588609827493667,-0.030642066616645314,-0.031411751128075836,0.27791518548861305,0.0007696845114305232
2020-06-25,7,AR1 alpha + Basic + Two-Step,1.7817958491953376,1.6152387986663532,0.017844322126235223,0.016762436384205336,0.13737711719170387,0.0010818857420298864
2020-06-26,7,AR1 alpha + Basic + Two-Step,1.7503425786713669,1.5859261458484442,-0.017652566952704056,-0.018147566070175793,0.06373060553034872,0.000494999117471738
2020-06-29,7,AR1 alpha + Basic + Two-Step,1.7761473539034545,1.6089454049034093,0.01474269982718212,0.014514710609459216,0.0820794953962673,0.0002279892177229033
2020-06-30,7,AR1 alpha + Basic + Two-Step,1.8170920715000947,1.6455560580954272,0.023052545447119308,0.022754440940285153,0.17403505089078716,0.00029810450683415455
2020-07-01,7,AR1 alpha + Basic + Two-Step,1.8256647719270782,1.6522772729696036,0.004717812906368702,0.0040844642399819105,0.19399349341672537,0.0006333486663867922
2020-07-02,7,AR1 alpha + Basic + Two-Step,1.8241169659716212,1.6496752256944653,-0.0008478040324036411,-0.0015748248297706739,0.27425564087854304,0.0007270207973670327
2020-07-06,7,AR1 alpha + Basic + Two-Step,1.8516707144226796,1.673034492708754,0.015105253097836096,0.014159918661841523,0.2290781292497421,0.0009453344359945735
2020-07-07,7,AR1 alpha + Basic + Two-Step,1.848162549639401,1.668534756296339,-0.0018945943012186545,-0.0026895658350292373,0.3102458724909256,0.0007949715338105825
2020-07-08,7,AR1 alpha + Basic + Two-Step,1.8616094653777857,1.6789447661094408,0.007275829575168236,0.006239012866719571,0.20844039675219567,0.0010368167084486653
2020-07-09,7,AR1 alpha + Basic + Two-Step,1.847905677160572,1.6654505125489347,-0.007361258347723675,-0.008037342164492945,0.16343278113943638,0.00067608381676927
2020-07-10,7,AR1 alpha + Basic + Two-Step,1.852561899624772,1.6687640752006294,0.002519729508788977,0.001989589379406708,0.18393343182891309,0.0005301401293822692
2020-07-13,7,AR1 alpha + Basic + Two-Step,1.8127253960092462,1.6319179970906894,-0.02150346696841518,-0.022079860573167,0.0928540050067788,0.0005763936047518185
2020-07-14,7,AR1 alpha + Basic + Two-Step,1.8390890187070192,1.6552564738487934,0.014543638410877382,0.014301255822725624,0.20490879255399586,0.00024238258815175782
2020-07-15,7,AR1 alpha + Basic + Two-Step,1.8811505805160755,1.6922590966541535,0.022870867794440836,0.022354615970370955,0.26978053550842923,0.0005162518240698794
2020-07-16,7,AR1 alpha + Basic + Two-Step,1.8523908409254084,1.6651484024967873,-0.01528837717115506,-0.016020415674507585,0.05684462518443342,0.0007320385033525249
2020-07-17,7,AR1 alpha + Basic + Two-Step,1.8726318484041264,1.6830988766425288,0.010926963700925135,0.01078010471548716,0.12646908282480884,0.00014685898543797618
2020-07-20,7,AR1 alpha + Basic + Two-Step,1.8997028854981226,1.7068953145337018,0.014456144766023384,0.014138466979814374,0.1975512267649262,0.0003176777862090095
2020-07-21,7,AR1 alpha + Basic + Two-Step,1.904150567415619,1.7100168437098522,0.0023412513353793084,0.001828775994386786,0.1169879628743282,0.0005124753409925225
2020-07-22,7,AR1 alpha + Basic + Two-Step,1.9142293613008399,1.718534031990161,0.005293065610300053,0.004980762798704752,0.03665189395743601,0.00031230281159530103
2020-07-23,7,AR1 alpha + Basic + Two-Step,1.9003867933047012,1.7059379947436715,-0.007231405115806932,-0.007329524473776317,0.2021233193600216,9.811935796938497e-05
2020-07-24,7,AR1 alpha + Basic + Two-Step,1.911120750298004,1.714638521602348,0.005648301193799152,0.005100142493739466,0.13865426052072483,0.0005481587000596858
2020-07-27,7,AR1 alpha + Basic + Two-Step,1.976439451677295,1.772626911336335,0.03417821786985759,0.03381960046004117,0.14693953288955114,0.00035861740981642487
2020-07-28,7,AR1 alpha + Basic + Two-Step,1.9544156966463004,1.7521934016530751,-0.011143146840296153,-0.011527247810908896,0.05661475785424223,0.00038410097061274237
2020-07-29,7,AR1 alpha + Basic + Two-Step,1.9739081009611554,1.7694213951887057,0.009973520141238836,0.009832244271309954,0.15506466274373637,0.00014127586992888246
2020-07-30,7,AR1 alpha + Basic + Two-Step,1.9457519646722652,1.7435169235013974,-0.014264157624754794,-0.014640080513181353,0.2153928818872508,0.0003759228884265588
2020-07-31,7,AR1 alpha + Basic + Two-Step,1.950527271021821,1.746876369384174,0.0024542215227110315,0.0019268214936680166,0.3916965595370597,0.0005274000290430149
2020-08-03,7,AR1 alpha + Basic + Two-Step,1.9741972964457768,1.7664659513927046,0.012135193275998548,0.011214063199811018,0.2926349187623015,0.0009211300761875288
2020-08-04,7,AR1 alpha + Basic + Two-Step,1.9936411371438887,1.782601165691509,0.009848985576627632,0.00913417792518633,0.0706338142678739,0.000714807651441302
2020-08-05,7,AR1 alpha + Basic + Two-Step,2.029043038509936,1.813952115151553,0.017757409147748832,0.01758719228026664,0.45997395489360726,0.00017021686748218973
2020-08-06,7,AR1 alpha + Basic + Two-Step,2.016373599166961,1.8006329456489143,-0.0062440466281478485,-0.007342624643388635,0.23810223982354684,0.0010985780152407865
2020-08-07,7,AR1 alpha + Basic + Two-Step,2.0017775676359872,1.7865781578674393,-0.007238753541012422,-0.007805470745960245,0.22504921618882917,0.0005667172049478228
2020-08-10,7,AR1 alpha + Basic + Two-Step,1.989625816948779,1.7747807822550208,-0.006070479999213396,-0.006603335857693825,0.2691058085089046,0.0005328558584804287
2020-08-11,7,AR1 alpha + Basic + Two-Step,1.9453620252298813,1.7341706143991826,-0.022247294612802736,-0.022881793775251083,0.11670998616853633,0.0006344991624483479
2020-08-12,7,AR1 alpha + Basic + Two-Step,1.9694809479545892,1.7551899549547147,0.012398166722647751,0.012120687769129517,0.1837404233449133,0.00027747895351823404
2020-08-13,7,AR1 alpha + Basic + Two-Step,1.9792648051012873,1.7631417389903432,0.004967733837110439,0.004530440715650913,0.1300800214104898,0.00043729312145952625
2020-08-14,7,AR1 alpha + Basic + Two-Step,1.96851939550801,1.7530802342961018,-0.005428990383491132,-0.0057065773396090735,0.023759526970289678,0.00027758695611794195
2020-08-17,7,AR1 alpha + Basic + Two-Step,2.0090415858058246,1.7890787889078792,0.020585111018099365,0.02053445923781781,0.05817068848648959,5.0651780281555365e-05
2020-08-18,7,AR1 alpha + Basic + Two-Step,1.9985349353570951,1.7795049357864599,-0.005229682910976295,-0.00535127529361836,0.12146529876910075,0.0001215923826420653
2020-08-19,7,AR1 alpha + Basic + Two-Step,1.9801229596157868,1.7626681092818324,-0.009212736497907902,-0.009461522789868664,0.13209553645847544,0.00024878629196076153
2020-08-20,7,AR1 alpha + Basic + Two-Step,1.993066989022077,1.773746555872322,0.006536982637079063,0.006285043980856688,0.19514010975161164,0.0002519386562223752
2020-08-21,7,AR1 alpha + Basic + Two-Step,1.9402505328022817,1.7259426549004173,-0.026500090820183755,-0.026950806931035774,0.22120457113085548,0.00045071611085202
2020-08-24,7,AR1 alpha + Basic + Two-Step,1.9578281786938454,1.7406860987572323,0.009059472266283404,0.008542255917341278,0.21850930885396258,0.000517216348942127
2020-08-25,7,AR1 alpha + Basic + Two-Step,1.9636892030974127,1.7449988852382037,0.002993635737471795,0.002477635964376661,0.038897784297175164,0.0005159997730951339
2020-08-26,7,AR1 alpha + Basic + Two-Step,1.9627740738192958,1.7440331288211273,-0.0004660255180266135,-0.0005534424263799164,0.24748976468789569,8.741690835330291e-05
2020-08-27,7,AR1 alpha + Basic + Two-Step,1.9462313437398255,1.7283505515134252,-0.008428239551422393,-0.008992132688616178,0.1743863756168843,0.0005638931371937858
2020-08-28,7,AR1 alpha + Basic + Two-Step,1.9739353638477086,1.7522760360903362,0.014234700410614002,0.013842958279476812,0.15139686604080937,0.0003917421311371897
2020-08-31,7,AR1 alpha + Basic + Two-Step,1.9823032210068319,1.7591337244992682,0.00423917485464781,0.003913589107931109,0.29188101518306375,0.0003255857467167016
2020-09-01,7,AR1 alpha + Basic + Two-Step,1.9980200954830252,1.7719695624940113,0.007928592512809744,0.0072966812107457075,0.26276989780564086,0.0006319113020640368
2020-09-02,7,AR1 alpha + Basic + Two-Step,2.0179840053909133,1.7886891379881653,0.009991846404859,0.009435588425470291,0.38032382296397715,0.0005562579793887076
2020-09-03,7,AR1 alpha + Basic + Two-Step,1.9249290079774877,1.7047933671161577,-0.046112851818862405,-0.04690349434691025,0.3720474883225651,0.00079064252804784
2020-09-04,7,AR1 alpha + Basic + Two-Step,1.887844540980562,1.670606739310868,-0.019265368667226963,-0.02005323839517289,0.11684036509287725,0.0007878697279459269
2020-09-08,7,AR1 alpha + Basic + Two-Step,1.8269573323131385,1.6163132184706628,-0.03225223652992007,-0.03249928278309314,0.1873365196667099,0.000247046253173074
2020-09-09,7,AR1 alpha + Basic + Two-Step,1.8597719762935347,1.6446919614661955,0.017961363081670356,0.017557700247223407,0.2829430114245607,0.0004036628344469468
2020-09-10,7,AR1 alpha + Basic + Two-Step,1.8166815595351575,1.6055916716412257,-0.023169731186215136,-0.023773624934673502,0.15272597421268386,0.0006038937484583663
2020-09-11,7,AR1 alpha + Basic + Two-Step,1.8155977364427176,1.6041049054263916,-0.0005965949765666302,-0.0009259927297171904,0.1248543203922618,0.00032939775315056014
2020-09-14,7,AR1 alpha + Basic + Two-Step,1.8878162898590192,1.6674837187596634,0.03977673686562227,0.03951039181968272,0.33583070450537833,0.00026634504593954343
2020-09-15,7,AR1 alpha + Basic + Two-Step,1.8717655774413937,1.652013569769627,-0.008502263967022,-0.00927754125332245,0.22229878352159158,0.0007752772863004504
2020-09-16,7,AR1 alpha + Basic + Two-Step,1.8872063419061373,1.6647680412605408,0.008249304640942527,0.007720560971355891,0.1696624514112479,0.0005287436695866358
2020-09-17,7,AR1 alpha + Basic + Two-Step,1.8804179749882188,1.6580900261711966,-0.00359704541426139,-0.00401137871693391,0.05693965958420572,0.00041433330267251977
2020-09-18,7,AR1 alpha + Basic + Two-Step,1.8381298954192133,1.6205702810535374,-0.022488659506283686,-0.022628291905415134,0.18749107435038964,0.0001396323991314474
2020-09-21,7,AR1 alpha + Basic + Two-Step,1.8068091925661824,1.592191302623606,-0.01703943934054105,-0.017511723349315046,0.34761355551244066,0.000472284008773994
2020-09-22,7,AR1 alpha + Basic + Two-Step,1.8129478325270594,1.5963433683214927,0.0033975031708568327,0.002607768106159643,0.17178206802105916,0.0007897350646971895
2020-09-23,7,AR1 alpha + Basic + Two-Step,1.740914552719871,1.5323052755203785,-0.039732682052291274,-0.04011548772771137,0.2427748822986863,0.0003828056754200939
2020-09-24,7,AR1 alpha + Basic + Two-Step,1.7509214826090163,1.5402519566072252,0.005748087907882074,0.005186095234285537,0.14696231758098707,0.0005619926735965366
2020-09-25,7,AR1 alpha + Basic + Two-Step,1.7858430722716547,1.5704428876723333,0.019944691986189263,0.01960129375950345,0.29811649662064105,0.00034339822668581375
2020-09-28,7,AR1 alpha + Basic + Two-Step,1.8212131806272538,1.6004604955136659,0.01980583227316108,0.019114103465312154,0.3060403906811163,0.0006917288078489265
2020-09-29,7,AR1 alpha + Basic + Two-Step,1.8361652420320018,1.6124463264530282,0.008209945745944046,0.007488988933472851,0.22481056301783406,0.0007209568124711945
2020-09-30,7,AR1 alpha + Basic + Two-Step,1.837263466262715,1.6125311868410819,0.0005981075153661452,5.262834902569917e-05,0.06125485453282675,0.0005454791663404461
2020-10-01,7,AR1 alpha + Basic + Two-Step,1.8582769855942742,1.6307410946970178,0.011437401177036446,0.011292747702826724,0.17172947193713115,0.0001446534742097214
2020-10-02,7,AR1 alpha + Basic + Two-Step,1.8346144849574542,1.6093183684919952,-0.012733570302089717,-0.013136804042460738,0.2124877017964651,0.00040323374037102167
2020-10-05,7,AR1 alpha + Basic + Two-Step,1.893190293505325,1.6598756873409963,0.03192812933079462,0.03141536183196353,0.18413926066571745,0.0005127674988310901
2020-10-06,7,AR1 alpha + Basic + Two-Step,1.8437662255182818,1.6158245326030465,-0.02610623356595199,-0.026538827620589248,0.17089403045424256,0.000432594054637259
2020-10-07,7,AR1 alpha + Basic + Two-Step,1.8717234217237577,1.6396772541485845,0.015163091621128564,0.014761950362959346,0.2780330379257943,0.0004011412581692174
2020-10-08,7,AR1 alpha + Basic + Two-Step,1.8596213567744322,1.6280299222797803,-0.006465733563445041,-0.007103429555624438,0.177423680466561,0.0006376959921793969
2020-10-09,7,AR1 alpha + Basic + Two-Step,1.9022688920946567,1.664704529081192,0.02293345103015899,0.02252698571415386,0.18538839870711846,0.00040646531600512886
2020-10-12,7,AR1 alpha + Basic + Two-Step,1.9299386740590208,1.6882297687369305,0.014545673368971428,0.01413178089250663,0.10145843959835152,0.0004138924764647983
2020-10-13,7,AR1 alpha + Basic + Two-Step,1.940097018648664,1.6967323241042491,0.005263558229173349,0.005036373321197691,0.2121492542350679,0.00022718490797565865
2020-10-14,7,AR1 alpha + Basic + Two-Step,1.9360341095177835,1.6924318398128646,-0.002094178328107663,-0.0025345684939754344,0.2008710757492531,0.0004403901658677713
2020-10-15,7,AR1 alpha + Basic + Two-Step,1.9457042118018877,1.7001917520985461,0.0049947995423039555,0.004585066354305646,0.12770513108683157,0.000409733187998309
2020-10-16,7,AR1 alpha + Basic + Two-Step,1.9222659562788427,1.6792798999962733,-0.012046155515765279,-0.012299702122693658,0.19260341584177915,0.00025354660692837957
2020-10-19,7,AR1 alpha + Basic + Two-Step,1.8938236107799202,1.6538116775248373,-0.014796259282446907,-0.015166156917314697,0.17495460302752236,0.0003698976348677895
2020-10-20,7,AR1 alpha + Basic + Two-Step,1.8841639145407378,1.6448249440270541,-0.005100631433781876,-0.00543395213609383,0.13755533508084847,0.00033332070231195443
2020-10-21,7,AR1 alpha + Basic + Two-Step,1.8567077284492677,1.620469357556158,-0.014572079360814245,-0.01480740340140153,0.24479369647404553,0.0002353240405872854
2020-10-22,7,AR1 alpha + Basic + Two-Step,1.8781624663855516,1.6385302815349323,0.01155525859430935,0.011145489357486002,0.42769312422653055,0.00040976923682334754
2020-10-23,7,AR1 alpha + Basic + Two-Step,1.8907631670351872,1.6484233667021055,0.0067090578558335525,0.006037779880336086,0.19117411074517815,0.0006712779754974664
2020-10-26,7,AR1 alpha + Basic + Two-Step,1.8578624470796945,1.619240536530898,-0.017400762046302618,-0.01770348004080518,0.4535266510845416,0.00030271799450256
2020-10-27,7,AR1 alpha + Basic + Two-Step,1.8596238283406614,1.6195650236460877,0.000948068713986776,0.00020039463431717616,0.10002671846237068,0.0007476740796695998
2020-10-28,7,AR1 alpha + Basic + Two-Step,1.800935336861103,1.5681900292347721,-0.03155933505752408,-0.03172147685411,0.13501610117813123,0.0001621417965859252
2020-10-29,7,AR1 alpha + Basic + Two-Step,1.8302763021154569,1.5933709269280616,0.01629207037799199,0.01605729995973562,0.3857515372561046,0.0002347704182563695
2020-10-30,7,AR1 alpha + Basic + Two-Step,1.8151394837490966,1.5790983905015834,-0.008270236766364215,-0.008957447500309895,0.3547935255157098,0.0006872107339456792
2020-11-02,7,AR1 alpha + Basic + Two-Step,1.8401826786478535,1.5998688100323641,0.013796843230488931,0.013153340954380541,0.4220952565837095,0.0006435022761083907
2020-11-03,7,AR1 alpha + Basic + Two-Step,1.8806537464883062,1.6338061184129997,0.021992962062978592,0.02121255703456642,0.27028278379002346,0.0007804050284121743
2020-11-04,7,AR1 alpha + Basic + Two-Step,1.9277121725212396,1.6738452750547668,0.025022376458614225,0.024506675663976123,0.42911735386789246,0.0005157007946381039
2020-11-05,7,AR1 alpha + Basic + Two-Step,1.9963174121184768,1.7319476565213534,0.03558894350265417,0.03471191891657098,0.42562997546920245,0.0008770245860831907
2020-11-06,7,AR1 alpha + Basic + Two-Step,1.9907134712008188,1.7255057195708716,-0.0028071392272790885,-0.0037194755431699585,0.15936218980840477,0.0009123363158908702
2020-11-09,7,AR1 alpha + Basic + Two-Step,1.9193851432389255,1.6631033571087275,-0.03583053462679752,-0.03616468015977566,0.26182101779432454,0.00033414553297814143
2020-11-10,7,AR1 alpha + Basic + Two-Step,1.9391488654850608,1.6790966924810289,0.010296902795019316,0.009616561294245403,0.3017773829417531,0.0006803415007739127
2020-11-11,7,AR1 alpha + Basic + Two-Step,1.973879967427242,1.7077975998126462,0.01791048771982409,0.017093064062444617,0.23606901550221907,0.0008174236573794726
2020-11-12,7,AR1 alpha + Basic + Two-Step,1.9589874294228589,1.6937888956183513,-0.0075448042688198245,-0.008202789485025522,0.03708165739732864,0.0006579852162056969
2020-11-13,7,AR1 alpha + Basic + Two-Step,1.9631472108113721,1.6972072345296545,0.0021234344468146643,0.0020181611298468864,0.04037589127689692,0.00010527331696777797
2020-11-16,7,AR1 alpha + Basic + Two-Step,2.0022036728743693,1.730771581896816,0.019894820850880107,0.019776222186834485,0.14571096029072222,0.00011859866404562227
2020-11-17,7,AR1 alpha + Basic + Two-Step,1.9928082571541823,1.721865990618291,-0.004692537451346735,-0.0051454457489792365,0.08860911047399694,0.00045290829763250146
2020-11-18,7,AR1 alpha + Basic + Two-Step,1.9708420042320556,1.702407444602682,-0.011022762899174044,-0.011300848104109215,0.1637086775461768,0.00027808520493517047
2020-11-19,7,AR1 alpha + Basic + Two-Step,1.9876314375547455,1.7160198611616369,0.00851891388890496,0.00799598039947006,0.25423335321885665,0.0005229334894348998
2020-11-20,7,AR1 alpha + Basic + Two-Step,1.9982465553994533,1.7237836542041336,0.005340586611855534,0.00452430255512373,0.10473496390014647,0.0008162840567318036
