date,seed,strategy,asset,weight
2020-12-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.027784573903224634
2020-12-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.02608611657179187
2020-12-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.016593714345440866
2020-12-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.02651637597366776
2020-12-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.017722766562256347
2020-12-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.015834628542278573
2020-12-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.017791868195333387
2020-12-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.008150057556562174
2020-12-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.01370032993549415
2020-12-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.016592040583832696
2020-12-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0034837000138535075
2020-12-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,8.775726227471404e-10
2020-12-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.006159380478509351
2020-12-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.02154741972382909
2020-12-31,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.022467446357295712
2021-01-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.024619377181770312
2021-01-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.02963544443262337
2021-01-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.029792619692465536
2021-01-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03140523523669893
2021-01-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.035638400198689954
2021-01-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.02837871257763378
2021-01-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.019569782614436686
2021-01-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.01678715591289863
2021-01-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.023649769004500373
2021-01-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.031419723707163484
2021-01-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2021-01-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.018970279354908595
2021-01-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0218357217877752
2021-01-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.019953313453054615
2021-01-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.010011790940670869
2021-01-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.021437268612771256
2021-01-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03273239525773615
2021-01-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04247676498706881
2021-01-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04925949129807291
2021-02-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04488470751299878
2021-02-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04765573998994003
2021-02-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.041198466483329865
2021-02-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04809847511533925
2021-02-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.050816529154125
2021-02-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04395345842046277
2021-02-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.045330296697200644
2021-02-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04303865704007337
2021-02-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.048243404518530895
2021-02-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04848880752214786
2021-02-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05451324751037398
2021-02-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06129760995591258
2021-02-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06947221359159726
2021-02-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05787530885035417
2021-02-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06013774288803571
2021-02-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.063080536558796
2021-02-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05870258258068525
2021-02-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0642343252455688
2021-02-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0649233495349506
2021-03-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0625469918720383
2021-03-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06458806517420534
2021-03-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06675762852194532
2021-03-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0718506314296857
2021-03-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06678948607519516
2021-03-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.059520809318367306
2021-03-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04659967342491605
2021-03-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0492943139149462
2021-03-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04043822124114871
2021-03-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.041037026840040736
2021-03-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04483253324594509
2021-03-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05121517949980038
2021-03-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04962923237960326
2021-03-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05524109763121417
2021-03-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04164574857435133
2021-03-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04152655370026577
2021-03-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.048814946917732756
2021-03-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.054869751293283135
2021-03-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05068099457966767
2021-03-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05160166748137374
2021-03-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05348248607562749
2021-03-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.047119992303544724
2021-03-31,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03992294706614788
2021-04-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.041160357591740006
2021-04-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.051466107906923464
2021-04-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05246491130095086
2021-04-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05544862313849467
2021-04-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05300159026202381
2021-04-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05650593919024676
2021-04-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06166841839871899
2021-04-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0583282227411573
2021-04-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05548905556481492
2021-04-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06345393725501865
2021-04-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.059566440465306444
2021-04-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.058185372985188846
2021-04-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0578538544308496
2021-04-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05016639084939882
2021-04-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04991324763772665
2021-04-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0432134311885416
2021-04-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03684604876848648
2021-04-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0386247970615661
2021-04-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.035879282562386726
2021-04-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04213364591874583
2021-04-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.043497319021445824
2021-05-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04381235176394888
2021-05-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04576520206307327
2021-05-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04753965067812963
2021-05-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05208444542723771
2021-05-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05025766826484905
2021-05-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05310969879323738
2021-05-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0469926556848839
2021-05-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0499569805795728
2021-05-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.051704865692361615
2021-05-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0342975880341357
2021-05-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.025567044247634067
2021-05-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.028421421390410973
2021-05-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.034867476083931974
2021-05-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03628074654557612
2021-05-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03661200213897537
2021-05-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.037915203060218464
2021-05-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03912660436505045
2021-05-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0350205357491838
2021-05-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.034245505776835806
2021-05-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03894474980852179
2021-06-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.034481329247364335
2021-06-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03738879752469825
2021-06-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04138069072383392
2021-06-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04291477199238701
2021-06-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03163585526966061
2021-06-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03432217212194024
2021-06-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.038115056243880625
2021-06-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04215993320096241
2021-06-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0420051067497308
2021-06-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04409231785208277
2021-06-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.047606606043162254
2021-06-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04574366702346217
2021-06-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04610688489453895
2021-06-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04766136557600862
2021-06-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04901429943110976
2021-06-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04721907261377647
2021-06-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04662803831707544
2021-06-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.049594129885154735
2021-06-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04915526312371286
2021-06-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05257779368401877
2021-06-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05607171979703942
2021-06-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0572290890992791
2021-07-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05647317576713319
2021-07-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06289955029687201
2021-07-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06182791938353993
2021-07-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06472796371224454
2021-07-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.060030482782873276
2021-07-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05980633650167078
2021-07-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06103501317872082
2021-07-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06470701193507118
2021-07-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06734034738298053
2021-07-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06409075829356661
2021-07-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06477433463425186
2021-07-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.063163099749976
2021-07-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.055328572189657206
2021-07-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04982211759564043
2021-07-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05489145138229488
2021-07-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05833988653841539
2021-07-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0567445870830688
2021-07-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05938776604048542
2021-07-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05353294641708818
2021-07-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05566898930555982
2021-07-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05868041541900378
2021-08-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06177622100488971
2021-08-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06093769960191513
2021-08-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.063651357750704
2021-08-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05905256626221532
2021-08-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.058218084357109616
2021-08-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05532878768401675
2021-08-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05436850696168048
2021-08-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05912348828818194
2021-08-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.059420010981523434
2021-08-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06538984618057957
2021-08-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.062462117578138965
2021-08-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06018710163681248
2021-08-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.059573559953142084
2021-08-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05580474614021422
2021-08-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04986917753277985
2021-08-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09999539396982635
2021-08-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09999970213369755
2021-08-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09999114691561184
2021-08-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09864839925977915
2021-08-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08795241883216737
2021-08-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0937195143463668
2021-08-31,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0874326962113659
2021-09-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08744285664472731
2021-09-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08469759614109791
2021-09-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08612496735315021
2021-09-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0861233261696321
2021-09-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08942023856616294
2021-09-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.03057584534852182
2021-09-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06799493194436732
2021-09-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07537605669734325
2021-09-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09023506469488657
2021-09-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08373810181181683
2021-09-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08871957402265089
2021-09-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08938735162231955
2021-09-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09740487777955974
2021-09-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09416776656505281
2021-09-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0933246518640853
2021-09-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0850835910494752
2021-09-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08879086206450151
2021-09-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07126850575779409
2021-09-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07848744435965245
2021-09-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08357894947865223
2021-09-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07933005017880035
2021-10-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08258495880484046
2021-10-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09029862014937842
2021-10-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09013650367773825
2021-10-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09280106000080697
2021-10-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07898764675377892
2021-10-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08098273156556932
2021-10-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08741812654850792
2021-10-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0846382586316347
2021-10-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08392233350051011
2021-10-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08396502484639205
2021-10-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08576106630727658
2021-10-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07810875857266306
2021-10-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06871967442070258
2021-10-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07290324296596436
2021-10-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07613124749384088
2021-10-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07952216233990562
2021-10-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07357194286953034
2021-10-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07637467741928093
2021-10-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0818408569715319
2021-10-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07537408040581112
2021-10-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06972116525581673
2021-11-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06894640772383644
2021-11-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07761245178742596
2021-11-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08121143941280547
2021-11-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07899445986431115
2021-11-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08217839874740375
2021-11-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08017596843960167
2021-11-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08635809192619394
2021-11-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08791287302264601
2021-11-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08618885408848037
2021-11-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08318479167977161
2021-11-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09212659111806006
2021-11-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09897996537223579
2021-11-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.10000016862729484
2021-11-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09582738127074
2021-11-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09463743591795612
2021-11-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09182921524705784
2021-11-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08441652440053159
2021-11-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09027371571683225
2021-11-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08403030240457009
2021-11-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0765148879238025
2021-11-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07546455738254591
2021-12-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.09185985666804969
2021-12-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08246744581833766
2021-12-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.08785859033506935
2021-12-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.07086484936203255
2021-12-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05737446001423003
2021-12-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05413385389864885
2021-12-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06692153792071291
2021-12-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0639118424205995
2021-12-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06846702249536249
2021-12-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06371604512193488
2021-12-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05802243000804179
2021-12-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.058532688728567886
2021-12-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.045369520685741356
2021-12-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.051009868211172905
2021-12-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05036898142756091
2021-12-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05741222344929569
2021-12-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.053246827920623595
2021-12-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.04343253782649366
2021-12-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05352539976226097
2021-12-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.06590664060581161
2021-12-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.05156966179996462
2021-12-31,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.048576490457905096
2022-01-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,5.1156162439097834e-08
2022-01-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-01-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.016769813410317597
2022-01-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.028159162905141297
2022-01-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.019565709876945583
2022-01-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.023645764973892026
2022-01-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-01-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-01-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.005688063026711086
2022-01-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.8629801921564698e-08
2022-01-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.4063735745988125e-08
2022-01-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-01-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.204859521627303e-08
2022-01-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-01-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-01-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.333797238435246e-08
2022-01-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-01-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-01-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.1199199820634009e-07
2022-01-31,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.0758332231430489e-08
2022-02-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.1502411138077249e-09
2022-02-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.5755244255693338e-09
2022-02-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
