date,seed,strategy,asset,target_weight
2022-12-28,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,4.65133409998256e-08
2022-12-29,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,6.2791275802543175e-09
2022-12-30,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.3271774931267488e-08
2023-01-03,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-04,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,8.153521410640578e-08
2023-01-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,6.260652273802236e-07
2023-01-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,8.8199875819817e-07
2023-01-09,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,7.820873887002601e-10
2023-01-10,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-11,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.0601891259789492e-07
2023-01-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.0325724737789443e-06
2023-01-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.305918154172589e-06
2023-01-17,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.1680336933417397e-06
2023-01-18,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.8475945919034578e-08
2023-01-19,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.9954139216171386e-07
2023-01-20,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-23,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-24,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-25,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-26,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.8856041230141826e-07
2023-01-30,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,4.0828307997930025e-10
2023-01-31,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.1273822528622819e-06
2023-02-01,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-02,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09585095597181595
2023-02-03,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05835108021434348
2023-02-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04650013276183407
2023-02-07,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999793426556346
2023-02-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-09,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-10,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0015806058735017565
2023-02-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06452772211846573
2023-02-14,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.03553269838253415
2023-02-15,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.027310146998071792
2023-02-16,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-17,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.02124187094275698
2023-02-21,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.01913217749189259
2023-02-22,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.029555155006388844
2023-02-23,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.010978254229341332
2023-02-24,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.013731397765684942
2023-02-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-28,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-01,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05516451886375451
2023-03-02,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.036684219317520646
2023-03-03,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.052386472364357534
2023-03-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-07,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.008410188270780817
2023-03-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.02315240900069861
2023-03-09,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-10,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.4568303667958647e-08
2023-03-14,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-15,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,6.547912607936841e-08
2023-03-16,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,4.348878567076281e-07
2023-03-17,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-20,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-21,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,4.210543100567607e-07
2023-03-22,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-23,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-24,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.1641538340269599e-11
2023-03-28,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-29,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-30,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,8.915610033171535e-10
2023-03-31,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,3.7417885871511383e-07
2023-04-03,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,9.837774922154436e-07
2023-04-04,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.888907502473275e-09
2023-04-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-10,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-11,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-14,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.2718267673805094e-06
2023-04-17,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-18,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-19,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,4.5566538117461946e-10
2023-04-20,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-21,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-24,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-25,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.4361610149318232e-07
2023-04-26,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.090095948377375e-09
2023-04-28,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-01,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-02,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-03,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.4586508586624998e-08
2023-05-04,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-09,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-10,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,7.53668588512345e-08
2023-05-11,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.637137036091728e-07
2023-05-15,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-16,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-17,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.5263420914052048e-09
2023-05-18,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-19,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-22,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.3767364834727654e-10
2023-05-23,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-24,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-25,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-26,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-30,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-31,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-01,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,8.560493950988273e-08
2023-06-02,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-07,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-09,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.329408678667219e-11
2023-06-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-14,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-15,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-16,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-20,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.661506068171282e-09
2023-06-21,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-22,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-23,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-26,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,3.2972756204365266e-07
2023-06-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-28,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.9803751820918126e-07
2023-06-29,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-30,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-03,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-07,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,7.688261261792973e-10
2023-07-10,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,3.791160678868662e-09
2023-07-11,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-14,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.5073179879452026e-09
2023-07-17,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.866913544041817e-08
2023-07-18,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-19,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,9.767951495216527e-10
2023-07-20,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-21,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-24,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,5.119917238818307e-10
2023-07-25,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-26,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,5.316667566911964e-07
2023-08-01,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-02,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-03,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-04,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-07,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-09,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,5.531550085629382e-10
2023-08-10,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-11,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-14,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-15,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-16,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-17,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-18,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-21,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-22,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.2275922855394359e-08
2023-08-23,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,8.446278183822835e-09
2023-08-24,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,3.5134465348736615e-07
2023-08-25,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-28,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-29,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-30,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-31,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-01,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-07,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-11,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-14,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-15,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-18,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-19,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-20,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.2039472959149032e-08
2023-09-21,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,8.308608897304803e-08
2023-09-22,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-25,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-26,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.5779242512756985e-07
2023-09-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,5.191507641084619e-08
2023-09-28,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.5019094559362483e-08
2023-09-29,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-02,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,8.949481636874407e-10
2023-10-03,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-04,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.7034585845227598e-09
2023-10-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.7053341225020576e-10
2023-10-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,7.038996775973888e-10
2023-10-09,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-10,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-11,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,4.856613961686017e-08
2023-10-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.0893009396820099e-09
2023-10-16,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-17,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,5.918136051255722e-10
2023-10-18,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-19,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.0476880435025781e-09
2023-10-20,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-23,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,5.565566785185452e-10
2023-10-24,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,4.9148415417099926e-11
2023-10-25,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.733881319678663e-10
2023-10-26,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,3.0831816163195775e-11
2023-10-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,3.3525292394965444e-10
2023-10-30,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-31,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-01,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-02,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-03,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-07,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-09,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-10,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-14,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.7617475982606493e-11
2023-11-15,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-16,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-17,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-20,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-21,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.8225976897099643e-11
2023-11-22,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-24,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-28,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.7895416220445742e-09
2023-11-29,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-30,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-01,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-04,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-07,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-11,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-14,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,5.661214087414683e-09
2023-12-15,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04114384493670519
2023-12-18,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-19,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.017754779706431197
2023-12-20,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00810027879803551
2023-12-21,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.013070555570542059
2023-12-22,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.008702500293685357
2023-12-26,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0034959954262625387
2023-12-28,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06394840036249318
2023-12-29,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06259253467939306
2024-01-02,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.08908057964094808
2024-01-03,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09042328227905436
2024-01-04,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05673448778089092
2024-01-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.08774144376923608
2024-01-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.07572671495225919
2024-01-09,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04274001551045547
2024-01-10,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04024303969655546
2024-01-11,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05526205304346636
2024-01-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04288207014245939
2024-01-16,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.013243251456378351
2024-01-17,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06922831253534542
2024-01-18,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05451616808894239
2024-01-19,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999983953691913
2024-01-22,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999983411086136
2024-01-23,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999846812634439
2024-01-24,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999788968542639
2024-01-25,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999881477265675
2024-01-26,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999999826174436
2024-01-29,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999965693491655
2024-01-30,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.10000000332779399
2024-01-31,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999404986450372
2024-02-01,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999152228772352
2024-02-02,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.10000000055647269
2024-02-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0714259512315098
2024-02-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.07340692657522971
2024-02-07,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06368984873572313
2024-02-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999496469174833
2024-02-09,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09289687487791208
2024-02-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0770199311202941
2024-02-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.03823359006214018
2024-02-14,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06101430505756218
2024-02-15,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05669591067309751
2024-02-16,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04616458270011499
2024-02-20,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999945615915456
2024-02-21,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999997562812381
2024-02-22,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.10000108368629182
2024-02-23,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999963935768673
2024-02-26,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.007996366696955986
2024-02-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-28,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-29,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-01,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-04,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-06,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.233459771501975e-10
2024-03-07,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.626550628767956e-09
2024-03-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-11,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-13,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,4.90670682579832e-10
2024-03-14,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-15,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-18,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,2.2776925159877057e-07
2024-03-19,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-20,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-21,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-22,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-25,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-26,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-27,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
