date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-24,7,AR1 alpha + Enhanced + Two-Step,1.1423393010620784,1.1340319190614248,0.019785965239921044,0.019449579245619946,0.05000000867148432,0.0003363859943010991
2020-04-27,7,AR1 alpha + Enhanced + Two-Step,1.1784743304843448,1.169536400360482,0.03163248378889733,0.03130818515976366,0.05000006841204689,0.00032429862913367017
2020-04-28,7,AR1 alpha + Enhanced + Two-Step,1.1971168069345388,1.1876685324714933,0.015819162087758232,0.015503691980362746,0.05000001148382342,0.00031547010739548626
2020-04-29,7,AR1 alpha + Enhanced + Two-Step,1.385492474093598,1.374190542983931,0.15735780006416708,0.15704887804368478,0.050000170085679654,0.0003089220204823009
2020-04-30,7,AR1 alpha + Enhanced + Two-Step,1.3335374088024714,1.3221913154396012,-0.03749934861617795,-0.03783989622823203,0.05000077767435334,0.00034054761205407736
2020-05-01,7,AR1 alpha + Enhanced + Two-Step,1.296069401648219,1.2845847842460303,-0.028096704979501903,-0.028442579189886304,0.05000009338132397,0.0003458742103844004
2020-05-04,7,AR1 alpha + Enhanced + Two-Step,1.3052822019574741,1.2932876334146248,0.0071082615618724265,0.006774834386429845,0.05002088741333714,0.0003334271754425811
2020-05-05,7,AR1 alpha + Enhanced + Two-Step,1.305493183635029,1.2930722874357206,0.00016163683013409647,-0.00016651050651091421,0.050023045781868336,0.0003281473366450107
2020-05-06,7,AR1 alpha + Enhanced + Two-Step,1.2820528358125578,1.2694401292806143,-0.017955166764795964,-0.01827597604923618,0.050028566684950274,0.00032080928444021766
2020-05-07,7,AR1 alpha + Enhanced + Two-Step,1.3111337375414416,1.2978575961250887,0.022683075858143203,0.022385826782219582,0.05002070181002538,0.0002972490759236211
2020-05-08,7,AR1 alpha + Enhanced + Two-Step,1.3317841049499608,1.3179210018847207,0.015750008421903258,0.015458865301966648,0.050000021169139056,0.00029114311993661056
2020-05-11,7,AR1 alpha + Enhanced + Two-Step,1.323710456196619,1.309567291271721,-0.006062280457721027,-0.006338551856335349,0.05007087516175289,0.0002762713986143231
2020-05-12,7,AR1 alpha + Enhanced + Two-Step,1.294366519276188,1.2801862750051927,-0.022167942228653377,-0.0224356674623389,0.05000001610082901,0.0002677252336855239
2020-05-13,7,AR1 alpha + Enhanced + Two-Step,1.2424393856860987,1.2284888502071187,-0.04011779725199245,-0.040382736330979926,0.050000016989764466,0.00026493907898747726
2020-05-14,7,AR1 alpha + Enhanced + Two-Step,1.2541635192905123,1.23974758323148,0.00943638276400848,0.009164701024728833,0.05002264839293744,0.0002716817392796476
2020-05-15,7,AR1 alpha + Enhanced + Two-Step,1.279195137535104,1.2641680740406538,0.01995881546510955,0.019697953954078543,0.050000499490542256,0.00026086151103100645
2020-05-18,7,AR1 alpha + Enhanced + Two-Step,1.3271860783478635,1.3112651166389733,0.0375165128482538,0.03725536466664868,0.05000002003244002,0.00026114818160512124
2020-05-19,7,AR1 alpha + Enhanced + Two-Step,1.321178001197058,1.3049715519836755,-0.004526929003267229,-0.004799612660656573,0.05014121468969572,0.000272683657389344
2020-05-20,7,AR1 alpha + Enhanced + Two-Step,1.3428353922304648,1.3260098863297944,0.016392485353059302,0.016121680441338902,0.05000001556059652,0.00027080491172040087
2020-05-21,7,AR1 alpha + Enhanced + Two-Step,1.347060197518439,1.3298247870278972,0.0031461825570123572,0.0028769775681401254,0.05002426617533192,0.00026920498887223203
2020-05-22,7,AR1 alpha + Enhanced + Two-Step,1.3499783117038036,1.3323496653685472,0.0021662834301987865,0.001898654894448789,0.050000016071543134,0.00026762853574999765
2020-05-26,7,AR1 alpha + Enhanced + Two-Step,1.3734453971366773,1.3551660445445455,0.01738330551640949,0.01712491830715256,0.050002124733377645,0.00025838720925692933
2020-05-27,7,AR1 alpha + Enhanced + Two-Step,1.4225023786414879,1.4032144157103563,0.035718188438421464,0.03545570770403969,0.05032714085813405,0.00026248073438177316
2020-05-28,7,AR1 alpha + Enhanced + Two-Step,1.4155373800183124,1.3959703517538995,-0.0048963001593200816,-0.005162478289385123,0.05000016314427265,0.00026617813006504136
2020-05-29,7,AR1 alpha + Enhanced + Two-Step,1.423651183504391,1.4036083322600341,0.0057319598907189665,0.005471448943409357,0.05002548209484921,0.0002605109473096098
2020-06-01,7,AR1 alpha + Enhanced + Two-Step,1.4369701495870786,1.4164246154874438,0.009355498198584184,0.009130954079457134,0.050000027272791216,0.00022454411912705015
2020-06-02,7,AR1 alpha + Enhanced + Two-Step,1.4506687278632158,1.4296242232013852,0.009532959526037176,0.009318962385724255,0.05000003814820196,0.00021399714031292158
2020-06-03,7,AR1 alpha + Enhanced + Two-Step,1.4882817978963137,1.4664020316834132,0.025928090480381798,0.025725507364215597,0.05000062995554137,0.00020258311616620106
2020-06-04,7,AR1 alpha + Enhanced + Two-Step,1.4984059826464915,1.4760604973876368,0.006802599322580187,0.006586505948260113,0.0500540588683407,0.00021609337432007355
2020-06-05,7,AR1 alpha + Enhanced + Two-Step,1.5442391780634934,1.520891102931111,0.030587968780030658,0.030371794125522832,0.05005145637655707,0.00021617465450782646
2020-06-08,7,AR1 alpha + Enhanced + Two-Step,1.5642867605043984,1.5402987064270355,0.012982174475099792,0.012760679221886267,0.05000053701705719,0.00022149525321352585
2020-06-09,7,AR1 alpha + Enhanced + Two-Step,1.5493556836149767,1.525256588258945,-0.009544974276076614,-0.009765714991076601,0.050000402481549036,0.0002207407149999865
2020-06-10,7,AR1 alpha + Enhanced + Two-Step,1.5225672811239932,1.4985511513377252,-0.017290027573578465,-0.017508815976794927,0.05000015298580234,0.00021878840321646275
2020-06-11,7,AR1 alpha + Enhanced + Two-Step,1.4071530492976263,1.3846246329335534,-0.07580238539026375,-0.07602444421231264,0.05000353496041465,0.00022205882204888642
2020-06-12,7,AR1 alpha + Enhanced + Two-Step,1.4452555082914562,1.4217869283389186,0.027077693512335795,0.02683925630199919,0.0500005809018092,0.00023843721033660662
2020-06-15,7,AR1 alpha + Enhanced + Two-Step,1.4690682048388335,1.4448859384100796,0.016476461366701854,0.016246463946709512,0.05002549608855036,0.00022999741999234045
2020-06-16,7,AR1 alpha + Enhanced + Two-Step,1.500274190547052,1.4752469843178808,0.021242026480072184,0.021012763084406434,0.049999394803697694,0.00022926339566575009
2020-06-17,7,AR1 alpha + Enhanced + Two-Step,1.4896374964266093,1.464450061730316,-0.007089833436756139,-0.007318722018982505,0.050000040047904884,0.00022888858222636647
2020-06-18,7,AR1 alpha + Enhanced + Two-Step,1.4880913189223821,1.4626245703138956,-0.0010379555482030107,-0.001246537156933429,0.05008050848626128,0.00020858160873041823
2020-06-19,7,AR1 alpha + Enhanced + Two-Step,1.4904171706760494,1.4646133932648784,0.0015629764948508513,0.0013597631212746066,0.050000478526787004,0.00020321337357624456
2020-06-22,7,AR1 alpha + Enhanced + Two-Step,1.5149963313053667,1.4884773579935437,0.01649146367400503,0.016293695550242435,0.05045445425346399,0.00019776812376259538
2020-06-23,7,AR1 alpha + Enhanced + Two-Step,1.5182397173983446,1.49137186024718,0.002140854090506777,0.0019446061695810642,0.05002719137736978,0.00019624792092571305
2020-06-24,7,AR1 alpha + Enhanced + Two-Step,1.4681883249733525,1.4419141166910217,-0.03296672577553184,-0.03316258330632643,0.05049956634858718,0.0001958575307945917
2020-06-25,7,AR1 alpha + Enhanced + Two-Step,1.4936646707962267,1.4666510834729052,0.01735223294554977,0.017155645052321936,0.050000112956688936,0.0001965878932278325
2020-06-26,7,AR1 alpha + Enhanced + Two-Step,1.4637969861845812,1.437059335705626,-0.019996244937442304,-0.02017640603190253,0.05009456089948216,0.00018016109446022702
2020-06-29,7,AR1 alpha + Enhanced + Two-Step,1.4920769101233282,1.4645651676145868,0.01931956699300177,0.019140359222157562,0.05014391665160091,0.00017920777084420687
2020-06-30,7,AR1 alpha + Enhanced + Two-Step,1.5180592594369866,1.4898017167302249,0.017413545600347597,0.017231427917094415,0.04999994959091161,0.00018211768325318225
2020-07-01,7,AR1 alpha + Enhanced + Two-Step,1.5134322718917101,1.4849897729332533,-0.003047962401014852,-0.00322992230639439,0.05004479934194428,0.00018195990537953795
2020-07-02,7,AR1 alpha + Enhanced + Two-Step,1.514348310276292,1.4856100850369107,0.0006052721364511759,0.00041772146513305926,0.05022744811688843,0.00018755067131811666
2020-07-06,7,AR1 alpha + Enhanced + Two-Step,1.5372139420692807,1.5077845862309325,0.015099321363403471,0.01492619188396989,0.05000142840967621,0.0001731294794335815
2020-07-07,7,AR1 alpha + Enhanced + Two-Step,1.5246437116791682,1.495193376677025,-0.008177281018666473,-0.008350801347148922,0.050051234353834774,0.00017352032848244977
2020-07-08,7,AR1 alpha + Enhanced + Two-Step,1.5383795756514873,1.508413819046056,0.009009228757577164,0.008841961565140772,0.049993677249534685,0.00016726719243639115
2020-07-09,7,AR1 alpha + Enhanced + Two-Step,1.5197710958548234,1.4899232109745877,-0.012096156300556233,-0.0122583125651568,0.0500000060886358,0.00016215626460056807
2020-07-10,7,AR1 alpha + Enhanced + Two-Step,1.5334338920297947,1.5030760243534032,0.008990035546956175,0.008827846483586272,0.050000122347505366,0.0001621890633699036
2020-07-13,7,AR1 alpha + Enhanced + Two-Step,1.5117515941101825,1.4815874670101143,-0.014139701771500361,-0.01429638753803745,0.0499854266678335,0.0001566857665370886
2020-07-14,7,AR1 alpha + Enhanced + Two-Step,1.529935331944216,1.4992150653118559,0.012028257754036894,0.011897777683901687,0.05000002655375256,0.00013048007013520722
2020-07-15,7,AR1 alpha + Enhanced + Two-Step,1.5729140086702502,1.541141895751917,0.028091825731887378,0.02796585453958183,0.05000019991763334,0.00012597119230554855
2020-07-16,7,AR1 alpha + Enhanced + Two-Step,1.5533090581678672,1.5217238637743085,-0.012464095554058348,-0.012599769061585683,0.0499995736089242,0.00013567350752733502
2020-07-17,7,AR1 alpha + Enhanced + Two-Step,1.5682013412447193,1.5361167569693912,0.009587456532583043,0.0094582818458169,0.05000392366123503,0.00012917468676614349
2020-07-20,7,AR1 alpha + Enhanced + Two-Step,1.5865741867527432,1.553920759825937,0.011715871568787834,0.01159026667456661,0.05000520240539115,0.00012560489422122495
2020-07-21,7,AR1 alpha + Enhanced + Two-Step,1.5968387239814998,1.5637724663917125,0.006469623238838475,0.006339902793292486,0.050000340023724804,0.000129720445545989
2020-07-22,7,AR1 alpha + Enhanced + Two-Step,1.603798114416778,1.5703790182194561,0.0043582300020417325,0.004224752622091928,0.05002986111638152,0.0001334773799498044
2020-07-23,7,AR1 alpha + Enhanced + Two-Step,1.593765311872129,1.5603449483418927,-0.00625565178962531,-0.006389584782494316,0.0500278023749489,0.0001339329928690063
2020-07-24,7,AR1 alpha + Enhanced + Two-Step,1.5982050701292174,1.5644799068370103,0.0027857039076055095,0.0026500284437177986,0.050000139987619346,0.0001356754638877108
2020-07-27,7,AR1 alpha + Enhanced + Two-Step,1.6448048557565493,1.609894028202611,0.029157575894540367,0.02902825480029142,0.049991734870493645,0.00012932109424894695
2020-07-28,7,AR1 alpha + Enhanced + Two-Step,1.6249313186497754,1.590231926109273,-0.012082610917167294,-0.012213289663102908,0.050000261145353456,0.00013067874593561426
2020-07-29,7,AR1 alpha + Enhanced + Two-Step,1.6460122615413109,1.6106642852078614,0.012973436261326084,0.01284866613675596,0.05028210282609979,0.00012477012457012227
2020-07-30,7,AR1 alpha + Enhanced + Two-Step,1.6235262847477083,1.588464854881978,-0.013660880492194452,-0.013782779272974615,0.05000342993346362,0.00012189878078016325
2020-07-31,7,AR1 alpha + Enhanced + Two-Step,1.6189910772604192,1.583833104011218,-0.002793430281908704,-0.0029158661310792608,0.05001087620589463,0.00012243584917055717
2020-08-03,7,AR1 alpha + Enhanced + Two-Step,1.6479845367485007,1.6120106712642666,0.017908350388899454,0.01779074271252827,0.049999966876327066,0.00011760767637118419
2020-08-04,7,AR1 alpha + Enhanced + Two-Step,1.6626709033614018,1.6261795695019474,0.008911713845251024,0.00878958091919362,0.05000072909126744,0.00012213292605740277
2020-08-05,7,AR1 alpha + Enhanced + Two-Step,1.6936248958460682,1.6562582564999653,0.018617029035684116,0.018496534799800665,0.0504538900556653,0.00012049423588345203
2020-08-06,7,AR1 alpha + Enhanced + Two-Step,1.6827001629774112,1.6453749757166471,-0.006450503234483552,-0.0065710046972486565,0.050005707335650726,0.00012050146276510399
2020-08-07,7,AR1 alpha + Enhanced + Two-Step,1.6806115405261906,1.6431368488305635,-0.0012412326908704632,-0.0013602533885073288,0.05004479457098319,0.00011902069763686556
2020-08-10,7,AR1 alpha + Enhanced + Two-Step,1.6756890783068237,1.6381294493684722,-0.002928970854160387,-0.0030474634329180177,0.050013264608384206,0.00011849257875763091
2020-08-11,7,AR1 alpha + Enhanced + Two-Step,1.650265085534741,1.6130821503393484,-0.015172261430367507,-0.015290182982046973,0.0500030220199912,0.00011792155167946639
2020-08-12,7,AR1 alpha + Enhanced + Two-Step,1.6635311015734604,1.6258574958440033,0.00803871823684675,0.007919835640092602,0.050097854426463445,0.00011888259675414866
2020-08-13,7,AR1 alpha + Enhanced + Two-Step,1.6667377454763523,1.6287976679551048,0.0019276128350465013,0.0018083824188878917,0.05003971833003164,0.00011923041615860974
2020-08-14,7,AR1 alpha + Enhanced + Two-Step,1.661011659504537,1.6230279969325763,-0.003435505068122573,-0.003542288361556998,0.05000011418849044,0.00010678329343442538
2020-08-17,7,AR1 alpha + Enhanced + Two-Step,1.6864292754618775,1.6476913651169791,0.015302490992099528,0.015195898179831212,0.05000281693722264,0.00010659281226831676
2020-08-18,7,AR1 alpha + Enhanced + Two-Step,1.675156836649534,1.636505642829447,-0.006684204891578487,-0.006788724226116259,0.05001816250202463,0.00010451933453777185
2020-08-19,7,AR1 alpha + Enhanced + Two-Step,1.6614311441827108,1.6229289895833943,-0.008193676058580826,-0.008296123698406129,0.05025233870317666,0.00010244763982530185
2020-08-20,7,AR1 alpha + Enhanced + Two-Step,1.6861294830588298,1.6468994196409075,0.014865701153248112,0.014769857591653661,0.050007035378195175,9.584356159445136e-05
2020-08-21,7,AR1 alpha + Enhanced + Two-Step,1.6611340097124465,1.622295280136577,-0.014824171926012765,-0.014939673431723656,0.05014896077731923,0.00011550150571089015
2020-08-24,7,AR1 alpha + Enhanced + Two-Step,1.6770194047996647,1.6376190350916688,0.009562982272554952,0.009445724919942907,0.05000210088580619,0.00011725735261204531
2020-08-25,7,AR1 alpha + Enhanced + Two-Step,1.677637663649664,1.63802940213297,0.0003686652928581197,0.0002505876107370356,0.050031622741038756,0.00011807768212108413
2020-08-26,7,AR1 alpha + Enhanced + Two-Step,1.674512785490514,1.6347941233025975,-0.0018626657155227575,-0.0019751042479210675,0.0503014749420525,0.00011243853239831018
2020-08-27,7,AR1 alpha + Enhanced + Two-Step,1.6701781167231884,1.63037490806261,-0.0025886149122808107,-0.002703224324699618,0.05000022317776928,0.00011460941241880721
2020-08-28,7,AR1 alpha + Enhanced + Two-Step,1.6897971275726882,1.6493432394427445,0.011746657828322632,0.011634337161552044,0.050247471134093835,0.0001123206667705868
2020-08-31,7,AR1 alpha + Enhanced + Two-Step,1.6852520993522009,1.6447287924824179,-0.0026896886888522044,-0.002797748127846206,0.050006906658575045,0.00010805943899400145
2020-09-01,7,AR1 alpha + Enhanced + Two-Step,1.6919578122048256,1.6510951974600396,0.003979056222628193,0.0038707931707164544,0.05002427171041195,0.00010826305191173833
2020-09-02,7,AR1 alpha + Enhanced + Two-Step,1.7087776408632755,1.667333963902647,0.009941044946346466,0.00983514849270242,0.05001469331509899,0.00010589645364404482
2020-09-03,7,AR1 alpha + Enhanced + Two-Step,1.6455969704482727,1.6055122807226743,-0.03697419073384176,-0.0370781646139264,0.05001126446800683,0.00010397388008463699
2020-09-04,7,AR1 alpha + Enhanced + Two-Step,1.6193040180454465,1.5796897571680923,-0.015977759363317086,-0.016083666169752715,0.05000865671216527,0.00010590680643563034
2020-09-08,7,AR1 alpha + Enhanced + Two-Step,1.575998162837022,1.5372762928721868,-0.02674349888953901,-0.026849236758957153,0.049996157554811,0.00010573786941814403
2020-09-09,7,AR1 alpha + Enhanced + Two-Step,1.5978935016983429,1.558468059524171,0.01389299770623202,0.013785268627534838,0.0500062115576308,0.00010772907869718184
2020-09-10,7,AR1 alpha + Enhanced + Two-Step,1.5629766108790273,1.5242463516929674,-0.02185182603358971,-0.021958555789492486,0.05001977681504482,0.00010672975590277608
2020-09-11,7,AR1 alpha + Enhanced + Two-Step,1.5592691005240311,1.5204662738000148,-0.0023720830684158937,-0.0024799651898487775,0.05001821568261114,0.00010788212143288383
2020-09-14,7,AR1 alpha + Enhanced + Two-Step,1.603470113632675,1.5634050973755147,0.028347264172546675,0.02824056298742193,0.05000802088732887,0.00010670118512474582
2020-09-15,7,AR1 alpha + Enhanced + Two-Step,1.5974065574222918,1.5573125600732416,-0.0037815211888460234,-0.003896966507593415,0.05000642652278898,0.00011544531874739185
2020-09-16,7,AR1 alpha + Enhanced + Two-Step,1.6045476217659091,1.5640891584506313,0.004470411311658088,0.004351469673545139,0.05000419987775736,0.00011894163811294893
2020-09-17,7,AR1 alpha + Enhanced + Two-Step,1.6073050036308398,1.5665860138448087,0.001718479294429285,0.001596363852205547,0.050002329988888435,0.0001221154422237381
2020-09-18,7,AR1 alpha + Enhanced + Two-Step,1.577316976781433,1.5371655999084068,-0.018657334346415245,-0.018779954420885227,0.050000067038764515,0.00012262007446998344
2020-09-21,7,AR1 alpha + Enhanced + Two-Step,1.5377261980768342,1.4983890200796182,-0.02510007771892822,-0.025226026285716553,0.0500091494733953,0.0001259485667883319
2020-09-22,7,AR1 alpha + Enhanced + Two-Step,1.5476811906530492,1.507919111194065,0.006473839483690602,0.006360224872670607,0.05000304760309143,0.00011361461101999462
2020-09-23,7,AR1 alpha + Enhanced + Two-Step,1.490642954966686,1.4521782415587288,-0.036853995532694896,-0.03696542422039947,0.05000041561331437,0.00011142868770457419
2020-09-24,7,AR1 alpha + Enhanced + Two-Step,1.4959539597631468,1.4571841189044805,0.0035628953122307586,0.0034471507715047815,0.05002421334009002,0.00011574454072597694
2020-09-25,7,AR1 alpha + Enhanced + Two-Step,1.522558467786625,1.4829288038068904,0.017784309369848893,0.01766742072495614,0.05033178481869164,0.0001168886448927513
2020-09-28,7,AR1 alpha + Enhanced + Two-Step,1.555657259355646,1.5149929030126301,0.021738929748383994,0.02162214337156753,0.05009020632692307,0.00011678637681646387
2020-09-29,7,AR1 alpha + Enhanced + Two-Step,1.5610282142356038,1.5200446932385256,0.003452530978566993,0.0033345306211334173,0.050001659914285713,0.00011800035743357583
2020-09-30,7,AR1 alpha + Enhanced + Two-Step,1.5640051244673132,1.5227590295789795,0.001907018851140589,0.0017856950868140908,0.050000835299406854,0.00012132376432649819
2020-10-01,7,AR1 alpha + Enhanced + Two-Step,1.579527742348755,1.5376924805313463,0.009924914975408915,0.009806837892464065,0.04999970995644048,0.00011807708294484952
2020-10-02,7,AR1 alpha + Enhanced + Two-Step,1.572467849611644,1.5306390457783274,-0.004469622500338659,-0.004587025586924651,0.05006104943213718,0.00011740308658599209
2020-10-05,7,AR1 alpha + Enhanced + Two-Step,1.6152684329248455,1.5721161924412015,0.027218733485566735,0.027097928004171087,0.05004540667481197,0.00012080548139564648
2020-10-06,7,AR1 alpha + Enhanced + Two-Step,1.58408733891855,1.5415832735170152,-0.01930397039322709,-0.019421540895634665,0.05000004354213269,0.00011757050240757304
2020-10-07,7,AR1 alpha + Enhanced + Two-Step,1.6077965498519966,1.5644753925429444,0.014967110935709512,0.014849745335976775,0.05000764237857988,0.00011736559973273676
2020-10-08,7,AR1 alpha + Enhanced + Two-Step,1.6082016621796216,1.564690148054099,0.00025196740698459356,0.00013726998339397642,0.05000210283724681,0.00011469742359061713
2020-10-09,7,AR1 alpha + Enhanced + Two-Step,1.636098727628803,1.5916531929730446,0.017346745812569262,0.01723219447152382,0.050000570979729084,0.00011455134104544156
2020-10-12,7,AR1 alpha + Enhanced + Two-Step,1.6546843642474092,1.6095562645605306,0.011359728055984862,0.011248098308429039,0.05000102213780279,0.00011162974755582354
2020-10-13,7,AR1 alpha + Enhanced + Two-Step,1.654631758592756,1.609324884671566,-3.179195730005431e-05,-0.0001437538370415023,0.05002670679035948,0.00011196187974144799
2020-10-14,7,AR1 alpha + Enhanced + Two-Step,1.6535237264172964,1.6080800673390743,-0.0006696548459834008,-0.0007735028174535878,0.05012503539488642,0.00010384797147018698
2020-10-15,7,AR1 alpha + Enhanced + Two-Step,1.6677745352532045,1.621774805581447,0.008618448352589106,0.008516204211792488,0.05002152710490527,0.00010224414079661869
2020-10-16,7,AR1 alpha + Enhanced + Two-Step,1.652067518363322,1.6063399484046479,-0.009417949823474155,-0.009517262892282653,0.05001180768043232,9.931306880849753e-05
2020-10-19,7,AR1 alpha + Enhanced + Two-Step,1.6248443692193641,1.5797160223151248,-0.01647823036368849,-0.016574278760834525,0.05015074459212206,9.604839714603778e-05
2020-10-20,7,AR1 alpha + Enhanced + Two-Step,1.620998416376565,1.5758259506065297,-0.002366966901972815,-0.0024625132958352495,0.05007739593934543,9.554639386243477e-05
2020-10-21,7,AR1 alpha + Enhanced + Two-Step,1.6028178877562145,1.5580170583539594,-0.011215636262612424,-0.011301306623181207,0.050141944544998554,8.567036056878323e-05
2020-10-22,7,AR1 alpha + Enhanced + Two-Step,1.6268019016829904,1.5811999168070323,0.01496365501657272,0.01487972055810834,0.05001199694110403,8.39344584643794e-05
2020-10-23,7,AR1 alpha + Enhanced + Two-Step,1.6399828987172271,1.5938873114405865,0.008102398344014996,0.008023902922518745,0.050013113427521495,7.849542149625062e-05
2020-10-26,7,AR1 alpha + Enhanced + Two-Step,1.607718755236137,1.5624038012714216,-0.0196734633674087,-0.019752657507957305,0.05001018689869477,7.919414054860577e-05
2020-10-27,7,AR1 alpha + Enhanced + Two-Step,1.605246762815485,1.559872670642022,-0.0015375776469615748,-0.001620023343094692,0.050020737170914785,8.2445696133117e-05
2020-10-28,7,AR1 alpha + Enhanced + Two-Step,1.5542983849016685,1.51023792658505,-0.03173865793970319,-0.031819740797524775,0.050019105740286916,8.108285782158881e-05
2020-10-29,7,AR1 alpha + Enhanced + Two-Step,1.5751837927796741,1.5303999328359355,0.0134371933220062,0.013350218462911699,0.05000085753997184,8.69748590945001e-05
2020-10-30,7,AR1 alpha + Enhanced + Two-Step,1.5649944918668635,1.5203640011100374,-0.006468642554295112,-0.006557718352287706,0.0500148527994317,8.907579799259407e-05
2020-11-02,7,AR1 alpha + Enhanced + Two-Step,1.5886011217514644,1.543159499450391,0.015084161642282158,0.014993447834670031,0.05001909601189354,9.071380761212713e-05
2020-11-03,7,AR1 alpha + Enhanced + Two-Step,1.628892204335883,1.5821553529471306,0.02536261748323392,0.025270137993271748,0.05000593230641505,9.247948996217075e-05
2020-11-04,7,AR1 alpha + Enhanced + Two-Step,1.649369472770729,1.6018941232018273,0.01257128518408922,0.012475873635246095,0.05001886372044697,9.541154884312447e-05
2020-11-05,7,AR1 alpha + Enhanced + Two-Step,1.7037609558490503,1.6545562468734407,0.03297713700675589,0.03287490908971788,0.05007652746584283,0.00010222791703800822
2020-11-06,7,AR1 alpha + Enhanced + Two-Step,1.7006548845681613,1.6513622809254336,-0.0018230675319948516,-0.0019304063878412506,0.050020902052675655,0.0001073388558463989
2020-11-09,7,AR1 alpha + Enhanced + Two-Step,1.691339302416174,1.6421435075621653,-0.005477644074948715,-0.005582526299499806,0.05002927363853315,0.00010488222455109112
2020-11-10,7,AR1 alpha + Enhanced + Two-Step,1.719953743148627,1.6697121630166207,0.016918214276446884,0.01678821328799833,0.050001028018764646,0.00013000098844855306
2020-11-11,7,AR1 alpha + Enhanced + Two-Step,1.728157775676907,1.6774504055850188,0.00476991463343753,0.004634476971418567,0.05000087333065287,0.0001354376620189622
2020-11-12,7,AR1 alpha + Enhanced + Two-Step,1.7164245897137274,1.665827714742746,-0.006789418262799484,-0.006928783589413615,0.05000070244541579,0.00013936532661413175
2020-11-13,7,AR1 alpha + Enhanced + Two-Step,1.7338754334330255,1.6825276771851605,0.010166973733584592,0.0100250237732377,0.05000050876698072,0.00014194996034689125
2020-11-16,7,AR1 alpha + Enhanced + Two-Step,1.771958986425262,1.719236294672112,0.021964411201577466,0.021817541538671513,0.05002510086012284,0.00014686966290595495
