date,seed,strategy,asset,weight
2020-09-10,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09516909032369764
2020-09-11,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.06266600457658152
2020-09-14,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0904526960902205
2020-09-15,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09988645375011573
2020-09-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.08356599877924266
2020-09-17,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.00011883191793946511
2020-09-18,7,Simple alpha + Basic + Two-Step,NYSE:BYD,8.956339918077414e-05
2020-09-21,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0999242145345355
2020-09-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994267386659965
2020-09-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09991934050189177
2020-09-24,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09993891214712766
2020-09-25,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994689155598534
2020-09-28,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0999604829678325
2020-09-29,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09996048296752504
2020-09-30,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09995376603604254
2020-10-01,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09995376604133735
2020-10-02,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09995376604601872
2020-10-05,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09996751312966812
2020-10-06,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09995768924047291
2020-10-07,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09996099085788444
2020-10-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09996099083700738
2020-10-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0999672339801282
2020-10-12,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09997180820025202
2020-10-13,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09996743281646712
2020-10-14,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0999748906291592
2020-10-15,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0999765188453459
2020-10-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0999839473846334
2020-10-19,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09998963498121972
2020-10-20,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09999191553606197
2020-10-21,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0999944740581851
2020-10-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09999595609954808
2020-10-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09999780067029208
2020-10-26,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09999008762715099
2020-10-27,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.06712363570968614
2020-10-28,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.05008523616307249
2020-10-29,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09281042934801637
2020-10-30,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.04521895878642163
2020-11-02,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.03533683332192874
2020-11-03,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.02719728981646094
2020-11-04,7,Simple alpha + Basic + Two-Step,NYSE:BYD,8.912083485078952e-05
2020-11-05,7,Simple alpha + Basic + Two-Step,NYSE:BYD,7.46117717989984e-05
2020-11-06,7,Simple alpha + Basic + Two-Step,NYSE:BYD,5.528675162784481e-05
2020-11-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,4.556108789478557e-05
2020-11-10,7,Simple alpha + Basic + Two-Step,NYSE:BYD,4.4727991497564275e-05
2020-11-11,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.6570542395164276e-05
2020-11-12,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.5022271289346536e-05
2020-11-13,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.698768553463211e-05
2020-11-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0013530801162956246
2020-11-17,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.00010008868471610111
2020-11-18,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.02795151169319673
2020-11-19,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.08302466158607821
2020-11-20,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.08006813911713521
2020-11-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.04848800013803424
2020-11-24,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09987556021091594
2020-11-25,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.061008920539649285
2020-11-27,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.08163702110800468
2020-11-30,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.06099595227230176
2020-12-01,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.012308869554500437
2020-12-02,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.03333467216791121
2020-12-03,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.017757716466463982
2020-12-04,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.011801863047734439
2020-12-07,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.004939197218057032
2020-12-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.00011374720406862221
2020-12-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,6.859761834348803e-05
2020-12-10,7,Simple alpha + Basic + Two-Step,NYSE:BYD,6.109462960847314e-05
2020-12-11,7,Simple alpha + Basic + Two-Step,NYSE:BYD,5.59619730720942e-05
2020-12-14,7,Simple alpha + Basic + Two-Step,NYSE:BYD,5.596196468936194e-05
2020-12-15,7,Simple alpha + Basic + Two-Step,NYSE:BYD,4.160531513755905e-05
2020-12-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,3.387284482772312e-05
2020-12-17,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.5980725143355202e-05
2020-12-18,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.6532354546896853e-05
2020-12-21,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.6532371039225098e-05
2020-12-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.6532385038189267e-05
2020-12-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.4168048625992885e-05
2020-12-24,7,Simple alpha + Basic + Two-Step,NYSE:BYD,8.359919427513839e-06
2020-12-28,7,Simple alpha + Basic + Two-Step,NYSE:BYD,9.382468859627195e-06
2020-12-29,7,Simple alpha + Basic + Two-Step,NYSE:BYD,5.594872001621705e-06
2020-12-30,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.93701791593685e-07
2020-12-31,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.9882156491999008e-07
2021-01-04,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.398107025524724e-06
2021-01-05,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-01-06,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-01-07,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.183659125955661e-11
2021-01-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.2402070794167613e-06
2021-01-11,7,Simple alpha + Basic + Two-Step,NYSE:BYD,3.1655314516696925e-06
2021-01-12,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.7829603950930342e-06
2021-01-13,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.7829446920495474e-06
2021-01-14,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.9434998476894825e-07
2021-01-15,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-01-19,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.3652181600169327e-12
2021-01-20,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-01-21,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-01-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.4266649972277807e-12
2021-01-25,7,Simple alpha + Basic + Two-Step,NYSE:BYD,3.837063050303657e-06
2021-01-26,7,Simple alpha + Basic + Two-Step,NYSE:BYD,3.837055144305409e-06
2021-01-27,7,Simple alpha + Basic + Two-Step,NYSE:BYD,5.241294334520368e-06
2021-01-28,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.394311837515263e-06
2021-01-29,7,Simple alpha + Basic + Two-Step,NYSE:BYD,3.6486515354575515e-06
2021-02-01,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.4128340009014315e-06
2021-02-02,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.412833541998837e-06
2021-02-03,7,Simple alpha + Basic + Two-Step,NYSE:BYD,5.025257264918414e-06
2021-02-04,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-02-05,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.02451128270234672
2021-02-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09559137045545602
2021-02-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.06374610066783053
2021-02-10,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.04376594999880553
2021-02-11,7,Simple alpha + Basic + Two-Step,NYSE:BYD,8.776013961584247e-05
2021-02-12,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.025524135042003567
2021-02-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.05120788077948211
2021-02-17,7,Simple alpha + Basic + Two-Step,NYSE:BYD,7.056047881346761e-05
2021-02-18,7,Simple alpha + Basic + Two-Step,NYSE:BYD,5.500009853158894e-05
2021-02-19,7,Simple alpha + Basic + Two-Step,NYSE:BYD,4.390889132653687e-05
2021-02-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.07894491419425327
2021-02-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09993027291620123
2021-02-24,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09992625678894691
2021-02-25,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.022998406364790336
2021-02-26,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09990199222028433
2021-03-01,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09992735987279307
2021-03-02,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994498650548418
2021-03-03,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994990108704256
2021-03-04,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.07720676311726446
2021-03-05,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09990782046853003
2021-03-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.08563627421820158
2021-03-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.006194821573396021
2021-03-10,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09182412352482237
2021-03-11,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09992047691870538
2021-03-12,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09993280817713175
2021-03-15,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994577032685595
2021-03-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.06596540021873723
2021-03-17,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0999080458352913
2021-03-18,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09012192415404233
2021-03-19,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09987035857595385
2021-03-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09936092875909337
2021-03-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09990535763080872
2021-03-24,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.084921439174734
2021-03-25,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09991015594922996
2021-03-26,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09992405826991661
2021-03-29,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09993824104304366
2021-03-30,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09995179064937139
2021-03-31,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994754474908585
2021-04-01,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994754475344571
2021-04-05,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994553375209135
2021-04-06,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994553369991663
2021-04-07,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09261797652803025
2021-04-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09992897904942631
2021-04-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994437260906783
2021-04-12,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09995390610129702
2021-04-13,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09996988822127673
2021-04-14,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09997870006892881
2021-04-15,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09997483040086463
2021-04-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09997853660671116
2021-04-19,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0863958916938115
2021-04-20,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.08375048514034554
2021-04-21,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994618189878442
2021-04-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09996383000429307
2021-04-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09997221406712987
2021-04-26,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09999131048965366
2021-04-27,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.099994229980045
2021-04-28,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09999000559087785
2021-04-29,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09905189848835173
2021-04-30,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09996249233401008
2021-05-03,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.05808124972174108
2021-05-04,7,Simple alpha + Basic + Two-Step,NYSE:BYD,4.159898955169309e-05
2021-05-05,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.511610495353294e-05
2021-05-06,7,Simple alpha + Basic + Two-Step,NYSE:BYD,8.391276484824439e-06
2021-05-07,7,Simple alpha + Basic + Two-Step,NYSE:BYD,3.6936688939562642e-06
2021-05-10,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.273309786818292e-06
2021-05-11,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.0362581412718838e-06
2021-05-12,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-05-13,7,Simple alpha + Basic + Two-Step,NYSE:BYD,7.709007170631519e-07
2021-05-14,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-05-17,7,Simple alpha + Basic + Two-Step,NYSE:BYD,5.659699365906542e-07
2021-05-18,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.795465419976908e-06
2021-05-19,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.0941479048418838e-06
2021-05-20,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-05-21,7,Simple alpha + Basic + Two-Step,NYSE:BYD,3.1585254797176094e-06
2021-05-24,7,Simple alpha + Basic + Two-Step,NYSE:BYD,4.564224244695459e-06
2021-05-25,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-05-26,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-05-27,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.4867806185985498e-06
2021-05-28,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.4867642127043444e-06
2021-06-01,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-06-02,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.388241560496822e-11
2021-06-03,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.753341492274834e-11
2021-06-04,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.8264320584584704e-06
2021-06-07,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.9780773225063557e-06
2021-06-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.2326965093756914e-07
2021-06-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.921222428711768e-07
2021-06-10,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-06-11,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-06-14,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-06-15,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-06-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.2733224530463305e-07
2021-06-17,7,Simple alpha + Basic + Two-Step,NYSE:BYD,7.708797594503635e-08
2021-06-18,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-06-21,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.2149520858607708e-07
2021-06-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-06-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.3084367478176797e-06
2021-06-24,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.936080613088139e-07
2021-06-25,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-06-28,7,Simple alpha + Basic + Two-Step,NYSE:BYD,9.223024689344934e-07
2021-06-29,7,Simple alpha + Basic + Two-Step,NYSE:BYD,9.186866121140833e-07
2021-06-30,7,Simple alpha + Basic + Two-Step,NYSE:BYD,8.969299667363832e-07
2021-07-01,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.4846897793171382e-07
2021-07-02,7,Simple alpha + Basic + Two-Step,NYSE:BYD,7.136032455379507e-07
2021-07-06,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.0934204449225697e-06
2021-07-07,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-07-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.3079780610675535e-06
2021-07-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.4826730969868317e-06
2021-07-12,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.0776534826267662e-06
2021-07-13,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-07-14,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-07-15,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.638822606650876e-11
2021-07-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-07-19,7,Simple alpha + Basic + Two-Step,NYSE:BYD,4.192850647267449e-07
2021-07-20,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-07-21,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-07-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,6.686070472027512e-07
2021-07-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-07-26,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-07-27,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.2893398551452527e-06
2021-07-28,7,Simple alpha + Basic + Two-Step,NYSE:BYD,4.3031070111465025e-06
2021-07-29,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-07-30,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-08-02,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-08-03,7,Simple alpha + Basic + Two-Step,NYSE:BYD,8.55323616437074e-07
2021-08-04,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-08-05,7,Simple alpha + Basic + Two-Step,NYSE:BYD,5.941038075164528e-07
2021-08-06,7,Simple alpha + Basic + Two-Step,NYSE:BYD,6.616332915098963e-07
2021-08-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,7.09450648956829e-07
2021-08-10,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-08-11,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-08-12,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.652681538068236e-06
2021-08-13,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.791971778770387e-07
2021-08-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.8076282787802657e-06
2021-08-17,7,Simple alpha + Basic + Two-Step,NYSE:BYD,9.358086772688428e-08
2021-08-18,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.4096024590555043e-06
2021-08-19,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-08-20,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-08-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,9.013093345009556e-07
2021-08-24,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.2062407778221512e-07
2021-08-25,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.316692353586676e-06
2021-08-26,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-08-27,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-08-30,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.6068933012230835e-07
2021-08-31,7,Simple alpha + Basic + Two-Step,NYSE:BYD,7.363264802367641e-07
2021-09-01,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.3677346310403285e-06
2021-09-02,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.0842152127390685e-06
2021-09-03,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.579525828337216e-06
2021-09-07,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-09-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-09-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-09-10,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-09-13,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.2333324485523704e-07
2021-09-14,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-09-15,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.780385064204861e-07
2021-09-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-09-17,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.5914017105003703e-06
2021-09-20,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-09-21,7,Simple alpha + Basic + Two-Step,NYSE:BYD,7.400481089539266e-07
2021-09-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-09-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-09-24,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-09-27,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.1506612793144494e-06
2021-09-28,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.9284958819015095e-06
2021-09-29,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-09-30,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09995468525524392
2021-10-01,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09997136005545885
2021-10-04,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0999666136533082
2021-10-05,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.062082437992941435
2021-10-06,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.06698881936339732
2021-10-07,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994901995560679
2021-10-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09996283420148105
2021-10-11,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09997501398706736
2021-10-12,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0999729522217422
2021-10-13,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09997953374784352
2021-10-14,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0999834470815578
2021-10-15,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.06387574721795705
2021-10-18,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09994787512794182
2021-10-19,7,Simple alpha + Basic + Two-Step,NYSE:BYD,4.4142691514696754e-05
2021-10-20,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.6077556173970683e-05
2021-10-21,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.3116935737194248e-05
2021-10-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,7.684074719304946e-06
2021-10-25,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.03495446590000465
2021-10-26,7,Simple alpha + Basic + Two-Step,NYSE:BYD,3.1801476696734586e-05
2021-10-27,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.09996298413424556
2021-10-28,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.035518555484285154
2021-10-29,7,Simple alpha + Basic + Two-Step,NYSE:BYD,3.386137340475124e-05
2021-11-01,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.2459088182894583e-05
2021-11-02,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.1323874163969936e-05
2021-11-03,7,Simple alpha + Basic + Two-Step,NYSE:BYD,7.838127904125376e-06
2021-11-04,7,Simple alpha + Basic + Two-Step,NYSE:BYD,4.1177510376089345e-06
2021-11-05,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-11-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-11-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,8.065523594442146e-12
2021-11-10,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.5459460645438213e-06
2021-11-11,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-11-12,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.8324675152430339e-07
2021-11-15,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-11-16,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-11-17,7,Simple alpha + Basic + Two-Step,NYSE:BYD,5.411493820306873e-07
2021-11-18,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-11-19,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.628810806585413e-07
2021-11-22,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-11-23,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.277169807264848e-06
2021-11-24,7,Simple alpha + Basic + Two-Step,NYSE:BYD,8.013350262284178e-07
2021-11-26,7,Simple alpha + Basic + Two-Step,NYSE:BYD,3.8660990661955703e-07
2021-11-29,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.6978050846039459e-07
2021-11-30,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.3481053276230596e-06
2021-12-01,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.2235476325736416e-06
2021-12-02,7,Simple alpha + Basic + Two-Step,NYSE:BYD,2.022494374283488e-06
2021-12-03,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-12-06,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-12-07,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
2021-12-08,7,Simple alpha + Basic + Two-Step,NYSE:BYD,1.6832933215927685e-06
2021-12-09,7,Simple alpha + Basic + Two-Step,NYSE:BYD,9.389712838736041e-07
2021-12-10,7,Simple alpha + Basic + Two-Step,NYSE:BYD,0.0
