date,seed,strategy,asset,weight
2023-12-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002062848391590732
2023-12-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020659212705111665
2023-12-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020658740768407756
2023-12-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002065808933803503
2023-12-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020655610083863806
2023-12-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.00206457432914535
2023-12-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002064996791250444
2023-12-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.00206486738804725
2023-12-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002064675085703051
2023-12-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002064676846752396
2023-12-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002059740980038717
2023-12-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020598287417414192
2023-12-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002060168817470982
2023-12-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020606016641056407
2023-12-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002060618053299744
2023-12-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020604162269739893
2023-12-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020603892251410774
2023-12-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002060387192987867
2024-01-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002056746493965587
2024-01-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002056749771168156
2024-01-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002056925020230925
2024-01-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020574081737096267
2024-01-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.00205740817398247
2024-01-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020574031607511634
2024-01-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020574676772073964
2024-01-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002057439762878526
2024-01-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002057595162483128
2024-01-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020575705968869213
2024-01-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020663138671043273
2024-01-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.00206617956486838
2024-01-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002068282468549801
2024-01-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020682327366507002
2024-01-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020666243666210026
2024-01-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020663195330646073
2024-01-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.00206608144103759
2024-01-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002065899099423126
2024-01-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020650720709606486
2024-01-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020649809997844654
2024-01-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002064977941197811
2024-02-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020647956833877695
2024-02-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020647956851952334
2024-02-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020654362781913314
2024-02-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002065401421329442
2024-02-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002065371100644011
2024-02-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002065344226590434
2024-02-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002065417837950492
2024-02-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020651698508284805
2024-02-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020670864047866153
2024-02-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002066878088822322
2024-02-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020666877531820243
2024-02-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020666802032148182
2024-02-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020664706374217165
2024-02-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020664291327379463
2024-02-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002069034852757895
2024-02-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020690577722571237
2024-02-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002069052980771978
2024-02-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.00207778757536214
2024-02-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002078784093107163
2024-02-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020788281249972404
2024-03-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020790453402416637
2024-03-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020791041110455113
2024-03-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002079065333514046
2024-03-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.00207895964468173
2024-03-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020789116715900302
2024-03-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002078926483595375
2024-03-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002079976728227284
2024-03-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002090286941047046
2024-03-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020982598659380555
2024-03-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020977651446254064
2024-03-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020977138233674707
2024-03-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020975858526540545
2024-03-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002097508852653561
2024-03-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020974756730856247
2024-03-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.00209740049032555
2024-03-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020979285357509638
2024-03-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002097580096087335
2024-03-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020976259403526353
2024-03-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.00209761245298447
2024-03-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020977709880415133
2024-04-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002097785156411791
2024-04-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020992726634210448
2024-04-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002099092670521532
2024-04-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020984144276354594
2024-04-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020985298832431045
2024-04-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020985665187049493
2024-04-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002098574583475854
2024-04-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020977565257468277
2024-04-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.00209773355342496
2024-04-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002095979704256952
2024-04-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0020959566968280553
2024-04-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002095932438358582
2024-04-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002099906722648389
2024-04-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002095886137075398
2024-04-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.002095938865586283
2020-03-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.02
2020-03-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.02
2020-03-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.01928624400531033
2020-03-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0190347943429028
2020-03-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.018767410056357948
2020-04-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.01828700758702052
2020-04-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.017642367596387782
2020-04-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.017429100876406204
2020-04-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.01708003971519495
2020-04-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.016464366936906238
2020-04-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.016073288588939614
2020-04-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.015467316020545322
2020-04-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.015467308538969422
2020-04-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.01546738548018198
2020-04-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.01493081503558584
2020-04-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.014930815362715998
2020-04-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.014726123326370003
2020-04-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.014726286696417968
2020-04-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.014257157710902784
2020-04-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.014245581098729608
2020-04-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.014201627108159311
2020-04-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.013825105795578874
2020-04-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.013825106371599097
2020-04-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.01331072768327642
2020-04-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.013310726929275816
2020-04-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.013310719537224118
2020-05-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.013310720331653822
2020-05-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.013310665053118925
2020-05-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.01318341953036354
2020-05-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.013183559314576796
2020-05-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.013183550114666036
2020-05-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.012741168317412972
2020-05-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.012741858532975771
2020-05-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.01227502056449131
2020-05-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.011969689478819037
2020-05-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.011326532712396392
2020-05-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.011326530369238077
2020-05-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.011249233666476743
2020-05-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.011250609900525076
2020-05-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.010858740791746702
2020-05-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.010198545793437125
2020-05-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00987860578948109
2020-05-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.009878581732879695
2020-05-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.009883456853006201
2020-05-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.009883457190698728
2020-05-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.009779989629228375
2020-06-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.009162926525318856
2020-06-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.008508041689259277
2020-06-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.007991419203858222
2020-06-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.007991881600573526
2020-06-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.007991400813931335
2020-06-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00799140466167505
2020-06-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00799140728514539
2020-06-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00799140757331492
2020-06-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.007991392757434903
2020-06-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00799138752505136
2020-06-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.007891108009463412
2020-06-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.007891060174656296
2020-06-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.007653298957841864
2020-06-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.007652545223793929
2020-06-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0076525372534858235
2020-06-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.007656962898852456
2020-06-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.007385521941416543
2020-06-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.007390382077929394
2020-06-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0068035802753122114
2020-06-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006802693524660036
2020-06-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006802316925568876
2020-06-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006802327968141355
2020-07-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006802555378935505
2020-07-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006801322379691427
2020-07-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006801341365169638
2020-07-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006801712605874138
2020-07-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00668773388355445
2020-07-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0066815123989711275
2020-07-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006681514861340346
2020-07-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006681436988337155
2020-07-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006681437620275612
2020-07-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006681431925688148
2020-07-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0066814269780372075
2020-07-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006681417399089716
2020-07-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006681398404008799
2020-07-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006681403555521523
2020-07-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00668123279576631
2020-07-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006678904260162125
2020-07-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006219409196868641
2020-07-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006219299766730893
2020-07-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005913548550279269
2020-07-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005917425140944162
2020-07-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005917445057156576
2020-07-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005917629843872163
2020-08-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005917629254363305
2020-08-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005917632130121058
2020-08-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005925123510105649
2020-08-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005925082852679589
2020-08-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005924648573843582
2020-08-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005924642753256128
2020-08-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005924635940555979
2020-08-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0059236905542677885
2020-08-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005924070967683322
2020-08-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00592407304596935
2020-08-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005924051527904764
2020-08-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005924211306540915
2020-08-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005921764906720974
2020-08-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005921743023820758
2020-08-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005920303889472445
2020-08-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005920293125680063
2020-08-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005920073706846563
2020-08-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005922861751398011
2020-08-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005863514524674928
2020-08-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0055643114587558915
2020-08-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564340734164787
2020-09-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564337726786599
2020-09-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564306445626714
2020-09-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564224152841729
2020-09-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564152968290528
2020-09-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564049334814947
2020-09-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564073891517007
2020-09-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564110716847509
2020-09-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564110717734027
2020-09-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564145793119676
2020-09-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564172128128603
2020-09-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564187118710847
2020-09-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564181390301743
2020-09-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00556418271018825
2020-09-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564098683846373
2020-09-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564073837306985
2020-09-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564080585462954
2020-09-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005564170146038935
2020-09-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005570707277811415
2020-09-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005569841910797072
2020-09-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005569847120988402
2020-09-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0055698496014795805
2020-10-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0055698518603390715
2020-10-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005568863501631609
2020-10-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005568254087160037
2020-10-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005568254545713606
2020-10-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005568220879518661
2020-10-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005568202873012494
2020-10-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005568210591361168
2020-10-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0055682023171703164
2020-10-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005568271698354866
2020-10-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005567072215142601
2020-10-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005567037172774862
2020-10-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0055669335807434035
2020-10-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005565527667278059
2020-10-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005565011304907594
2020-10-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00555957896210008
2020-10-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005559598035927147
2020-10-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005559651559254469
2020-10-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005559639855652924
2020-10-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005559482937180678
2020-10-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005559519385405546
2020-10-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005559514587055727
2020-10-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005559688770510989
2020-11-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00555953375578163
2020-11-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005559563762965932
2020-11-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005559391951525828
2020-11-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005558648474518995
2020-11-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.00555846288421906
2020-11-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0055582384396708285
2020-11-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005558234865364281
2020-11-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005558229997627866
2020-11-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005558225911042262
2020-11-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005558222041570861
2020-11-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0055580558126992665
2020-11-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005558054816724208
2020-11-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005557365407002914
2020-11-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005556879218384685
2020-11-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005555896177627059
2020-11-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005555794736529531
2020-11-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005555619744224897
2020-11-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005555561069869299
2020-11-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005555559124326486
2020-11-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005555097240618968
2020-12-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005555489518000906
2020-12-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005556974366640024
2020-12-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0055569743851055465
2020-12-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0055568520430084685
2020-12-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005556847983898356
2020-12-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005556625365989573
2020-12-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005556545842298191
2020-12-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005555136108891554
2020-12-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005555470317052157
2020-12-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.005555385187670259
