date,seed,strategy,asset,weight
2020-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03234770790351174
2020-06-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.023905946533633104
2020-06-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03370122298796667
2020-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.034700471004779285
2020-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02271298628007455
2020-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.00651217006182364
2020-06-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0001717271743196768
2020-06-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0005418670317202145
2020-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.00016183867236640661
2020-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0001443608310828791
2020-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.00012598693116894097
2020-06-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.00012598693114656632
2020-06-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0001138934010141619
2020-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.00010049985972220115
2020-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,9.337602352965717e-05
2020-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.134358604370079e-05
2020-06-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.134358479904827e-05
2020-06-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,7.736237499365848e-05
2020-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,7.503134509488059e-05
2020-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.59417485224924e-05
2020-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.233816700532932e-05
2020-07-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.114758517116393e-05
2020-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.1147587595152816e-05
2020-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.279594505859094e-05
2020-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.8721191969287917e-05
2020-07-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.184760667121344e-05
2020-07-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.088243847331061e-05
2020-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.1118726011104862e-05
2020-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.2897280770168374e-05
2020-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.289727902646668e-05
2020-07-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.7000777699742532e-05
2020-07-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.2976443256369024e-05
2020-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,9.48509087419502e-06
2020-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.5684856254920092e-06
2020-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.036537104152031e-06
2020-07-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-07-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.668814322599904e-12
2020-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.0388945803258115e-06
2020-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.015533849901331e-07
2020-07-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.20318917313552e-06
2020-07-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.2031919210377406e-06
2020-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.236848232502484e-06
2020-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-08-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-08-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.152422185368078e-12
2020-08-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.3228095226009476e-12
2020-08-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2020-08-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04959019546379428
2020-08-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05603557791277758
2020-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.046166662320915715
2020-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03990220719938152
2020-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.044018102017558285
2020-08-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04484709904979059
2020-08-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03669488366828099
2020-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.031065967898414683
2020-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.031838108961800886
2020-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03154147941390127
2020-09-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.033802981160884045
2020-09-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.028426399467983816
2020-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03011505574923784
2020-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03419803224101299
2020-09-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.030833609200469472
2020-09-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.030504717259343814
2020-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.026923205322739636
2020-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02688373792683058
2020-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.022771150621790727
2020-09-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02096953541613075
2020-09-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.018778934252308938
2020-09-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.018577866613741997
2020-09-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.020185484730927183
2020-09-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02406875439173866
2020-09-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.021511005577308315
2020-09-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.019944854803851036
2020-09-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.022322397724345806
2020-09-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.010792215453884816
2020-09-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.01800947784168146
2020-10-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.020887189165800124
2020-10-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02361118738312499
2020-10-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.01941562920773501
2020-10-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.019544384444040528
2020-10-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.008742817532562204
2020-10-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.020144885138256182
2020-10-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.019211131729813164
2020-10-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.018408711645696726
2020-10-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.01880879962590517
2020-10-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.013907560702384804
2020-10-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.013823120932581924
2020-10-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.01473521071920538
2020-10-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.021489298561444683
2020-10-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.020912090733813705
2020-10-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.021180550140599108
2020-10-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.024073405394883635
2020-10-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.025648950373476594
2020-10-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.027867897245054073
2020-10-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.022464867346437756
2020-10-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.024220741339429433
2020-10-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.021747460905027695
2020-10-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02432233345593034
2020-11-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.023015813942944073
2020-11-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.019576592880114294
2020-11-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.023059304770988248
2020-11-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.020062266867228982
2020-11-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.01931567234961833
2020-11-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.020157071831771407
2020-11-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.020157071832763464
2020-11-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02272678580822988
2020-11-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.024692007003652927
2020-11-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.022500480044873452
2020-11-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.018842761706950793
2020-11-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.01650702576735219
2020-11-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.015522244711888452
2020-11-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.006256303140679238
2020-11-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.006231773967888954
2020-11-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.00010609167672624503
2020-11-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.00010609167492487814
2020-11-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.807664183747129e-05
2020-11-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.001059636165987886
2020-11-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.010759818418827675
2020-12-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.019169138464805283
2020-12-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.021519802668329778
2020-12-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.025738427368343135
2020-12-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.025738427369577467
2020-12-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.031888294877249666
2020-12-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.025563688704390304
2020-12-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.029515173415871284
2020-12-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.027820419905221345
2020-12-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.026148538180747794
2020-12-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.016629653695614352
2020-12-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.026462573082356777
2020-12-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.017779418988063823
2020-12-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.01588527457593311
2020-12-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.017744193757405345
2020-12-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.008203624054397148
2020-12-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0136516168073313
2020-12-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.016552341130848813
2020-12-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0034997087698844997
2020-12-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.9893726218845195e-05
2020-12-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.006097846630510235
2020-12-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.021514054909920158
2020-12-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02243246773546576
2021-01-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.024574598029393664
2021-01-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.029589279667954126
2021-01-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.029726103633261003
2021-01-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03136237853377574
2021-01-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03559267351476532
2021-01-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0284121648417019
2021-01-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.019610264323594754
2021-01-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.016852968422867487
2021-01-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.023606168587709
2021-01-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03135637762347762
2021-01-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,7.862590765070011e-05
2021-01-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.018913199269986615
2021-01-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.021802938861270084
2021-01-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.019986725437775358
2021-01-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.010054319051154906
2021-01-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.021358400711621706
2021-01-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.032639773031503345
2021-01-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04241313878145039
2021-01-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04914844366955134
2021-02-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.044912777806519096
2021-02-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.047565146899274546
2021-02-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04122650094284053
2021-02-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0480201264562816
2021-02-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.050750247780095924
2021-02-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04402025574180904
2021-02-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04525488517259876
2021-02-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04311958014890367
2021-02-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04815915854537688
2021-02-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04840081066828617
2021-02-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.054460384652930155
2021-02-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.061249151820608284
2021-02-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06940456501519619
2021-02-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05793597794183649
2021-02-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06007836337583447
2021-02-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06306142167700718
2021-02-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05876300122341711
2021-02-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06417215280918909
2021-02-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06486335613040878
2021-03-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06258968764527018
2021-03-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06452251841434738
2021-03-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06666359208297225
2021-03-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07183200455027755
2021-03-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06682884588010696
2021-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05960886835076187
2021-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04664070257976696
2021-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.049224641281815154
2021-03-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.040507081085206106
2021-03-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.041026331338531744
2021-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04476474619413676
2021-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05115338006171253
2021-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0496949477384541
2021-03-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.055161804297965855
2021-03-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04163322115547939
2021-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04149446143372605
2021-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.048695343698274884
2021-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05477167976729113
2021-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05079036898792543
2021-03-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05156602834365106
2021-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05337343513943253
2021-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.047251860243605406
2021-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03996610059662051
2021-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04112153461551802
2021-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05143623917666307
2021-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.052421248416506416
2021-04-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05537719095381478
2021-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05306990619384054
2021-04-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05642412180570293
2021-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06161398165619943
2021-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05833952505674064
2021-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05551196921133558
2021-04-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06341706772454851
2021-04-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05953027318089942
2021-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05826858273601569
2021-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05786402580196958
2021-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05019447975082492
2021-04-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.049930621349071926
2021-04-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04326518224990875
2021-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03683251651773434
2021-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03857983032451596
2021-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.035912491935843324
2021-04-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04216775844667258
2021-04-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04347680858505475
2021-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04376393333212687
2021-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04574267864814361
2021-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.047493138112328255
2021-05-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.052050678700402406
2021-05-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05028850920928802
2021-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05305835207627888
2021-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04701388955049776
2021-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04993456623597652
2021-05-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.051696315365277384
2021-05-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03435308739645668
2021-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02559803475372447
2021-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.028388538216209406
2021-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03479486188032326
2021-05-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03621072678124749
2021-05-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.036579907674499604
2021-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.037898078826935744
2021-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03911745122461812
2021-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03506939523575313
2021-05-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03428005600711684
2021-05-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.038902068114547654
2021-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03449937604165482
2021-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.03734917527774845
2021-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04132505951985208
2021-06-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04287765876616963
2021-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.031669924433065766
2021-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0342903936589362
2021-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0380943912403381
2021-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.042134167734199146
2021-06-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.042025634457333136
2021-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04407002476643671
2021-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.047600615637999714
2021-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04575340548629217
2021-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04610736487564134
2021-06-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04764363319601358
2021-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.049010878372310065
2021-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04725210889941238
2021-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04664214050078427
2021-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.049588505526455405
2021-06-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04918223428500578
2021-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05256925180521243
2021-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.056072961811459016
2021-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0571838143762637
2021-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05649058035447636
2021-07-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06287829004923536
2021-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06186044515972819
2021-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06470375127437618
2021-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06005531587450024
2021-07-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05986748132781925
2021-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0610024030614559
2021-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06468387902269329
2021-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06732474609111827
2021-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0641144235220964
2021-07-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06471958926690102
2021-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06320633520316353
2021-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.055377292548646796
2021-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.049825972944229524
2021-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.054872762372059174
2021-07-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05831212282102623
2021-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05678116419663944
2021-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05937563351697137
