date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-08-07,7,Simple alpha + Basic + One-Step,1.4118714908657517,1.2485645408799058,0.006523206641330782,0.006207339045952325,0.21564561038240698,0.00031586759537845634
2020-08-10,7,Simple alpha + Basic + One-Step,1.4072879560164397,1.2438736644017392,-0.0032464249607458136,-0.0037570156163979494,0.18877436930691102,0.0005105906556521358
2020-08-11,7,Simple alpha + Basic + One-Step,1.3686945983183614,1.2092081280146127,-0.02742392381963042,-0.027869017070796667,0.4646505793900838,0.0004450932511662482
2020-08-12,7,Simple alpha + Basic + One-Step,1.3820237589097037,1.2196482896586132,0.009738593699221965,0.008633883119146857,0.1843879156213972,0.001104710580075108
2020-08-13,7,Simple alpha + Basic + One-Step,1.3864882321436063,1.2230530038085419,0.003230388193488616,0.0027915540724300354,0.03996389858777106,0.0004388341210585805
2020-08-14,7,Simple alpha + Basic + One-Step,1.375767139489075,1.2134913784429158,-0.007732552217883469,-0.007817834007072127,0.16215260366669818,8.528178918865782e-05
2020-08-17,7,Simple alpha + Basic + One-Step,1.4015115060739847,1.2357796355618236,0.01871273549568173,0.018367050244318006,0.16161631919797662,0.0003456852513637222
2020-08-18,7,Simple alpha + Basic + One-Step,1.3989760594235914,1.233126538132231,-0.0018090801533951445,-0.002146901723612362,0.07278122957596761,0.00033782157021721766
2020-08-19,7,Simple alpha + Basic + One-Step,1.3865571493790871,1.2219960743510068,-0.008877142650762138,-0.009026213804532321,0.08473553091554113,0.00014907115377018343
2020-08-20,7,Simple alpha + Basic + One-Step,1.399750763123876,1.2334263388585687,0.009515376809889953,0.009353765325009374,0.2824004810333694,0.00016161148488057965
2020-08-21,7,Simple alpha + Basic + One-Step,1.3746341761295242,1.2104896961550922,-0.017943613717557982,-0.018595875554840508,0.16426927644593092,0.0006522618372825255
2020-08-24,7,Simple alpha + Basic + One-Step,1.3929969763528358,1.2261948636614814,0.013358317828976602,0.012974226510373296,0.11187040687948523,0.0003840913186033071
2020-08-25,7,Simple alpha + Basic + One-Step,1.393416393609808,1.226240126177517,0.0003010898545310087,3.691298779415778e-05,0.10494749633159561,0.00026417686673685094
2020-08-26,7,Simple alpha + Basic + One-Step,1.3942867815734983,1.2267168753864888,0.0006246431200909549,0.0003887894375614352,0.244055014138636,0.00023585368252951967
2020-08-27,7,Simple alpha + Basic + One-Step,1.3852912437225475,1.2181203133879825,-0.006451712782358203,-0.007007780011013336,0.16010383919693724,0.0005560672286551332
2020-08-28,7,Simple alpha + Basic + One-Step,1.39875944724252,1.22952512614095,0.009722290226696803,0.009362632432626672,0.11521214561041565,0.00035965779407013234
2020-08-31,7,Simple alpha + Basic + One-Step,1.397037963658002,1.2277072848376434,-0.0012307216854990466,-0.001478490568966484,0.10934088832983188,0.00024776888346743743
2020-09-01,7,Simple alpha + Basic + One-Step,1.4106527197580156,1.2393812167085214,0.009745444615094618,0.009508725748435861,0.06473207269069588,0.00023671886665875777
2020-09-02,7,Simple alpha + Basic + One-Step,1.4239939821929493,1.250932842995808,0.009457510163963118,0.00932047874500202,0.10425508648029645,0.00013703141896109707
2020-09-03,7,Simple alpha + Basic + One-Step,1.3663389221341373,1.2000136122350453,-0.04048827507685333,-0.04070500750369485,0.16705561331217003,0.00021673242684152103
2020-09-04,7,Simple alpha + Basic + One-Step,1.3474845730197336,1.1830298900719969,-0.01379917442808003,-0.014152941258237977,0.1675713552115623,0.0003537668301579462
2020-09-08,7,Simple alpha + Basic + One-Step,1.3124647345347389,1.151864910900834,-0.02598904594990257,-0.02634335736797494,0.10090773391251853,0.00035431141807236964
2020-09-09,7,Simple alpha + Basic + One-Step,1.3361336039692102,1.1723870870090207,0.018033908882787535,0.01781647822932385,0.04293033915172301,0.00021743065346368674
2020-09-10,7,Simple alpha + Basic + One-Step,1.3132539059381447,1.1522039303213414,-0.017123810046463447,-0.01721543755584208,0.19266991780017756,9.162750937863432e-05
2020-09-11,7,Simple alpha + Basic + One-Step,1.3103178425954105,1.1491491325277918,-0.0022357164364470578,-0.0026512648613318856,0.25513042045465056,0.0004155484248848278
2020-09-14,7,Simple alpha + Basic + One-Step,1.3366269894368925,1.171596830621932,0.02007844660755765,0.01953419052300184,0.24188050349058254,0.0005442560845558092
2020-09-15,7,Simple alpha + Basic + One-Step,1.3400059777503015,1.1739044154849028,0.0025279964717999422,0.001969606610958132,0.1403626960176779,0.0005583898608418107
2020-09-16,7,Simple alpha + Basic + One-Step,1.3435319972014252,1.1766014486611645,0.00263134606089102,0.0022974895917293164,0.07396123879335166,0.00033385646916170373
2020-09-17,7,Simple alpha + Basic + One-Step,1.3345406112563885,1.1685147013719088,-0.006692349690045264,-0.006872970705974831,0.22110685490484014,0.00018062101592956637
2020-09-18,7,Simple alpha + Basic + One-Step,1.3276376987823728,1.1618369689260046,-0.005172500870930496,-0.005714718383999991,0.18092501356979132,0.0005422175130694951
2020-09-21,7,Simple alpha + Basic + One-Step,1.2977693776902175,1.1351692231832733,-0.02249734330348467,-0.022953087615539453,0.2909385950973505,0.000455744312054782
2020-09-22,7,Simple alpha + Basic + One-Step,1.3113116671768694,1.1462644515426352,0.010435050879960465,0.009774074325454688,0.1285614869623092,0.0006609765545057764
2020-09-23,7,Simple alpha + Basic + One-Step,1.2702807408224728,1.1100694558026132,-0.031289988018433794,-0.03157647931182994,0.1504916389233704,0.0002864912933961483
2020-09-24,7,Simple alpha + Basic + One-Step,1.2751070689469783,1.1139003606267637,0.0037994184823904225,0.0034510496655190933,0.20215306685750614,0.00034836881687132915
2020-09-25,7,Simple alpha + Basic + One-Step,1.2936622925512897,1.1295835601134796,0.014551894547675102,0.014079535334642745,0.15977074593798696,0.00047235921303235683
2020-09-28,7,Simple alpha + Basic + One-Step,1.3162776169728416,1.1489117607076582,0.017481629132863604,0.0171109081936683,0.11913416755489277,0.000370720939195303
2020-09-29,7,Simple alpha + Basic + One-Step,1.330430255178908,1.1609424351080728,0.010752016157970057,0.010471365001089658,0.3480123876262534,0.00028065115688039933
2020-09-30,7,Simple alpha + Basic + One-Step,1.334676912001988,1.163667778862071,0.0031919424611316894,0.0023475270362948346,0.2307420517043127,0.0008444154248368548
2020-10-01,7,Simple alpha + Basic + One-Step,1.3451059550597988,1.172126492140031,0.00781390834293188,0.007269010478430043,0.33026869125304725,0.0005448978645018374
2020-10-02,7,Simple alpha + Basic + One-Step,1.3344036062683948,1.1618914770097104,-0.007956509857937685,-0.008732005631605252,0.4156812118045619,0.0007754957736675677
2020-10-05,7,Simple alpha + Basic + One-Step,1.371739290125257,1.1932348905926669,0.02797930377396811,0.02697619717774604,0.4273738506058955,0.0010031065962220675
2020-10-06,7,Simple alpha + Basic + One-Step,1.3395091992102288,1.1640008696440816,-0.023495784619601525,-0.024499804002600833,0.24104070017834328,0.0010040193829993086
2020-10-07,7,Simple alpha + Basic + One-Step,1.381616047971673,1.1999321072103182,0.03143453496718821,0.030868737733179975,0.26515339290627143,0.0005657972340082362
2020-10-08,7,Simple alpha + Basic + One-Step,1.3819564164602658,1.1994979718611414,0.0002463553380784231,-0.00036179992731930565,0.13303166989741122,0.0006081552653977287
2020-10-09,7,Simple alpha + Basic + One-Step,1.3961962028361257,1.2114921256696376,0.010304077759799093,0.009999311453512643,0.19448256695436772,0.0003047663062864504
2020-10-12,7,Simple alpha + Basic + One-Step,1.421353544402104,1.2327953545896737,0.01801848587961758,0.017584290040895536,0.05249263667545494,0.0004341958387220451
2020-10-13,7,Simple alpha + Basic + One-Step,1.4173010758421813,1.2291355864814322,-0.002851133397375296,-0.0029686744800069935,0.07516818108359978,0.00011754108263169739
2020-10-14,7,Simple alpha + Basic + One-Step,1.4263083284547842,1.236755215255837,0.006355214686654188,0.006199176769600256,0.023848434351050787,0.00015603791705393259
2020-10-15,7,Simple alpha + Basic + One-Step,1.4481181270056203,1.2556063787781913,0.015291082661253418,0.015242437056111032,0.04196054501532198,4.8645605142385745e-05
2020-10-16,7,Simple alpha + Basic + One-Step,1.4441015258774321,1.2520191386328692,-0.002773669532397568,-0.002856978274363986,0.2458392684756448,8.330874196641787e-05
2020-10-19,7,Simple alpha + Basic + One-Step,1.4201310923323585,1.230645927376626,-0.016598856185342833,-0.017070994042136977,0.004420853575121871,0.0004721378567941422
2020-10-20,7,Simple alpha + Basic + One-Step,1.4212505609362296,1.2316056624280738,0.0007882853983800099,0.0007798628590870818,0.2000688579009698,8.422539292928055e-06
2020-10-21,7,Simple alpha + Basic + One-Step,1.4095308915016729,1.221028268604952,-0.008246026250879102,-0.008588295869205922,0.23824380914085982,0.00034226961832681865
2020-10-22,7,Simple alpha + Basic + One-Step,1.4281116164732648,1.2366371610375362,0.013182204862354122,0.01278339972457604,0.09004661737165737,0.00039880513777808073
2020-10-23,7,Simple alpha + Basic + One-Step,1.430865357707424,1.2388469184555433,0.0019282395034077777,0.0017869084705113374,0.2112169881631345,0.00014133103289644037
2020-10-26,7,Simple alpha + Basic + One-Step,1.3940991157705327,1.206600272483355,-0.02569510942371209,-0.026029564663558043,0.3031462775206163,0.0003344552398459514
2020-10-27,7,Simple alpha + Basic + One-Step,1.399118237796283,1.2103413386435384,0.003600261967726897,0.0031005016702703283,0.151466162597668,0.0004997602974565685
2020-10-28,7,Simple alpha + Basic + One-Step,1.344586162469527,1.1628698692463473,-0.03897603065531343,-0.039221555012236134,0.21762928752535557,0.0002455243569227024
2020-10-29,7,Simple alpha + Basic + One-Step,1.3668172644551273,1.18165645834117,0.01653378757428948,0.016155366642183356,0.31384828666193937,0.0003784209321061259
2020-10-30,7,Simple alpha + Basic + One-Step,1.3474737447310918,1.1642726947381117,-0.014152235435617373,-0.014711351577988967,0.3601704821138061,0.0005591161423715936
2020-11-02,7,Simple alpha + Basic + One-Step,1.3705550568093048,1.183455330416293,0.017129322310335076,0.016476067647104114,0.3022890615107132,0.0006532546632309618
2020-11-03,7,Simple alpha + Basic + One-Step,1.4032388183006081,1.2110158762947467,0.023847098537866977,0.02328820122746763,0.1371863087017126,0.0005588973103993473
2020-11-04,7,Simple alpha + Basic + One-Step,1.4089791354127585,1.2156528689942026,0.0040907627677392155,0.003829010659747375,0.2691281346634,0.0002617521079918402
2020-11-05,7,Simple alpha + Basic + One-Step,1.4530775913062557,1.2530319097647447,0.031298161048054475,0.030748120391858653,0.029710454435745385,0.0005500406561958203
2020-11-06,7,Simple alpha + Basic + One-Step,1.449064878784047,1.2494918303276739,-0.0027615266701631613,-0.002825210921991221,0.12492355413365232,6.368425182805957e-05
2020-11-09,7,Simple alpha + Basic + One-Step,1.4051390657545983,1.211288431198879,-0.030313213488624553,-0.0305751491938737,0.5248056151275422,0.00026193570524914715
2020-11-10,7,Simple alpha + Basic + One-Step,1.4220553915914844,1.2242191670451665,0.012038897963314133,0.010675191402174227,0.3490286591230622,0.0013637065611399061
2020-11-11,7,Simple alpha + Basic + One-Step,1.409760771083527,1.212477580286397,-0.008645669205753055,-0.009591082279090278,0.03741652752319364,0.0009454130733372227
2020-11-12,7,Simple alpha + Basic + One-Step,1.3935389396483457,1.1983993978458023,-0.011506797300589722,-0.011611086810585937,0.10987739388425187,0.0001042895099962136
2020-11-13,7,Simple alpha + Basic + One-Step,1.417399273560878,1.2185447044379176,0.017122114950410612,0.016810177498693485,0.2941762637082815,0.0003119374517171267
2020-11-16,7,Simple alpha + Basic + One-Step,1.4496251647069687,1.2451965043284703,0.022735930338902064,0.02187182775772392,0.19002491512780506,0.000864102581178147
2020-11-17,7,Simple alpha + Basic + One-Step,1.4452441620369316,1.240697845670949,-0.003022162402183924,-0.0036128102206224293,0.10843995216237937,0.0005906478184385054
2020-11-18,7,Simple alpha + Basic + One-Step,1.4252393738984352,1.2231021121904682,-0.013841805186953002,-0.014182126246028352,0.24879149380041246,0.0003403210590753502
2020-11-19,7,Simple alpha + Basic + One-Step,1.4191881585456596,1.2169371067933825,-0.004245753705375053,-0.005040466642678414,0.34895415023031273,0.000794712937303361
2020-11-20,7,Simple alpha + Basic + One-Step,1.4135110390871999,1.2107055747496664,-0.004000258474730672,-0.005120668939199469,0.24054549446856324,0.001120410464468797
2020-11-23,7,Simple alpha + Basic + One-Step,1.4341623287726566,1.2274802033106047,0.01460992458806186,0.013855250120911353,0.15214293281088254,0.0007546744671505065
2020-11-24,7,Simple alpha + Basic + One-Step,1.4623986578808934,1.2510278284042204,0.01968837734874901,0.019183710686417676,0.29622427834293563,0.0005046666623313315
2020-11-25,7,Simple alpha + Basic + One-Step,1.4477904729384343,1.2372811909197545,-0.009989194713586065,-0.010988274738860791,0.24674832006788738,0.0009990800252747255
2020-11-27,7,Simple alpha + Basic + One-Step,1.4516912740772177,1.2395999346802828,0.0026943133082415046,0.0018740636950964245,0.1125402528637514,0.0008202496131450802
