date,seed,strategy,asset,weight
2020-07-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.0988097215775437e-08
2020-07-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.9825755181659785e-07
2020-07-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.5522005071537703e-07
2020-07-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.9587062883095972e-07
2020-07-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,6.080907533584449e-08
2020-07-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.316153427518003e-09
2020-07-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,7.718182183958308e-09
2020-07-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-07-31,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.508953771062705e-09
2020-08-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.899700933313338e-08
2020-08-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.099430144512811e-10
2020-08-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.1371402584181334e-06
2020-08-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.3728600508365972e-07
2020-08-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-08-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.220842323140135e-07
2020-08-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,7.804820326589098e-08
2020-08-31,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,7.2049874322564415e-09
2020-09-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.6265900690497286e-07
2020-09-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.480295731104069e-09
2020-09-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.04942650803667e-09
2020-09-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-09-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,7.197633609939628e-07
2020-10-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.0028925568393342e-07
2020-10-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.5728702151006643e-07
2020-10-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.703984957155681e-08
2020-10-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.7907551048767846e-08
2020-10-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-10-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.569041527442234e-09
2020-11-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.5719255813170427e-09
2020-11-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.501123443622337e-07
2020-11-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.666019008534997e-07
2020-11-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,6.401438578089341e-08
2020-11-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-11-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.4319857775391194e-08
2020-12-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.3406166002370459e-08
2020-12-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.028004997198992e-08
2020-12-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.2966033449410998e-08
2020-12-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2020-12-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.9733207245723757e-08
2020-12-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.9050182224371097e-08
2020-12-31,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.1546281983204458e-08
2021-01-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-01-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.2324641533994668e-10
2021-01-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.85424886747078e-08
2021-01-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-01-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-01-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-01-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-01-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-01-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-01-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.6306768136265925e-09
2021-01-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.966952648716958e-08
2021-01-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09999627356683202
2021-01-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09973312580017762
2021-01-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.03855864501012444
2021-01-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.03007791034711614
2021-01-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.034304608161064024
2021-01-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.06930779972701379
2021-01-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.10000167949410436
2021-01-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.07523676892650077
2021-02-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.03212924432890918
2021-02-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.01803956696771621
2021-02-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0764831387685978
2021-02-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.02409558673591684
2021-02-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-02-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-03-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.04649583464367971
2021-03-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.5337523333306461e-06
2021-03-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-03-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-03-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-03-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.4936848209623074e-07
2021-03-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-03-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-03-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-03-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.004914302841473934
2021-03-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.021125310499963426
2021-03-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-03-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-03-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.651450873398027e-08
2021-03-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.2106370546838165e-06
2021-03-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.5629869989862755e-07
2021-03-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.910843509469862e-07
2021-03-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.0466743282270415e-07
2021-03-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-03-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-03-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.8569601145280553e-07
2021-03-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,7.599757121305988e-08
2021-03-31,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,6.019791314059875e-07
2021-04-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,6.737450673186672e-08
2021-04-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.330156647350434e-06
2021-04-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,9.187524590470542e-08
2021-04-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.171902900221322e-08
2021-04-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,8.284755421706779e-09
2021-04-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,6.695837466900079e-07
2021-04-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,6.852895101616751e-07
2021-04-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-04-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.3725327166307942e-08
2021-05-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.9762583816624117e-07
2021-05-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-05-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-05-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-05-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-05-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,8.12066127535385e-09
2021-05-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-05-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-05-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.5919915280810224e-08
2021-05-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-05-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.00469313466067e-07
2021-05-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.6207795409744755e-07
2021-05-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.855942594397647e-07
2021-05-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.3149964330174626e-07
2021-05-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.457898337339384e-08
2021-05-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-05-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-05-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-05-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-05-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.03413135576458949
2021-06-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.877445077914345e-07
2021-06-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-06-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-06-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.916031071553108e-08
2021-06-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-06-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-06-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.3570297128353653e-08
2021-06-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-06-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-06-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-06-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-06-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-06-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.04190624911132162
2021-06-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.873896449483556e-09
2021-06-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-06-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-06-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.006128477932802944
2021-06-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.010821722444578985
2021-06-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,6.89484282147975e-08
2021-06-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.04163939771546803
2021-06-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0032088745264032188
2021-06-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.012821860227182577
2021-07-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.07319554716584678
2021-07-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.08316740922664012
2021-07-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09999810120909311
2021-07-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.08037663476758485
2021-07-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09909022886863114
2021-07-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09999361051108634
2021-07-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.10000047074289098
2021-07-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.1
