date,seed,strategy,asset,target_weight
2023-09-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.3060443306431554e-08
2023-09-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.0286438527407013e-06
2023-09-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,5.30294909707914e-07
2023-09-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.2404719151402364e-06
2023-09-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,4.3906882333313936e-08
2023-09-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,5.4400585097186934e-08
2023-09-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.828270758103251e-06
2023-09-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.559165545858541e-07
2023-09-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,6.770955661745251e-07
2023-09-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.2612419219994996e-08
2023-09-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.028657787135378e-08
2023-10-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-10-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.3520373212725166e-08
2023-10-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.7031401341486982e-07
2023-10-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.8002577536483993e-07
2023-10-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-10-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.0705109003956668e-08
2023-10-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,4.0459913267093166e-07
2023-10-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.3971268391246316e-07
2023-10-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-10-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-10-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-10-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.1931574642254296e-08
2023-10-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.635572368526603e-08
2023-10-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.0166792495378112e-09
2023-10-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-10-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-10-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,8.549429429833216e-10
2023-10-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-10-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-10-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-10-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,6.877562991079518e-07
2023-10-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.2343053915445665e-08
2023-11-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,7.729433129853984e-09
2023-11-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,5.8650544379503226e-08
2023-11-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.0906821586218206e-07
2023-11-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.4196245702661563e-07
2023-11-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,7.980888828725825e-08
2023-11-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,4.264855144925652e-08
2023-11-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-11-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-11-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-11-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-11-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-11-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,4.041301011026648e-09
2023-11-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.0902934232641918e-06
2023-11-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,5.57552668877295e-07
2023-11-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.3769172505571255e-07
2023-11-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-11-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-11-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-11-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.7521267389071836e-09
2023-11-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-11-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-12-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.301972854009557e-09
2023-12-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-12-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-12-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-12-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-12-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-12-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-12-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-12-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.6367484516058303e-08
2023-12-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.3266539981074893e-08
2023-12-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-12-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.3336814476284438e-06
2023-12-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.3499159961008433e-08
2023-12-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.406684313053909e-07
2023-12-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2023-12-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,4.4878963962455755e-09
2023-12-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.5238665789235864e-08
2023-12-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.0761872900642153e-06
2023-12-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.1689856404693709e-07
2023-12-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.3871195655658336e-09
2024-01-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-01-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.0948281398183657e-08
2024-01-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.2300469161264563e-06
2024-01-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,5.593031094554657e-07
2024-01-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,4.731659177670108e-08
2024-01-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,6.661581657107018e-07
2024-01-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.1095878325127886e-08
2024-01-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-02-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,5.725031902678645e-07
2024-02-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,5.1266769566707414e-08
2024-02-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-02-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.41703973185471e-09
2024-02-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.997038005280206e-09
2024-02-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-02-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-02-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.729100367823665e-08
2024-02-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-02-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-02-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,5.729538292631914e-08
2024-02-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-02-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-02-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-02-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-02-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.4354257768940166e-08
2024-02-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.0521025433314435e-09
2024-02-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.133727396169815e-08
2024-02-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-02-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.84153870979529e-07
2024-03-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,6.650968009243907e-08
2024-03-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,3.4823017333545134e-09
2024-03-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.272214399751687e-08
2024-03-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.0838169533870027e-07
2024-03-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-03-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-03-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-03-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,6.585230128359594e-08
2024-03-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.0563147449544097e-07
2024-03-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-03-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.3017027672879596e-07
2024-03-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.280260832362058e-07
2024-03-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,5.487497490418075e-07
2024-03-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,4.455297092111809e-08
2024-03-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.6195587976560898e-07
2024-03-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.7255298333190072e-07
2024-03-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.5993297586412773e-08
2024-03-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,6.1866926446737665e-09
2024-03-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,2.3219476081405108e-08
2024-03-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,4.509972679751301e-07
2024-04-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,4.772014480624727e-08
2024-04-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-04-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.1044813365766017e-07
2024-04-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.77381237006851e-07
2024-04-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-04-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.016303666825942e-08
2024-04-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,1.469102987561434e-06
2024-04-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-04-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-04-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,5.1372464102839876e-11
2024-04-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-04-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-04-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-04-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2024-04-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0
2020-03-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.020000000000000004
2020-03-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.020000000000000004
2020-03-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,6.300855217753741e-07
2020-03-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,8.96491779784243e-09
2020-03-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,4.524484312103972e-06
2020-04-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,8.705510451985098e-07
2020-04-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,4.357944473345576e-07
2020-04-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,1.6465821900004107e-07
2020-04-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998303267874484
2020-04-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,5.9552276156788444e-08
2020-04-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999908984493128
2020-04-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999969125995195
2020-04-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998518990582912
2020-04-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999459686092367
2020-04-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999110447044748
2020-04-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999999082538465
2020-04-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.1000018215523726
2020-05-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0023668702817709448
2020-05-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999886666620456
2020-05-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999936168685823
2020-05-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999701314089593
2020-05-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.02107976519647166
2020-05-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.056411256575231494
2020-05-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999990573341365
2020-05-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999320498654143
2020-05-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999874324233454
2020-05-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.1000032002925647
2020-05-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999972514201173
2020-05-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999970029195019
2020-05-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000003107850759
2020-05-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999610745635237
2020-05-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09773370910128099
2020-05-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.08924123627732843
2020-05-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999877958773748
2020-05-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.012471721163324666
2020-05-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-05-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-06-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-06-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-06-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.06883191577153647
2020-06-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000101303038025
2020-06-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999785306770312
2020-06-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09144697325055746
2020-06-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999991313851801
2020-06-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0251498840646035
2020-06-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999998672974147
2020-06-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.05262528471246244
2020-06-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.05156154717378616
2020-06-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.07583227624579422
2020-06-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0687817714703412
2020-06-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0021880381294721372
2020-06-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09731727745691351
2020-06-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999331057775164
2020-06-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999787294193438
2020-06-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999748724275602
2020-06-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.08348425630958714
2020-06-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.028041662030870308
2020-06-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.015352637409941838
2020-06-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.099993547883586
2020-07-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.05884116339894762
2020-07-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.07382433724089507
2020-07-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0136605614562868
2020-07-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0024859059637387052
2020-07-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.002550002416863528
2020-07-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-07-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.02482089780423524
2020-07-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.009630402346546621
2020-07-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999418532572521
2020-07-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0676815556096967
2020-07-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-08-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-08-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-08-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.05532260464947918
2020-08-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0764410190264031
2020-08-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999460131741512
2020-08-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999267585111991
2020-08-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999999873709031
2020-08-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999644178419898
2020-08-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09997159683767998
2020-08-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999555044461175
2020-08-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.099997314923542
2020-08-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.025644733088729627
2020-08-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.03890215175119391
2020-08-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09399849320840416
2020-08-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.02311211532188713
2020-08-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999999478087018
2020-08-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000002487859941
2020-08-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999448692528431
2020-08-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999171135226065
2020-08-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999497517322148
2020-08-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999915702508279
2020-09-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999790338779549
2020-09-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000001586853953
2020-09-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999736167370643
2020-09-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000134536077707
2020-09-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.015258362149496439
2020-09-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0012801117422041773
2020-09-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-09-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.013467819152231263
2020-09-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998437745285915
2020-09-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999521430055479
2020-09-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.08827563750972184
2020-09-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998126357283398
2020-09-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999533304802088
2020-09-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999773145963747
2020-09-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.03031338232777472
2020-09-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999957114630578
2020-09-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999940520481952
2020-09-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999984550641427
2020-09-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999995660404401
2020-09-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999994621090198
2020-09-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999942045799545
2020-10-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999958396321396
2020-10-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999641398522974
