date,seed,strategy,asset,weight
2020-05-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00775500929896237
2020-05-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.007755220550524886
2020-05-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00775535027613587
2020-05-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.007754725906398015
2020-05-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.007754932710064012
2020-05-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00775498608936442
2020-05-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02225782377042708
2020-05-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.021459608510066883
2020-05-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.009952278321444595
2020-05-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.009952291482406398
2020-05-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02914232582370493
2020-05-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029141963727638834
2020-05-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029141881395910167
2020-05-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029141923310103852
2020-05-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02914208989020765
2020-05-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.028255672794660187
2020-05-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.018576020249469635
2020-05-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.01857601484225195
2020-05-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.018575896216883128
2020-06-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03100117872430905
2020-06-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02856551722959233
2020-06-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.013700985955543551
2020-06-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.013699292589430435
2020-06-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02216711093373104
2020-06-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02216691442726159
2020-06-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.020130148851277414
2020-06-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.012058148879571693
2020-06-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.214296032481086e-07
2020-06-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.74891101144476e-08
2020-06-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.5925224827808285e-08
2020-06-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.6037815632148516e-09
2020-06-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-06-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,9.719057522916087e-09
2020-06-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-06-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-06-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,8.441651509140952e-11
2020-06-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-06-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.560238950685215e-08
2020-06-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-06-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-06-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.6729166642618472e-09
2020-07-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,4.702303702872592e-10
2020-07-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,4.8326222062466585e-08
2020-07-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-07-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-08-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-08-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-08-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-08-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-08-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,8.77918495505784e-08
2020-08-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.6838066441590717e-08
2020-08-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.0539468129751593e-07
2020-08-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,6.680966933373727e-08
2020-08-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-08-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.2312355225870337e-08
2020-08-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2020-08-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.224492781470095e-08
2020-08-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.1329991016698226e-08
2020-08-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02498779915869229
2020-08-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.026348234171314763
2020-08-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029332432684982514
2020-08-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029651399911601935
2020-08-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02965160669092709
2020-08-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029093628292003033
2020-08-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029093622743663044
2020-08-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029091654273284032
2020-09-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029095079057160737
2020-09-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029131467553031542
2020-09-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029131432701910338
2020-09-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02998359315189679
2020-09-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.029983560507482136
2020-09-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02802647000133124
2020-09-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02802519224624595
2020-09-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.028026371113670578
2020-09-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02810772210122139
2020-09-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02865721716140349
2020-09-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.028658109468469754
2020-09-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03132850283423967
2020-09-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.033391282494595255
2020-09-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03456917794285875
2020-09-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03465112605424263
2020-09-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03587396728253147
2020-09-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.042443442759837795
2020-09-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05201993236733335
2020-09-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05085558512023494
2020-09-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.04933197482962895
2020-09-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.045644763602936955
2020-10-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0465964612896323
2020-10-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.04659556000867567
2020-10-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.047732487660924104
2020-10-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.04773201022298381
2020-10-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05387182498962956
2020-10-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.051863705691941514
2020-10-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.051863195534968154
2020-10-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.052182662547748004
2020-10-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05290982522263425
2020-10-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.055234752959879424
2020-10-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.054849119306229085
2020-10-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.056459091147666465
2020-10-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.055705126981396555
2020-10-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05673878551590032
2020-10-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05698854989766788
2020-10-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05698432098206314
2020-10-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0569821247084903
2020-10-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05620520867319143
2020-10-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05648442608490647
2020-10-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.055860306091782524
2020-10-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05585610373600241
2020-10-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.055853471243479134
2020-11-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.055853404356326214
2020-11-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05585357248805051
2020-11-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05584981232838948
2020-11-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05584792179774788
2020-11-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05809762881347968
2020-11-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05809760254360408
2020-11-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05809814860564543
2020-11-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05808113761818793
2020-11-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05807964269958999
2020-11-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03308201807827722
2020-11-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.008084629951360675
2020-11-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.002832678288475107
2020-11-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.001490142390759521
2020-11-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00591469891065713
2020-11-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.011107152056246187
2020-11-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02346479672129227
2020-11-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.023463339542925978
2020-11-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.023463343292360727
2020-11-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.025130750111499997
2020-11-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02642368269344937
2020-12-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0246613154208984
2020-12-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.024659166492100877
2020-12-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.024659007968681233
2020-12-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.024658048673222674
2020-12-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02492233482324224
2020-12-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.024922266565718946
2020-12-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0249221955198676
2020-12-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.024918596981841484
2020-12-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02494960042606924
2020-12-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02929853453629661
2020-12-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02853513999297289
2020-12-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03152800026178784
2020-12-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03496731709773959
2020-12-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.035784645361262336
2020-12-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.04063290887759051
2020-12-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.04237086902211807
2020-12-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03561413144683819
2020-12-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.04586988671711629
2020-12-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05522302706591135
2020-12-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05746943753622819
2020-12-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0538492339887041
2020-12-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.053849121335332865
2021-01-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05017354272537753
2021-01-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05017342089782089
2021-01-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05017341282538506
2021-01-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05017360242953091
2021-01-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05116855340243517
2021-01-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05172943268472812
2021-01-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0561249552320685
2021-01-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.060917265021387654
2021-01-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06350855046658288
2021-01-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0631015704703633
2021-01-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.07667199561518928
2021-01-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.07403336579087821
2021-01-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.07403341847165838
2021-01-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08108291875280518
2021-01-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08712035324416859
2021-01-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08732865141116672
2021-01-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08732817099794746
2021-01-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08726725630208765
2021-01-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08568252374063995
2021-02-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08568213046059409
2021-02-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0854163021296795
2021-02-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08541627193386972
2021-02-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08528762347167444
2021-02-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08528777779747863
2021-02-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08858150050064487
2021-02-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.09179424865704167
2021-02-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.09612523906428087
2021-02-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.09612324068020818
2021-02-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.09612174442147808
2021-02-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.09612106295523312
2021-02-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.093706976503934
2021-02-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08436103546142747
2021-02-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08455241586642093
2021-02-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06625991405612142
2021-02-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06625935480236361
2021-02-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0669871377937092
2021-02-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06600925640524129
2021-02-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06599303100881028
2021-03-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06599189682676722
2021-03-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06599198317501793
2021-03-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06595410319784634
2021-03-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.062384991121811506
2021-03-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06238290995862769
2021-03-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.062379946320020835
2021-03-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06653223749882478
2021-03-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0667176288114595
2021-03-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06857818569146285
2021-03-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06856425770668907
2021-03-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06856308994260951
2021-03-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06356061028788508
2021-03-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06356167765808009
2021-03-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05893581256344958
2021-03-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.056770970969857476
2021-03-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05677134427163752
2021-03-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05677336025235585
2021-03-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0451738436078938
2021-03-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03504890870177152
2021-03-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03500807624710843
2021-03-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03500959496634738
2021-03-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0357585845671493
2021-03-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03902538916649956
2021-04-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03983608963032294
2021-04-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03963821185184212
2021-04-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03936194191378344
2021-04-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03778388394367091
2021-04-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.033733941118002826
2021-04-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.025744507786911036
2021-04-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.01657450366159466
2021-04-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.016576729247745538
2021-04-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.016575763191733088
2021-04-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.007197267473551019
2021-04-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-04-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.7618298253152418e-08
2021-04-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-04-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,4.061742780105935e-09
2021-04-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.4388105819571346e-09
2021-04-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.70278618351438e-09
2021-04-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,5.263766153430356e-09
2021-04-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-04-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-04-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,7.895906253275062e-09
2021-04-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.849880903097067e-09
2021-05-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,6.334047930666223e-08
2021-05-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.409833687504574e-08
2021-05-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,4.895209868005629e-08
2021-05-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.0432331793481004e-08
2021-05-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,4.511053837090118e-08
2021-05-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.1181547600202391e-07
2021-05-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-05-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.8595568577063597e-10
2021-05-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,7.481388328175706e-08
2021-05-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.714508182541934e-08
2021-05-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.36557552124216e-08
2021-05-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,5.313648064582721e-08
2021-05-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.5943691894114775e-08
2021-05-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.1577345397247435e-10
2021-05-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.9348606227374646e-08
2021-05-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.847669564051237e-08
2021-05-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,4.323217016204807e-09
2021-05-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,9.354552803202633e-10
2021-05-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.000822513520338723
2021-05-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.002038920659996223
2021-06-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.004747628416740007
2021-06-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.004755645915333076
2021-06-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-06-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-06-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-06-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-06-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.000397176381616637
2021-06-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0013175454724116541
2021-06-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.001811745431618656
2021-06-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0034368895671089833
2021-06-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-06-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.238689779226851e-08
2021-06-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-06-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.001070516314186522
2021-06-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0010685659264115582
2021-06-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0010721560794563563
2021-06-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.002467363216338668
2021-06-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0015485486143867386
2021-06-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,5.001290301558549e-08
2021-06-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.242499143002091e-08
2021-06-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.0045788298691397e-08
2021-06-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,6.166836915444944e-09
