date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-24,7,Simple alpha + Enhanced + Two-Step,1.1160275571497247,1.1073173594564254,0.012561291368871914,0.012224905406641182,0.05000000970268259,0.0003363859622307319
2020-04-27,7,Simple alpha + Enhanced + Two-Step,1.153090967753864,1.1437324018290844,0.03321012135112272,0.03288582271530073,0.05000107718952961,0.00032429863582199276
2020-04-28,7,Simple alpha + Enhanced + Two-Step,1.1703145818569487,1.16045540722744,0.014936908348727284,0.01462143187655769,0.05002664237810578,0.000315476472169594
2020-04-29,7,Simple alpha + Enhanced + Two-Step,1.2634652623736071,1.2524626698569792,0.07959456539356746,0.07928547883572958,0.050000007845479484,0.0003090865578378897
2020-04-30,7,Simple alpha + Enhanced + Two-Step,1.2184934612761593,1.2074559734116663,-0.035594014680674066,-0.03593456118772165,0.050000010827615515,0.00034054650704758133
2020-05-01,7,Simple alpha + Enhanced + Two-Step,1.1802251641258936,1.1691167007694727,-0.031406239234297126,-0.03175210814011383,0.05000089599607703,0.0003458689058167063
2020-05-04,7,Simple alpha + Enhanced + Two-Step,1.1901965650467128,1.1786044277725973,0.008448727602079395,0.008115295074375408,0.050000012997884744,0.0003334325277039867
2020-05-05,7,Simple alpha + Enhanced + Two-Step,1.1926145758265085,1.1806122933885737,0.002031606249595373,0.001703595853420413,0.049999975422095,0.00032801039617496013
2020-05-06,7,Simple alpha + Enhanced + Two-Step,1.173409847057344,1.161222261232704,-0.016103047169162134,-0.01642370849808515,0.05000031488758097,0.00032066132892301597
2020-05-07,7,Simple alpha + Enhanced + Two-Step,1.1997894234218809,1.1869828696058418,0.022481127485584916,0.022184046270170153,0.050022487981692954,0.0002970812154147624
2020-05-08,7,Simple alpha + Enhanced + Two-Step,1.2204088478007071,1.2070366079866595,0.017185869433669714,0.01689471591740572,0.050000015707999425,0.00029115351626399547
2020-05-11,7,Simple alpha + Enhanced + Two-Step,1.2103058289820945,1.196710820111612,-0.008278388702949226,-0.008554660071388429,0.05002502010710289,0.0002762713684392022
2020-05-12,7,Simple alpha + Enhanced + Two-Step,1.183926991040339,1.170308191616178,-0.021795183754457347,-0.022062663804586918,0.050000011869141534,0.00026748005012957097
2020-05-13,7,Simple alpha + Enhanced + Two-Step,1.1378624073753691,1.1244634319035316,-0.03890829756697417,-0.03917323662353887,0.050013804476073585,0.00026493905656469683
2020-05-14,7,Simple alpha + Enhanced + Two-Step,1.1471470348784263,1.1333331472282318,0.008159710210018522,0.007887953554599116,0.05014914998905673,0.0002717566554194066
2020-05-15,7,Simple alpha + Enhanced + Two-Step,1.1740276714230322,1.1595936978370611,0.02343259907170897,0.02317107787154571,0.05000034066419756,0.000261521200163263
2020-05-18,7,Simple alpha + Enhanced + Two-Step,1.2173681960802396,1.2020985516369596,0.036916101478830156,0.03665495412676097,0.050000013906773715,0.000261147352069186
2020-05-19,7,Simple alpha + Enhanced + Two-Step,1.215402061033052,1.199829285547422,-0.0016150701599714806,-0.0018877537839534562,0.05000001354327971,0.00027268362398197554
2020-05-20,7,Simple alpha + Enhanced + Two-Step,1.2345675358762844,1.2184251911924981,0.015768835233784594,0.015498792927522131,0.05000026822094662,0.0002700423062624628
2020-05-21,7,Simple alpha + Enhanced + Two-Step,1.2388155425245722,1.2222896460689254,0.003440886403409763,0.0031716800541894195,0.05035721056435246,0.0002692063492203434
2020-05-22,7,Simple alpha + Enhanced + Two-Step,1.2410114237285728,1.2241269372612917,0.0017725651064447697,0.0015031553267879161,0.050000022556463464,0.0002694097796568535
2020-05-26,7,Simple alpha + Enhanced + Two-Step,1.2652378225754766,1.247707426898532,0.01952149543806494,0.01926310819529561,0.050000278305840855,0.00025838724276932787
2020-05-27,7,Simple alpha + Enhanced + Two-Step,1.3254404249927938,1.3067484101799351,0.047582044531968494,0.047319573490207954,0.050000288344337285,0.00026247104176054106
2020-05-28,7,Simple alpha + Enhanced + Two-Step,1.3187003544096694,1.2997578225372575,-0.005085155436662572,-0.005349604857537184,0.05002196283805108,0.0002644494208746122
2020-05-29,7,Simple alpha + Enhanced + Two-Step,1.3223766531093382,1.3030425641060603,0.0027878196038814756,0.0025271950757649216,0.0500013644481354,0.0002606245281165542
2020-06-01,7,Simple alpha + Enhanced + Two-Step,1.3329368724826673,1.3131559360621412,0.007985787822628878,0.007761351957845614,0.050027255369001725,0.0002244358647832639
2020-06-02,7,Simple alpha + Enhanced + Two-Step,1.3554743059577257,1.3350777467903077,0.016908102656865702,0.016693988981921842,0.05000004304598712,0.00021411367494386137
2020-06-03,7,Simple alpha + Enhanced + Two-Step,1.394502529905332,1.3732482275867173,0.028793038551941142,0.028590455415930784,0.050027578631024465,0.00020258313601035749
2020-06-04,7,Simple alpha + Enhanced + Two-Step,1.406817648753807,1.3850787358402652,0.0088311914710625,0.008614981629605436,0.050002196842494934,0.00021620984145706313
2020-06-05,7,Simple alpha + Enhanced + Two-Step,1.4515072605175678,1.4287786706875558,0.031766456586145256,0.03155050591458253,0.050053510940023874,0.00021595067156273155
2020-06-08,7,Simple alpha + Enhanced + Two-Step,1.4677243547213144,1.4444253470120705,0.011172589104352227,0.010951084758974591,0.05002821622666187,0.0002215043453776359
2020-06-09,7,Simple alpha + Enhanced + Two-Step,1.4529493255936157,1.4295658402444937,-0.010066623940776762,-0.010287486853034685,0.05002950646513857,0.00022086291225792168
2020-06-10,7,Simple alpha + Enhanced + Two-Step,1.4283375123355382,1.4050371702629445,-0.016939209664467946,-0.017158125418941215,0.05002721026240256,0.00021891575447326796
2020-06-11,7,Simple alpha + Enhanced + Two-Step,1.3186826837900552,1.2968589613904569,-0.07677095056208497,-0.07699312954990557,0.04999921005302568,0.00022217898782060717
2020-06-12,7,Simple alpha + Enhanced + Two-Step,1.3610888616459205,1.3382541396226224,0.03215798491717862,0.03191956832976104,0.05003043475255276,0.00023841658741757487
2020-06-15,7,Simple alpha + Enhanced + Two-Step,1.3834837071424573,1.359965292395186,0.016453624834939444,0.016223490090369587,0.05004549888660623,0.00023013474456985564
2020-06-16,7,Simple alpha + Enhanced + Two-Step,1.414491655439497,1.39013420875608,0.022412947934953173,0.022183592867844586,0.05000002251673041,0.00022935506710858772
2020-06-17,7,Simple alpha + Enhanced + Two-Step,1.406124267182678,1.3815927164929416,-0.005915473749627245,-0.006144365205415315,0.050032249029869955,0.00022889145578806989
2020-06-18,7,Simple alpha + Enhanced + Two-Step,1.4037746411496457,1.37899572208059,-0.0016709945826764978,-0.001879710555324773,0.050033836670625345,0.00020871597264827523
2020-06-19,7,Simple alpha + Enhanced + Two-Step,1.403366737618409,1.3783150494979002,-0.000290576221623988,-0.0004936002133949559,0.050070974422031726,0.0002030239917709678
2020-06-22,7,Simple alpha + Enhanced + Two-Step,1.424908379518834,1.3991991775528878,0.015349973262856914,0.015151926304944201,0.05000071272072652,0.00019804695791271343
2020-06-23,7,Simple alpha + Enhanced + Two-Step,1.4284763165761991,1.402430618856266,0.002503976472206563,0.0023094934268256344,0.05000064607371757,0.00019448304538092882
2020-06-24,7,Simple alpha + Enhanced + Two-Step,1.3791545588329102,1.3537336238518327,-0.03452752920783766,-0.03472328281319721,0.050401639719149946,0.00019575360535955587
2020-06-25,7,Simple alpha + Enhanced + Two-Step,1.4081054606201096,1.3818852835214241,0.020991774708484234,0.020795568030208607,0.05014183126118965,0.00019620667827562714
2020-06-26,7,Simple alpha + Enhanced + Two-Step,1.3801908715518023,1.354240821336823,-0.019824217609392694,-0.020004889345196192,0.05014899715386117,0.00018067173580349783
2020-06-29,7,Simple alpha + Enhanced + Two-Step,1.4060030041969176,1.3793246856441905,0.018701857241016133,0.018522454730471143,0.050067170674061884,0.00017940251054498885
2020-06-30,7,Simple alpha + Enhanced + Two-Step,1.433073083972026,1.4056303070332337,0.019253216169741048,0.019071377220192007,0.05007507960114393,0.00018183894954904186
2020-07-01,7,Simple alpha + Enhanced + Two-Step,1.4258784361881902,1.3983172812040212,-0.005020433266316398,-0.005202666584962647,0.05003950596220506,0.00018223331864624894
2020-07-02,7,Simple alpha + Enhanced + Two-Step,1.4257518761240515,1.3979309398451722,-8.875936470225613e-05,-0.00027629019825627565,0.05028442982432588,0.00018753083355401955
2020-07-06,7,Simple alpha + Enhanced + Two-Step,1.4470720782998985,1.4185928197036441,0.014953655353978294,0.014780329463743134,0.05042650258363802,0.00017332589023516
2020-07-07,7,Simple alpha + Enhanced + Two-Step,1.4342887760990386,1.4058128533524552,-0.008833908408956698,-0.009008903875503023,0.05011839638719337,0.00017499546654632526
2020-07-08,7,Simple alpha + Enhanced + Two-Step,1.4493371100040462,1.4203269604180058,0.010491843871173502,0.010324352228633068,0.05000138139304412,0.0001674916425404344
2020-07-09,7,Simple alpha + Enhanced + Two-Step,1.4276852572339398,1.3988781439830782,-0.014939141915745118,-0.015101323169008297,0.05006391423352789,0.00016218125326317837
2020-07-10,7,Simple alpha + Enhanced + Two-Step,1.4411735753104185,1.4118671288495084,0.009447683239799987,0.009285286872412092,0.0500392415987716,0.00016239636738789475
2020-07-13,7,Simple alpha + Enhanced + Two-Step,1.4096128064291358,1.380726759623162,-0.021899353014771035,-0.022056161369605577,0.05000323679382471,0.0001568083548345413
2020-07-14,7,Simple alpha + Enhanced + Two-Step,1.4318092143313887,1.4022880931064399,0.015746457325740093,0.015615930764724575,0.05000001792398332,0.00013052656101551703
2020-07-15,7,Simple alpha + Enhanced + Two-Step,1.4673156873578554,1.436885843844295,0.024798326949618837,0.024672355779055324,0.05000210401772791,0.00012597117056351367
2020-07-16,7,Simple alpha + Enhanced + Two-Step,1.4490987032436935,1.4188516968600489,-0.012415177095914895,-0.012550855770140342,0.04999314894321889,0.000135678674225447
2020-07-17,7,Simple alpha + Enhanced + Two-Step,1.4628504425888582,1.4321331402695263,0.009489856912011888,0.009360698823470893,0.050027334746523114,0.00012915808854099557
2020-07-20,7,Simple alpha + Enhanced + Two-Step,1.4772503634824226,1.4460507208444475,0.009843741010243294,0.009718077309698966,0.0501358623967952,0.00012566370054432744
2020-07-21,7,Simple alpha + Enhanced + Two-Step,1.4833878649160301,1.4518705252872095,0.004154679250942318,0.004024619855217454,0.05016611547489564,0.0001300593957248636
2020-07-22,7,Simple alpha + Enhanced + Two-Step,1.4926422265619743,1.4607338263854974,0.006238666140408283,0.0061047462180103314,0.05000225657677039,0.00013391992239795137
2020-07-23,7,Simple alpha + Enhanced + Two-Step,1.4803577699809403,1.4485164436679423,-0.00823000740728669,-0.008363866501117714,0.05000154767723551,0.00013385909383102399
2020-07-24,7,Simple alpha + Enhanced + Two-Step,1.4805276343395637,1.4484862293763308,0.00011474547711909345,-2.085878399491167e-05,0.05000597734487583,0.00013560426111400512
2020-07-27,7,Simple alpha + Enhanced + Two-Step,1.5236747151202286,1.4905121844153384,0.02914304318265023,0.029013706990574994,0.050020914071694136,0.0001293361920752354
2020-07-28,7,Simple alpha + Enhanced + Two-Step,1.5069152983807637,1.473922641685869,-0.010999340327139685,-0.0111300953477121,0.05000198836462145,0.00013075502057241495
2020-07-29,7,Simple alpha + Enhanced + Two-Step,1.524375192729378,1.4908163583101228,0.01158651343401698,0.011461738999362104,0.05040012609874922,0.00012477443465487564
2020-07-30,7,Simple alpha + Enhanced + Two-Step,1.5066199326160121,1.473269821669278,-0.01164756563741718,-0.011769750541732977,0.04999902957777301,0.00012218490431579595
2020-07-31,7,Simple alpha + Enhanced + Two-Step,1.501938898821038,1.4685120407410233,-0.003106977210135664,-0.0032294022848196238,0.05000013718594364,0.00012242507468395995
2020-08-03,7,Simple alpha + Enhanced + Two-Step,1.5342620713082893,1.4999431638271372,0.02152096367743296,0.02140338125539201,0.05000016427742324,0.0001175824220409513
2020-08-04,7,Simple alpha + Enhanced + Two-Step,1.546538708923993,1.511762000173242,0.008001656200257352,0.00787952279201616,0.0500002807055969,0.00012213340824119185
2020-08-05,7,Simple alpha + Enhanced + Two-Step,1.5726658380148402,1.5371194567284612,0.01689393801790139,0.016773444862559956,0.050023388772103966,0.00012049315534143325
2020-08-06,7,Simple alpha + Enhanced + Two-Step,1.562064460336099,1.52657405335153,-0.006741023695232919,-0.006860496970987385,0.04999995594181596,0.00011947327575446593
2020-08-07,7,Simple alpha + Enhanced + Two-Step,1.5721933470509692,1.5362911367877463,0.0064842949648128345,0.006365287956311531,0.049999930321715305,0.00011900700850130342
2020-08-10,7,Simple alpha + Enhanced + Two-Step,1.5709881595277448,1.5349315947186932,-0.0007665644467234553,-0.0008849507990366508,0.050000196198052196,0.00011838635231319549
2020-08-11,7,Simple alpha + Enhanced + Two-Step,1.5372395010322775,1.5017765649846913,-0.02148243975665141,-0.021600330495560777,0.05012643848448084,0.00011789073890936627
2020-08-12,7,Simple alpha + Enhanced + Two-Step,1.5517211003471512,1.5157451091578718,0.009420522504885486,0.009301346484470367,0.04999987924551084,0.00011917602041512018
2020-08-13,7,Simple alpha + Enhanced + Two-Step,1.552239406996096,1.516071029603813,0.00033402049429422624,0.00021502325422133772,0.050017127345851196,0.0001189972400728885
2020-08-14,7,Simple alpha + Enhanced + Two-Step,1.5436198552019722,1.5074905020555618,-0.005552978332642946,-0.005659713417578738,0.05000408315340748,0.00010673508493579231
2020-08-17,7,Simple alpha + Enhanced + Two-Step,1.5675139133709017,1.5306646049832908,0.01547923738374238,0.01537263611023074,0.05000089502664355,0.00010660127351163926
2020-08-18,7,Simple alpha + Enhanced + Two-Step,1.5549435989573246,1.518229817158372,-0.008019268158548578,-0.008123783475776384,0.0500096715015482,0.00010451531722780671
2020-08-19,7,Simple alpha + Enhanced + Two-Step,1.5418309639080725,1.5052712719493853,-0.00843286859925005,-0.008535298847733587,0.050004795747880845,0.00010243024848353614
2020-08-20,7,Simple alpha + Enhanced + Two-Step,1.56351591075431,1.5262984683198622,0.014064412606731339,0.013969041170397033,0.05017536146504424,9.537143633430565e-05
2020-08-21,7,Simple alpha + Enhanced + Two-Step,1.5435129641610077,1.5065947824234083,-0.012793567661010943,-0.012909457950346665,0.05000737521966946,0.00011589028933572319
2020-08-24,7,Simple alpha + Enhanced + Two-Step,1.5647402881412789,1.5271382246825786,0.013752604916933324,0.013635678616997162,0.05000496485130459,0.00011692629993616173
2020-08-25,7,Simple alpha + Enhanced + Two-Step,1.5653195183527775,1.5275232042206779,0.0003701765819468559,0.0002520921367017883,0.05000167078174466,0.00011808444524506761
2020-08-26,7,Simple alpha + Enhanced + Two-Step,1.566760259658475,1.5287575076405862,0.0009204135569803368,0.0008080423370968118,0.05009115714007549,0.00011237121988352501
2020-08-27,7,Simple alpha + Enhanced + Two-Step,1.565615037056214,1.5274655857091541,-0.0007309494833055647,-0.000845079697058059,0.050000004038607784,0.00011413021375249438
2020-08-28,7,Simple alpha + Enhanced + Two-Step,1.5780250739431179,1.5394016611562513,0.007926620908188266,0.007814300733692617,0.05000084090228732,0.0001123201744956494
2020-08-31,7,Simple alpha + Enhanced + Two-Step,1.5667077052073441,1.5281957635810504,-0.007171856089393009,-0.007279385139018423,0.05014352125948866,0.00010752904962541312
2020-09-01,7,Simple alpha + Enhanced + Two-Step,1.5804047275023119,1.5413901941306138,0.008742551178782273,0.008633992361452937,0.05003107292526362,0.00010855881732933542
2020-09-02,7,Simple alpha + Enhanced + Two-Step,1.594557891502991,1.5550307172464812,0.008955404748154022,0.008849493897008351,0.05000322836217654,0.00010591085114567027
2020-09-03,7,Simple alpha + Enhanced + Two-Step,1.5381217509038796,1.4998319152498032,-0.03539297061577119,-0.03549692066174706,0.05000566659460869,0.0001039500459758717
2020-09-04,7,Simple alpha + Enhanced + Two-Step,1.5167750232001518,1.4788577660361317,-0.013878438225831884,-0.013984333177880294,0.050092831852322564,0.00010589495204840909
2020-09-08,7,Simple alpha + Enhanced + Two-Step,1.4813189588586848,1.4441314193079517,-0.023375954771895174,-0.023481870620498592,0.0500061839260192,0.00010591584860341657
2020-09-09,7,Simple alpha + Enhanced + Two-Step,1.5058452092115413,1.4678863481074673,0.016557035340824342,0.016449284657832235,0.05001953813678109,0.00010775068299210693
2020-09-10,7,Simple alpha + Enhanced + Two-Step,1.4790158892210346,1.441576624072209,-0.0178167847706967,-0.017923542969916724,0.050018837716328854,0.00010675819922002459
2020-09-11,7,Simple alpha + Enhanced + Two-Step,1.4789247260134761,1.4413322511120243,-6.163774724986224e-05,-0.0001695178432446461,0.05000715613387528,0.00010788009599478386
2020-09-14,7,Simple alpha + Enhanced + Two-Step,1.5121709717178091,1.4735796596721333,0.022480012078741795,0.022373334486361033,0.05014148308911546,0.00010667759238076333
2020-09-15,7,Simple alpha + Enhanced + Two-Step,1.5147057970890687,1.475879223224892,0.0016762822582026958,0.0015605288371518615,0.05000493437090574,0.00011575342105083424
2020-09-16,7,Simple alpha + Enhanced + Two-Step,1.519625799605195,1.4804975726718104,0.0032481571837787828,0.0031292190947894497,0.050038516997680325,0.00011893808898933328
2020-09-17,7,Simple alpha + Enhanced + Two-Step,1.5132498227737898,1.474104852585454,-0.004195754529214679,-0.004317953777404426,0.05000423467101205,0.00012219924818974661
2020-09-18,7,Simple alpha + Enhanced + Two-Step,1.4962027281194084,1.4573179729643524,-0.011265221642738422,-0.011387846388036024,0.05006604672497851,0.0001226247452976007
2020-09-21,7,Simple alpha + Enhanced + Two-Step,1.462600094558668,1.4244048476374784,-0.0224586100059956,-0.02258472477349941,0.050097722693352886,0.00012611476750381
2020-09-22,7,Simple alpha + Enhanced + Two-Step,1.473431045491359,1.434790832561136,0.007405271593367074,0.007291455754930932,0.05002074045871148,0.00011381583843614222
2020-09-23,7,Simple alpha + Enhanced + Two-Step,1.4301303685011695,1.3924657672242797,-0.029387650764308142,-0.029499118879443204,0.05022342263236063,0.00011146811513506077
2020-09-24,7,Simple alpha + Enhanced + Two-Step,1.4346067333876014,1.3966623512649934,0.0031300397397500653,0.003013778966415188,0.050152497641515935,0.00011626077333487761
2020-09-25,7,Simple alpha + Enhanced + Two-Step,1.4543943586208596,1.4157629345092957,0.013793065913285517,0.013675877513990777,0.05000004453529698,0.0001171883992947395
2020-09-28,7,Simple alpha + Enhanced + Two-Step,1.4858946553518593,1.4462622726210592,0.02165870387510988,0.021542687245400163,0.04999914809247477,0.00011601662970971433
2020-09-29,7,Simple alpha + Enhanced + Two-Step,1.4857010776223378,1.4459035088491377,-0.00013027688660436268,-0.00024806273295882575,0.049999667810655735,0.00011778584635446306
2020-09-30,7,Simple alpha + Enhanced + Two-Step,1.4946308419452934,1.454418655542564,0.006010471727762721,0.005889152797065981,0.05000325860316622,0.00012131893069674006
2020-10-01,7,Simple alpha + Enhanced + Two-Step,1.5082795442236678,1.4675284054712918,0.00913182164808686,0.009013738842504834,0.05000005464138142,0.00011808280558202711
2020-10-02,7,Simple alpha + Enhanced + Two-Step,1.5054293308091142,1.4645829064058817,-0.0018897116422942407,-0.002007115538226447,0.05000001951784254,0.00011740389593220634
2020-10-05,7,Simple alpha + Enhanced + Two-Step,1.5437957538520126,1.5017316292758154,0.025485369693360443,0.025364711487107037,0.050152673815219484,0.00012065820625340454
2020-10-06,7,Simple alpha + Enhanced + Two-Step,1.5225762870363755,1.4809133959150913,-0.013744996229385388,-0.013862818731974945,0.050002385096330614,0.00011782250258955743
2020-10-07,7,Simple alpha + Enhanced + Two-Step,1.557721183546108,1.5149227915085242,0.023082519285874646,0.02296514818978844,0.050002640659091394,0.00011737109608620522
2020-10-08,7,Simple alpha + Enhanced + Two-Step,1.5698894849792397,1.5265830284780666,0.007811604259904205,0.007696918308246908,0.050002139794324545,0.00011468595165729724
2020-10-09,7,Simple alpha + Enhanced + Two-Step,1.585973704244003,1.5420486814824914,0.010245446841104223,0.010130895415392686,0.050080649128636176,0.00011455142571153708
2020-10-12,7,Simple alpha + Enhanced + Two-Step,1.608082394216281,1.5633726364477902,0.013940136531340925,0.013828328003755752,0.050006195422616556,0.00011180852758517281
2020-10-13,7,Simple alpha + Enhanced + Two-Step,1.6009995876169487,1.556311697941281,-0.00440450478458487,-0.0045164782483033536,0.05000091979120385,0.00011197346371848332
2020-10-14,7,Simple alpha + Enhanced + Two-Step,1.6029781100404992,1.5580734583681601,0.0012358044554499302,0.0011320100139385278,0.050000519256440064,0.0001037944415114024
2020-10-15,7,Simple alpha + Enhanced + Two-Step,1.6225776939679,1.5769650857902617,0.01222698164412589,0.01212499148909687,0.050002001735490624,0.00010199015502901842
2020-10-16,7,Simple alpha + Enhanced + Two-Step,1.617102296506226,1.5714870562190568,-0.003374505567301503,-0.003473779870313184,0.05000163031836659,9.927430301168127e-05
2020-10-19,7,Simple alpha + Enhanced + Two-Step,1.5936966403280146,1.5485907189641266,-0.014473825328663252,-0.014569854180038823,0.0501689323683487,9.602885137557023e-05
2020-10-20,7,Simple alpha + Enhanced + Two-Step,1.596223108004514,1.5508976648593555,0.001585287696897842,0.001489706651975987,0.05001080484622489,9.558104492185505e-05
2020-10-21,7,Simple alpha + Enhanced + Two-Step,1.5846394797085601,1.5395102693997156,-0.007256898009974876,-0.007342454449225442,0.05000923702644896,8.55564392505658e-05
2020-10-22,7,Simple alpha + Enhanced + Two-Step,1.6054171615413642,1.5595673442211082,0.013111929936659963,0.013028217622226987,0.05001127991987816,8.371231443297639e-05
2020-10-23,7,Simple alpha + Enhanced + Two-Step,1.6119002850777882,1.5657428962299964,0.004038279701831187,0.003959785405722578,0.050025705508950684,7.849429610860787e-05
2020-10-26,7,Simple alpha + Enhanced + Two-Step,1.57804761965428,1.532735586107263,-0.02100171191537092,-0.021080925995071446,0.05007463876462907,7.921407970052335e-05
2020-10-27,7,Simple alpha + Enhanced + Two-Step,1.5767686458756418,1.531366806449225,-0.0008104785702973104,-0.0008930305203615473,0.05002600658501244,8.255195006423699e-05
2020-10-28,7,Simple alpha + Enhanced + Two-Step,1.5181842656496363,1.4743451376785592,-0.03715470901786688,-0.03723580041732896,0.05014845051618391,8.109139946208129e-05
2020-10-29,7,Simple alpha + Enhanced + Two-Step,1.5405282970465124,1.4959153996951262,0.014717601744683522,0.01463040197665689,0.05000006088362202,8.71997680266322e-05
2020-10-30,7,Simple alpha + Enhanced + Two-Step,1.5272909634873757,1.482928164688465,-0.008592723408271734,-0.008681797787032668,0.05001228848287845,8.90743787609333e-05
2020-11-02,7,Simple alpha + Enhanced + Two-Step,1.5608154139086983,1.515344324494268,0.02195027091941519,0.021859561762799826,0.05002088059068598,9.07091566153642e-05
2020-11-03,7,Simple alpha + Enhanced + Two-Step,1.5987406407966016,1.5520245360256588,0.02429834210371401,0.024205859314273246,0.05000865649561369,9.248278944076355e-05
2020-11-04,7,Simple alpha + Enhanced + Two-Step,1.605755337195716,1.558686169900986,0.004387638757728225,0.004292222011119579,0.0501146088536143,9.541674660864539e-05
2020-11-05,7,Simple alpha + Enhanced + Two-Step,1.6510619079203197,1.6025050324318093,0.028215114516590614,0.02811269091686807,0.050003166658226184,0.00010242359972254354
2020-11-06,7,Simple alpha + Enhanced + Two-Step,1.6435924375811293,1.595083476281275,-0.004524040136447173,-0.004631221743667278,0.05011655920268002,0.00010718160722010568
2020-11-09,7,Simple alpha + Enhanced + Two-Step,1.639051141646496,1.590508596252705,-0.002763030439174313,-0.0028681132345722894,0.050001459762542715,0.00010508279539797648
2020-11-10,7,Simple alpha + Enhanced + Two-Step,1.667113286472987,1.6175329928967659,0.017120969635091087,0.016991040920955318,0.050077303675864895,0.0001299287141357684
2020-11-11,7,Simple alpha + Enhanced + Two-Step,1.6595752710304763,1.6099997505093746,-0.004521597604478619,-0.0046572418741829815,0.050078195061498604,0.00013564426970436301
2020-11-12,7,Simple alpha + Enhanced + Two-Step,1.641039915658212,1.5917933658360153,-0.011168734371870428,-0.011308315214085707,0.050144669174041825,0.00013958084221527787
2020-11-13,7,Simple alpha + Enhanced + Two-Step,1.6710932799046534,1.620718242401996,0.018313609534833908,0.01817125085880063,0.0500018337330438,0.0001423586760332768
2020-11-16,7,Simple alpha + Enhanced + Two-Step,1.7086813544559865,1.6569351853578405,0.022493103768257503,0.02234623021344477,0.050000326932437764,0.0001468735548127344
2020-11-17,7,Simple alpha + Enhanced + Two-Step,1.7109850499019477,1.6589116036896092,0.0013482299903099717,0.001192815717376374,0.0501207298610557,0.00015541427293359756
2020-11-18,7,Simple alpha + Enhanced + Two-Step,1.690943990037714,1.6392195492993344,-0.011713170647155761,-0.011870466362690589,0.050109018030330535,0.00015729571553482825
