date,seed,strategy,asset,weight
2021-11-09,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005780840372815722
2021-11-10,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005781055015666654
2021-11-11,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005780860425567974
2021-11-12,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005780675162315502
2021-11-15,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005780489613868164
2021-11-16,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005780385795726142
2021-11-17,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005780323254623454
2021-11-18,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005780284062761254
2021-11-19,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005780084909606815
2021-11-22,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005780059958389179
2021-11-23,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005780014415751918
2021-11-24,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005779968433716196
2021-11-26,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005779944968626601
2021-11-29,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005779917617999419
2021-11-30,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005779897540285744
2021-12-01,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005779928949470514
2021-12-02,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.005779973480581552
2021-12-03,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.029728401241445306
2021-12-06,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.04796077287834285
2021-12-07,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.07282296846795477
2021-12-08,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0778368101886032
2021-12-09,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015204811808097
2021-12-10,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015232386350941
2021-12-13,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015254265252372
2021-12-14,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015252225401673
2021-12-15,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015244220064173
2021-12-16,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015244682443697
2021-12-17,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015227742437615
2021-12-20,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015531910447804
2021-12-21,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015608425472584
2021-12-22,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.080156047738768
2021-12-23,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015587799996331
2021-12-27,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015607862581149
2021-12-28,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015685351525255
2021-12-29,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015680688996714
2021-12-30,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0801569022853486
2021-12-31,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.08015746052161729
2022-01-03,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.05573155296484917
2022-01-04,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.054843012453377374
2022-01-05,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.05484304860696148
2022-01-06,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.05484309687840503
2022-01-07,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.05484308760118136
2022-01-10,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.05569981545873333
2022-01-11,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.05569912138360389
2022-01-12,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.06015362471424796
2022-01-13,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.06638738266675251
2022-01-14,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.06638727193798726
2022-01-18,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.06638796238586485
2022-01-19,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.06638733799543102
2022-01-20,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0663875547715148
2022-01-21,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.06638751470776243
2022-01-24,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0663846652108475
2022-01-25,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.04127142598465937
2022-01-26,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.019182867022215312
2022-01-27,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.017273668707014272
2022-01-28,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.017273641343733794
2022-01-31,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0151786434530792
2022-02-01,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015178632806361891
2022-02-02,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015178043014242608
2022-02-03,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177888481150264
2022-02-04,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0151778807622974
2022-02-07,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177828023191587
2022-02-08,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177648479933376
2022-02-09,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177465951346343
2022-02-10,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177492992679833
2022-02-11,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177504351286026
2022-02-14,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177489590279234
2022-02-15,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177483338049916
2022-02-16,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177249321526337
2022-02-17,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177206201953371
2022-02-18,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177198522620589
2022-02-22,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177184418601405
2022-02-23,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01517717522964169
2022-02-24,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177207807833678
2022-02-25,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.015177198368173321
2022-02-28,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.014317518897546693
2022-03-01,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0143174857838206
2022-03-02,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.014317445308737997
2022-03-03,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01431809868109984
2022-03-04,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.014318113517195082
2022-03-07,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.014318072160758743
2022-03-08,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.014318065067051569
2022-03-09,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01431805818506304
2022-03-10,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.014318081684906083
2022-03-11,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01380394977783754
2022-03-14,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.013803596689781032
2022-03-15,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.013803572314616555
2022-03-16,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01380356860914473
2022-03-17,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.013803577768139248
2022-03-18,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.013350073653186119
2022-03-21,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.013350958068491925
2022-03-22,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01335004131550454
2022-03-23,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01335004206196329
2022-03-24,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.013350175925879225
2022-03-25,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01306032241005002
2022-03-28,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.012241260164262668
2022-03-29,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.012241152276150065
2022-03-30,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.012241176722061061
2022-03-31,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.012240139449310714
2022-04-01,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01224010153090287
2022-04-04,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.012239145515042356
2022-04-05,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.011520014185024031
2022-04-06,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.011470889378810335
2022-04-07,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01033628078814567
2022-04-08,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00987327296418438
2022-04-11,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.009165644735096968
2022-04-12,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00824298346114237
2022-04-13,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00824289937279301
2022-04-14,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007975965317486716
2022-04-18,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0072355093431030575
2022-04-19,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007235474805882783
2022-04-20,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007235476978596748
2022-04-21,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007235737561050347
2022-04-22,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0072357270927884045
2022-04-25,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007235569761702688
2022-04-26,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007235550240769181
2022-04-27,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007235550241543707
2022-04-28,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00723554166971364
2022-04-29,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007235336289318291
2022-05-02,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007234454120644443
2022-05-03,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007234221462003441
2022-05-04,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007234278840055748
2022-05-05,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00723333595659136
2022-05-06,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00723334523155649
2022-05-09,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007233274923527525
2022-05-10,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007233200447470139
2022-05-11,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007233147660348641
2022-05-12,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0072317724071711284
2022-05-13,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007231645320301686
2022-05-16,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0072316864725874095
2022-05-17,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007231722464997716
2022-05-18,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0072317213572178135
2022-05-19,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007232040700218015
2022-05-20,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0072332139851270984
2022-05-23,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007233195542170139
2022-05-24,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007233245958297634
2022-05-25,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007233280856151354
2022-05-26,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007232748977219249
2022-05-27,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0072327411725048
2022-05-31,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00723162198162815
2022-06-01,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007231573489136214
2022-06-02,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007230983618049393
2022-06-03,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007230976479065581
2022-06-06,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007230023049597397
2022-06-07,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007228969100847224
2022-06-08,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00722896871193534
2022-06-09,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226443185002281
2022-06-10,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226454358587226
2022-06-13,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226401965338349
2022-06-14,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226367237373773
2022-06-15,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226228506214623
2022-06-16,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226246815139815
2022-06-17,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226224677003389
2022-06-21,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226214499732781
2022-06-22,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226094982191158
2022-06-23,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226110931382917
2022-06-24,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226864987561055
2022-06-27,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226890187899216
2022-06-28,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007226887117144211
2022-06-29,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0072260801200130275
2022-06-30,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007225421689698799
2022-07-01,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007225410434138531
2022-07-05,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007225389365291381
2022-07-06,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007225359815041528
2022-07-07,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007227015788036126
2022-07-08,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007228109354147307
2022-07-11,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0072281061621239946
2022-07-12,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007228372382723494
2022-07-13,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007228371857732467
2022-07-14,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007228410988853724
2022-07-15,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007227733969173495
2022-07-18,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00722778856567697
2022-07-19,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007227619459164909
2022-07-20,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007228306247359621
2022-07-21,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007228238256455865
2022-07-22,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007228145060534203
2022-07-25,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007228029965892744
2022-07-26,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007227916274854952
2022-07-27,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007227729083258715
2022-07-28,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008928371204851755
2022-07-29,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008928402739970078
2022-08-01,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008928167654142461
2022-08-02,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008928129808603434
2022-08-03,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008928006753931147
2022-08-04,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926943670625905
2022-08-05,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00892692598813601
2022-08-08,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00892673820349053
2022-08-09,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00892672588440594
2022-08-10,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926530920216799
2022-08-11,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008927122019153768
2022-08-12,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008927091964421157
2022-08-15,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008928765442954394
2022-08-16,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008928572893424228
2022-08-17,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008928498139959435
2022-08-18,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008927612832501212
2022-08-19,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008927599907230965
2022-08-22,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926450854310625
2022-08-23,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926439680599533
2022-08-24,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926212412012541
2022-08-25,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926213881741687
2022-08-26,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926167884822417
2022-08-29,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00892611854238911
2022-08-30,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008925875915435774
2022-08-31,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008925896038381738
2022-09-01,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008925882387089674
2022-09-02,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008927246110538307
2022-09-06,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008927239434016718
2022-09-07,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00892720383236418
2022-09-08,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008927186529701347
2022-09-09,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008927148322235463
2022-09-12,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926985768613964
2022-09-13,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008927029030717133
2022-09-14,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926943004760995
2022-09-15,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926896875292713
2022-09-16,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926805378444348
2022-09-19,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926724384467639
2022-09-20,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926494027936936
2022-09-21,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926557002015577
2022-09-22,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926528956656648
2022-09-23,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00892635147752064
2022-09-26,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926366553352669
2022-09-27,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926345204010656
2022-09-28,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008926283812723175
2022-09-29,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00892621742218363
2022-09-30,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008925946399975742
2022-10-03,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008925075343270774
2022-10-04,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008925243425946264
2022-10-05,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008925264466179436
2022-10-06,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008663677745569113
2022-10-07,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008666961843584106
2022-10-10,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008665768040153983
2022-10-11,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00866572797065935
2022-10-12,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008665774098116752
2022-10-13,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008665811464337625
2022-10-14,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008665739003920953
2022-10-17,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008669583705352004
2022-10-18,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008669542939318648
2022-10-19,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008669539418635042
2022-10-20,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008670113408657339
2022-10-21,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008670089901694992
2022-10-24,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00867083614278638
2022-10-25,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008537407464884515
2022-10-26,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008537375327635287
2022-10-27,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008537280453164953
2022-10-28,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008537281853107518
2022-10-31,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007903565901396369
2022-11-01,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007113004352708928
2022-11-02,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0071128832815495315
2022-11-03,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0071133139028645926
2022-11-04,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00711351329876354
2022-11-07,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007113502807709817
2022-11-08,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007113502044199653
2022-11-09,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0071118280687719245
2022-11-10,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00711320762894629
2022-11-11,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007113253457268704
2022-11-14,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007113333471334763
2022-11-15,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007113327985337361
2022-11-16,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0071147782381525025
2022-11-17,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007112989417904243
2022-11-18,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007112752740184929
2022-11-21,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0071112077098045064
2022-11-22,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.00710972466335082
2022-11-23,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007108408837684414
2022-11-25,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007109758263087082
2022-11-28,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007109075154672442
2022-11-29,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007109002997430949
2022-11-30,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.028306335476509736
2022-12-01,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.04215723539442178
2022-12-02,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.045314519552100134
2022-12-05,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.045314314100343436
2022-12-06,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0474828408640581
2022-12-07,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.049958684109042834
2022-12-08,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.04995862656209635
2022-12-09,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.04996660263853261
2022-12-12,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.04996688666805627
2022-12-13,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.049967289079619004
2022-12-14,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.031072595971217764
2022-12-15,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.030877633836609294
2022-12-16,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.02364413006102649
2022-12-19,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01900856723233818
2022-12-20,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0156746619469473
2022-12-21,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.013770706171708906
2022-12-22,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.013774006665900531
2022-12-23,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.013777076461111861
2022-12-27,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.01377690353731017
2022-12-28,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.013776733405705874
2022-12-29,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.012038438405467186
2022-12-30,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.011108968317282754
2023-01-03,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.011108974962573018
2023-01-04,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.010524169228963657
2023-01-05,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.009943729772962663
2023-01-06,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.008454093064342274
2023-01-09,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.007068724955017588
2023-01-10,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006322117516564936
2023-01-11,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006322010959396383
2023-01-12,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006095972248798552
2023-01-13,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006096039733109529
2023-01-17,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006096041178969659
2023-01-18,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006095952810667409
2023-01-19,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006095854132335472
2023-01-20,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006095839089132513
2023-01-23,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006095809218141079
2023-01-24,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0060963139657102304
2023-01-25,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006096091937297812
2023-01-26,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006096014957212325
2023-01-27,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0060963580422045095
2023-01-30,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006096665005233184
2023-01-31,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006094379202851078
2023-02-01,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0060943474130878555
2023-02-02,7,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.006094354061985404
