seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
22,2020-04-30,Simple alpha + SampleCov + Basic + One-Step,1.2300852133261253,1.1329917396943352,-0.02788679725717721,-0.02866903846210341,0.37925557498223644,0.0007822412049261971,0.0057621940215833445
22,2020-05-01,Simple alpha + SampleCov + Basic + One-Step,1.1813857054024228,1.0856602197395295,-0.039590353087831945,-0.04177569729464674,0.1758996160368685,0.0021853442068147967,0.005577572273313187
22,2020-05-04,Simple alpha + SampleCov + Basic + One-Step,1.1977063608505227,1.099593309394373,0.013814840803868085,0.012833747982574412,0.14011997193631115,0.0009810928212936733,0.00555089904076706
22,2020-05-05,Simple alpha + SampleCov + Basic + One-Step,1.2501800170221833,1.1469132027582383,0.04381178716826529,0.043033995350451715,0.08503566399868166,0.0007777918178135768,0.005543612934566746
22,2020-05-06,Simple alpha + SampleCov + Basic + One-Step,1.2457219832861957,1.1422827491472267,-0.0035659134486937635,-0.004037318255536327,0.20643497067799427,0.00047140480684256344,0.0051345004548707
22,2020-05-07,Simple alpha + SampleCov + Basic + One-Step,1.2768833124071666,1.1696458278706838,0.025014673851036763,0.02395473340018938,0.006072432005107145,0.0010599404508473812,0.004979393928573665
22,2020-05-08,Simple alpha + SampleCov + Basic + One-Step,1.317029535748439,1.2063850530893898,0.031440792554167846,0.03141055552310994,0.15084633686692084,3.0237031057906926e-05,0.004879884799859514
22,2020-05-11,Simple alpha + SampleCov + Basic + One-Step,1.3165379319322033,1.2050467138054406,-0.000373267115802634,-0.0011093798621940089,0.1261153850829687,0.0007361127463913748,0.004683179948581628
22,2020-05-12,Simple alpha + SampleCov + Basic + One-Step,1.3156022031471497,1.2034785014105647,-0.0007107495821865439,-0.0013013706248147534,0.03401127617062074,0.0005906210426282096,0.004644500420419364
22,2020-05-13,Simple alpha + SampleCov + Basic + One-Step,1.2780866658993546,1.1689701607652294,-0.028515866846415633,-0.02867383223288908,0.05703720474344026,0.0001579653864734471,0.004749801127674876
22,2020-05-14,Simple alpha + SampleCov + Basic + One-Step,1.2950148112538455,1.184136375622289,0.013244911950144794,0.012973996570734978,0.1271556551126229,0.00027091537940981535,0.004534439421320318
22,2020-05-15,Simple alpha + SampleCov + Basic + One-Step,1.3370442099170705,1.2218844920495575,0.032454762909261144,0.03187818329407466,0.0006230497874267476,0.0005765796151864877,0.004530100084126358
22,2020-05-18,Simple alpha + SampleCov + Basic + One-Step,1.3654719910381132,1.2478603375130781,0.021261661290022604,0.02125883881212817,0.0039170642398233604,2.822477894436819e-06,0.004638652753792309
22,2020-05-19,Simple alpha + SampleCov + Basic + One-Step,1.3499153001223652,1.2336209113428125,-0.011392903712306024,-0.011411073613128863,0.019321214045365014,1.8169900822838007e-05,0.004645742986186064
22,2020-05-20,Simple alpha + SampleCov + Basic + One-Step,1.3865667457177546,1.2670041254764066,0.027150922426071443,0.02706116103143559,0.009848121631096987,8.976139463585417e-05,0.004510804769396568
22,2020-05-21,Simple alpha + SampleCov + Basic + One-Step,1.3894699917974604,1.2696007427378055,0.002093837955274799,0.002049415001251649,0.001405427069230395,4.44229540231498e-05,0.004427280527854825
22,2020-05-22,Simple alpha + SampleCov + Basic + One-Step,1.4158944403510845,1.293737660601,0.019017646087801186,0.019011423867904262,0.01967408770441533,6.2222198969238034e-06,0.004384961028956634
22,2020-05-26,Simple alpha + SampleCov + Basic + One-Step,1.4423046604120742,1.3177577189565481,0.01865267586928384,0.018566405761419703,0.014611560434176833,8.62701078641361e-05,0.004511809522589792
22,2020-05-27,Simple alpha + SampleCov + Basic + One-Step,1.5588790481876273,1.4241787177586045,0.08082507876127037,0.08075915418376356,0.017989921204720347,6.592457750681527e-05,0.004596436008959049
22,2020-05-28,Simple alpha + SampleCov + Basic + One-Step,1.5466791552337105,1.4129152340518092,-0.007826067691461061,-0.007908757213084774,0.006024109584501388,8.268952162371256e-05,0.004576947824430787
22,2020-05-29,Simple alpha + SampleCov + Basic + One-Step,1.5841112433559918,1.4470710662236939,0.024201585697729983,0.024174013662473067,0.042892819031924226,2.757203525691628e-05,0.004271762409314022
22,2020-06-01,Simple alpha + SampleCov + Basic + One-Step,1.5722170493889165,1.435940685478004,-0.007508433525083235,-0.007691661457053318,0.10920930390993426,0.00018322793197008297,0.004096484975485496
22,2020-06-02,Simple alpha + SampleCov + Basic + One-Step,1.587082955748686,1.4488756443969522,0.00945537791079653,0.009008003638146255,0.12183563317515456,0.00044737427265027514,0.003885849773119398
22,2020-06-03,Simple alpha + SampleCov + Basic + One-Step,1.5908526278391906,1.4516310952442757,0.0023752205748604673,0.0019017856073289348,0.03298628857734936,0.00047343496753153255,0.00401340510325624
22,2020-06-04,Simple alpha + SampleCov + Basic + One-Step,1.5938188066556491,1.45414551495192,0.001864521429924871,0.001732134091011054,0.05156531649378345,0.0001323873389138169,0.003978031471810198
22,2020-06-05,Simple alpha + SampleCov + Basic + One-Step,1.614731430326177,1.47292718760467,0.013121079750846509,0.012915951298980386,0.05579013261846306,0.00020512845186612403,0.004023950285104118
22,2020-06-08,Simple alpha + SampleCov + Basic + One-Step,1.665035198045646,1.518482656961872,0.031153024444013827,0.030928527723957766,0.019698756576628174,0.000224496720056061,0.004067320327379008
22,2020-06-09,Simple alpha + SampleCov + Basic + One-Step,1.6509587675430712,1.5055235386827723,-0.008454133894044508,-0.008534255047092718,0.11766227655373751,8.012115304821069e-05,0.003879250955636481
22,2020-06-10,Simple alpha + SampleCov + Basic + One-Step,1.609943424839294,1.467434110517275,-0.024843347702023802,-0.02529978920078725,0.13342171718606322,0.0004564414987634501,0.003943758771557304
22,2020-06-11,Simple alpha + SampleCov + Basic + One-Step,1.5104577438597566,1.37598258521379,-0.06179451988473959,-0.062320702952208366,0.09083485482164003,0.0005261830674687747,0.0042615224343853205
22,2020-06-12,Simple alpha + SampleCov + Basic + One-Step,1.5429754239803173,1.4050725998611997,0.021528361354529874,0.02114126658288332,0.02969652360252601,0.0003870947716465526,0.004067063642587134
22,2020-06-15,Simple alpha + SampleCov + Basic + One-Step,1.5913461700303162,1.4489505280615564,0.03134900614633232,0.031228228494877254,0.04344328513299839,0.00012077765145506424,0.004042885842477434
22,2020-06-16,Simple alpha + SampleCov + Basic + One-Step,1.60224551350582,1.4586200964496785,0.00684913419893815,0.00667349795652324,0.13657970906014977,0.00017563624241490955,0.004071057334833252
22,2020-06-17,Simple alpha + SampleCov + Basic + One-Step,1.5918864312996555,1.448378575680731,-0.00646535260598001,-0.007021376432338724,0.2805363103777186,0.0005560238263587142,0.0037321004913900896
22,2020-06-18,Simple alpha + SampleCov + Basic + One-Step,1.6118958688616207,1.4650677338696312,0.01256963886904246,0.011522649167229015,0.07973103154613112,0.0010469897018134462,0.0035926355941235367
22,2020-06-19,Simple alpha + SampleCov + Basic + One-Step,1.5932563326857947,1.4477064186360524,-0.011563734690250158,-0.011850179232138975,0.12768237250642098,0.0002864445418888172,0.0034789413550896002
22,2020-06-22,Simple alpha + SampleCov + Basic + One-Step,1.631616483966285,1.4819191564411216,0.024076572296327085,0.023632372810298542,0.25506269805871906,0.0004441994860285433,0.0034879036100008295
22,2020-06-23,Simple alpha + SampleCov + Basic + One-Step,1.6301637087001863,1.4792813043798658,-0.0008903901623787485,-0.0017800242677143063,0.14009630814884055,0.0008896341053355578,0.003471467952666851
22,2020-06-24,Simple alpha + SampleCov + Basic + One-Step,1.574787525090564,1.4283111184034534,-0.03396970703867317,-0.03445604688269881,0.16185045543368032,0.0004863398440256398,0.0034169135448323634
22,2020-06-25,Simple alpha + SampleCov + Basic + One-Step,1.6022734108518257,1.4524505498601272,0.01745371062656902,0.01690068161316039,0.05907585445929209,0.000553029013408629,0.0031282585420823166
22,2020-06-26,Simple alpha + SampleCov + Basic + One-Step,1.5853735812498537,1.4368625434684483,-0.010547406882941052,-0.010732211429284145,0.06092054519903019,0.0001848045463430922,0.0031246208247973513
22,2020-06-29,Simple alpha + SampleCov + Basic + One-Step,1.5987895497811124,1.448748249303401,0.008462338902280672,0.008271985298093774,0.06904009311424203,0.00019035360418689803,0.0032656017331353765
22,2020-06-30,Simple alpha + SampleCov + Basic + One-Step,1.6270272693405086,1.4740093178535956,0.017661936533962214,0.01743647908623252,0.024407470971001426,0.00022545744772969656,0.003259793871850315
22,2020-07-01,Simple alpha + SampleCov + Basic + One-Step,1.6525952645080138,1.4970554282740252,0.015714546184507825,0.01563498286020919,0.06834330533941828,7.95633242986349e-05,0.0033189516201469356
22,2020-07-02,Simple alpha + SampleCov + Basic + One-Step,1.6565177208698072,1.500269134536536,0.0023735130107378427,0.002146684886755384,0.10669453860655903,0.000226828123982459,0.003130937542560175
22,2020-07-06,Simple alpha + SampleCov + Basic + One-Step,1.6681351366253343,1.5102895839067214,0.007013155132096577,0.006679101195587165,0.03976116533636545,0.00033405393650941164,0.003016483085684663
22,2020-07-07,Simple alpha + SampleCov + Basic + One-Step,1.6688438240007823,1.5107500700309315,0.00042483810806932896,0.00030489922536507125,0.06767673104360827,0.00011993888270425771,0.0029231658365730427
22,2020-07-08,Simple alpha + SampleCov + Basic + One-Step,1.69911998100475,1.5378592187233386,0.018141995415356094,0.017944165107238477,0.15748421185855482,0.000197830308117618,0.00282013211678699
22,2020-07-09,Simple alpha + SampleCov + Basic + One-Step,1.6955682889285033,1.5339616083668666,-0.0020903127006643247,-0.0025344389844135216,0.15570332679495005,0.000444126283749197,0.0028264331784997243
22,2020-07-10,Simple alpha + SampleCov + Basic + One-Step,1.689566056668036,1.5278563826106673,-0.0035399531234808004,-0.003980038172336832,0.1005914192774696,0.00044008504885603196,0.0027479637313050456
22,2020-07-13,Simple alpha + SampleCov + Basic + One-Step,1.616568538133267,1.461423180571026,-0.04320489172156196,-0.043481313293416944,0.16601901433012295,0.0002764215718549857,0.0022922915182262828
22,2020-07-14,Simple alpha + SampleCov + Basic + One-Step,1.6474450487110281,1.4887802448571017,0.019100031857242343,0.018719467878829114,0.15818316828071538,0.0003805639784132285,0.0022258731991964763
22,2020-07-15,Simple alpha + SampleCov + Basic + One-Step,1.682992423494033,1.5203798724572735,0.021577274951184333,0.021225179276344302,0.1263391815592953,0.0003520956748400305,0.0023434693392012573
22,2020-07-16,Simple alpha + SampleCov + Basic + One-Step,1.6654822002408562,1.504111364035481,-0.010404219893529871,-0.01070029189185386,0.16825803369279524,0.0002960719983239894,0.002222302304218809
22,2020-07-17,Simple alpha + SampleCov + Basic + One-Step,1.6707557666042459,1.5083115497333428,0.003166390107698017,0.002792469891719192,0.06026161180458783,0.0003739202159788249,0.0021596621359438435
22,2020-07-20,Simple alpha + SampleCov + Basic + One-Step,1.6884649837653691,1.5241026366050188,0.01059952478698695,0.010469380065721635,0.11448603454584727,0.0001301447212653149,0.0021945434547656646
22,2020-07-21,Simple alpha + SampleCov + Basic + One-Step,1.660160351449848,1.4981703747970985,-0.016763529352205007,-0.017014773929979674,0.02639710783601621,0.0002512445777746649,0.002304550136489825
22,2020-07-22,Simple alpha + SampleCov + Basic + One-Step,1.6582491059186737,1.4963544799680613,-0.0011512415228475356,-0.0012120749813139633,0.07224734771610862,6.0833458466427784e-05,0.002313175015377923
22,2020-07-23,Simple alpha + SampleCov + Basic + One-Step,1.633273861269925,1.4735674930287073,-0.015061213999516999,-0.015228334759181223,0.06294817992694093,0.0001671207596642237,0.002343087233751585
22,2020-07-24,Simple alpha + SampleCov + Basic + One-Step,1.6071594937260523,1.4497893248877782,-0.015988970474044066,-0.01613646355081878,0.057680401118006486,0.00014749307677471308,0.0021940668183076744
22,2020-07-27,Simple alpha + SampleCov + Basic + One-Step,1.6213080144965177,1.4623689703490301,0.0088034329048846,0.008676878250724905,0.05766459498910439,0.0001265546541596949,0.0021882840827926833
22,2020-07-28,Simple alpha + SampleCov + Basic + One-Step,1.587826472423999,1.4319851384358389,-0.02065094465280629,-0.020777131168161635,0.010261727960249899,0.00012618651535534385,0.0020978989654035205
22,2020-07-29,Simple alpha + SampleCov + Basic + One-Step,1.6082451281597352,1.4503689245439326,0.012859500764315126,0.012837972695844066,0.11801851044588023,2.152806847106064e-05,0.0019843832440759033
22,2020-07-30,Simple alpha + SampleCov + Basic + One-Step,1.6233300103109065,1.4636333051481176,0.00937971574546748,0.009145521790847879,0.24055123105326953,0.00023419395461960168,0.002051147464041539
22,2020-07-31,Simple alpha + SampleCov + Basic + One-Step,1.6254074843913686,1.4647842401244393,0.0012797607801656938,0.0007863547326187097,0.13695346540475808,0.0004934060475469841,0.001981048978056048
22,2020-08-03,Simple alpha + SampleCov + Basic + One-Step,1.6445383813849968,1.481627203424332,0.011769908270596766,0.011498596747915436,0.13157029488719577,0.00027131152268133034,0.002076610936448204
22,2020-08-04,Simple alpha + SampleCov + Basic + One-Step,1.6460533228401135,1.482587261176968,0.0009211955599605181,0.0006479752466860522,0.23629268901432032,0.00027322031327446596,0.002075983183015035
22,2020-08-05,Simple alpha + SampleCov + Basic + One-Step,1.7008449714619152,1.531210399637863,0.03328667902888082,0.03279613938021769,0.21165177492009976,0.0004905396486631305,0.00206614929541432
22,2020-08-06,Simple alpha + SampleCov + Basic + One-Step,1.7206867784007722,1.5484036699591688,0.011665852721310823,0.011228548555686469,0.1646702693488149,0.00043730416562435436,0.0022003756407687237
22,2020-08-07,Simple alpha + SampleCov + Basic + One-Step,1.7149367372550657,1.5426683064054694,-0.0033417128659817682,-0.0037040493154157253,0.36095137112286063,0.0003623364494339569,0.002223662940251187
22,2020-08-10,Simple alpha + SampleCov + Basic + One-Step,1.716040397590557,1.5424229037844537,0.0006435574628006322,-0.00015907672439812554,0.23211552850173023,0.0008026341871987578,0.0021794997545742946
22,2020-08-11,Simple alpha + SampleCov + Basic + One-Step,1.6827519123586592,1.5117220197457961,-0.019398427495435005,-0.019904323232837407,0.27384221677880966,0.0005058957374024037,0.0021525442513964477
22,2020-08-12,Simple alpha + SampleCov + Basic + One-Step,1.6717368195819453,1.5009353723259238,-0.006545880409236571,-0.007135337898753458,0.28396596105700633,0.0005894574895168866,0.002181679946094216
22,2020-08-13,Simple alpha + SampleCov + Basic + One-Step,1.6846963461621813,1.5116409595797173,0.007752133247550767,0.007132610404939325,0.21267827137981957,0.0006195228426114418,0.002002340793044386
22,2020-08-14,Simple alpha + SampleCov + Basic + One-Step,1.68079890548051,1.5075001328979656,-0.0023134380807259304,-0.0027392924593039073,0.18604600090294224,0.000425854378577977,0.0019844422634414717
22,2020-08-17,Simple alpha + SampleCov + Basic + One-Step,1.709828972762693,1.5329804897168962,0.01727158864009613,0.016902391092960063,0.2857789763619324,0.00036919754713606875,0.001966459646718138
22,2020-08-18,Simple alpha + SampleCov + Basic + One-Step,1.7005987766064128,1.5238434840821953,-0.005398315447518932,-0.005960288272415089,0.16612170649218203,0.0005619728248961567,0.001955501237821135
22,2020-08-19,Simple alpha + SampleCov + Basic + One-Step,1.7149815152902166,1.5362363003350479,0.008457455621898532,0.00813260441922411,0.2097761309806497,0.0003248512026744212,0.001790645945300955
22,2020-08-20,Simple alpha + SampleCov + Basic + One-Step,1.7175684258629422,1.537976524460695,0.0015084189244383684,0.001132784146076946,0.2806465918684468,0.0003756347783614224,0.0017585279412389988
22,2020-08-21,Simple alpha + SampleCov + Basic + One-Step,1.6998591268144696,1.5213599104346336,-0.010310680367552201,-0.010804205240966362,0.024361927546901654,0.0004935248734141614,0.001705566171697051
22,2020-08-24,Simple alpha + SampleCov + Basic + One-Step,1.698355024018167,1.5199505369845174,-0.0008848396744035663,-0.0009263905539048963,0.10561272275424742,4.155087950132999e-05,0.0017294789548151699
22,2020-08-25,Simple alpha + SampleCov + Basic + One-Step,1.697165012994227,1.5186079046805911,-0.0007006844900570117,-0.0008833394714212119,0.12318437323583921,0.00018265498136420014,0.0016516308186323148
22,2020-08-26,Simple alpha + SampleCov + Basic + One-Step,1.7166597168598303,1.535742620857829,0.011486628416414122,0.011283173309203904,0.034247636241063285,0.0002034551072102177,0.0016779978027257312
22,2020-08-27,Simple alpha + SampleCov + Basic + One-Step,1.6962466965350418,1.517392653643244,-0.01189112794126072,-0.011948595399621774,0.031670325014606496,5.7467458361054316e-05,0.0015592324885712982
22,2020-08-28,Simple alpha + SampleCov + Basic + One-Step,1.683634968432737,1.506035788496717,-0.007435078946987435,-0.007484460346673822,0.03683525566499126,4.938139968638672e-05,0.0014581451675618395
22,2020-08-31,Simple alpha + SampleCov + Basic + One-Step,1.6816268904358858,1.5041586428206086,-0.0011927039022718573,-0.0012464150523156692,0.2094108313537284,5.371115004381188e-05,0.0014558225044738365
22,2020-09-01,Simple alpha + SampleCov + Basic + One-Step,1.716251281202255,1.5346704294315785,0.020589817493578792,0.02028495249261346,0.11830485190521027,0.0003048650009653331,0.0014352425123050413
22,2020-09-02,Simple alpha + SampleCov + Basic + One-Step,1.7279948098485192,1.5449109015795581,0.006842546178924053,0.0066727500260577435,0.08116083808426904,0.00016979615286630983,0.001454051751065642
22,2020-09-03,Simple alpha + SampleCov + Basic + One-Step,1.6585495923115743,1.4826412015894812,-0.04018832530118112,-0.040306337359915505,0.1997401680795488,0.00011801205873438644,0.0015451270095853014
22,2020-09-04,Simple alpha + SampleCov + Basic + One-Step,1.6416178022998185,1.4670476454308898,-0.01020879332776377,-0.010517417256362589,0.08687462446992365,0.0003086239285988187,0.0014080465738173828
22,2020-09-08,Simple alpha + SampleCov + Basic + One-Step,1.6053619826443597,1.4344678266888944,-0.022085420616581024,-0.022207744133917573,0.21029437345361301,0.00012232351733654776,0.0014608545706753767
22,2020-09-09,Simple alpha + SampleCov + Basic + One-Step,1.6412226955467737,1.4660704092196588,0.022338085297961385,0.02203087580131436,0.21152534425319097,0.0003072094966470252,0.001454608478119626
22,2020-09-10,Simple alpha + SampleCov + Basic + One-Step,1.6256258008911901,1.4516869345077974,-0.00950321653356584,-0.009810903092653703,0.2903015099097406,0.0003076865590878641,0.0014667108250471176
22,2020-09-11,Simple alpha + SampleCov + Basic + One-Step,1.6089298214823695,1.4361592817062072,-0.010270493615238907,-0.010696281982351046,0.2323798579709399,0.0004257883671121396,0.0013759269136185063
22,2020-09-14,Simple alpha + SampleCov + Basic + One-Step,1.6297975104643676,1.4543269565665267,0.012969918702092152,0.01265018100132709,0.09824443812487674,0.0003197377007650622,0.0015219463844197163
22,2020-09-15,Simple alpha + SampleCov + Basic + One-Step,1.6416518152690145,1.4646875242548287,0.007273483195633004,0.007123960428239501,0.1259489392484373,0.0001495227673935027,0.0015678669103769516
22,2020-09-16,Simple alpha + SampleCov + Basic + One-Step,1.6461113062409853,1.4683770642214031,0.002716465775807634,0.002518994601562932,0.11639463824677673,0.00019747117424470176,0.0015984815149000684
22,2020-09-17,Simple alpha + SampleCov + Basic + One-Step,1.6314301389314774,1.4550078562704418,-0.008918696599583742,-0.009104751277254696,0.21283415744262532,0.00018605467767095313,0.0016040322783431864
22,2020-09-18,Simple alpha + SampleCov + Basic + One-Step,1.6501685791947178,1.4712231988888647,0.011485898057218336,0.011144505198746388,0.032729036332723685,0.00034139285847194673,0.0016800893735491008
22,2020-09-21,Simple alpha + SampleCov + Basic + One-Step,1.624101917967486,1.4479023245855058,-0.015796362599482073,-0.015851350305631184,0.14219622229382714,5.4987706149111496e-05,0.001850742326102179
22,2020-09-22,Simple alpha + SampleCov + Basic + One-Step,1.6537345294287782,1.4739390374850985,0.018245536892399192,0.017982368325188174,0.08269161238370262,0.00026316856721102016,0.001914414905541312
22,2020-09-23,Simple alpha + SampleCov + Basic + One-Step,1.603041257939076,1.4285238501777495,-0.030653814495372668,-0.03081212055068327,0.23298598199582687,0.00015830605531060485,0.0019463215880475705
22,2020-09-24,Simple alpha + SampleCov + Basic + One-Step,1.5879579918027726,1.4144348591588374,-0.009409156540172254,-0.009862622186643195,0.0698851747461463,0.00045346564647094043,0.001966714669131402
22,2020-09-25,Simple alpha + SampleCov + Basic + One-Step,1.5971385048122337,1.4224177713917283,0.005781332413610438,0.00564388821528238,0.18882926374885373,0.00013744419832805734,0.001940899883694708
22,2020-09-28,Simple alpha + SampleCov + Basic + One-Step,1.6147318184906116,1.437565130800835,0.011015521587744992,0.010649022891696685,0.05623194477730271,0.0003664986960483075,0.00203591020531306
22,2020-09-29,Simple alpha + SampleCov + Basic + One-Step,1.6327383224998464,1.453431402965075,0.011151389848790202,0.011036906658553492,0.1377900315712281,0.00011448319023671101,0.002047325221798128
22,2020-09-30,Simple alpha + SampleCov + Basic + One-Step,1.6402316839266893,1.4596918308274551,0.004589444201548469,0.004307343194600333,0.10345879650531714,0.00028210100694813563,0.0020114574906634416
22,2020-10-01,Simple alpha + SampleCov + Basic + One-Step,1.6378254788355187,1.4572467098659037,-0.0014669909834994378,-0.0016750939547050827,0.14144897376632393,0.00020810297120564487,0.0019702026006679224
22,2020-10-02,Simple alpha + SampleCov + Basic + One-Step,1.6435827352043468,1.4619630887231174,0.003515183054131992,0.0032364999181557722,0.29607556644010974,0.00027868313597622014,0.001998217335405615
22,2020-10-05,Simple alpha + SampleCov + Basic + One-Step,1.6768789621967026,1.4907150751081106,0.020258321214487663,0.019666697885037,0.15043312782647245,0.0005916233294506641,0.0018850170157514127
22,2020-10-06,Simple alpha + SampleCov + Basic + One-Step,1.6765114581655305,1.4899656500782077,-0.00021915954547537528,-0.0005027285511609832,0.3645729148167831,0.00028356900568560786,0.0018769671983781073
22,2020-10-07,Simple alpha + SampleCov + Basic + One-Step,1.7043780684894672,1.5137119657016738,0.016621783399219263,0.015937491996691065,0.17885384198873766,0.0006842914025281978,0.0017969602463018136
22,2020-10-08,Simple alpha + SampleCov + Basic + One-Step,1.724494245720034,1.531091280919933,0.01180264965999911,0.011481256416047001,0.0424709990470843,0.00032139324395210765,0.0017927713733995514
22,2020-10-09,Simple alpha + SampleCov + Basic + One-Step,1.7679430173010364,1.5695506707054645,0.02519508063818519,0.0251189398468939,0.15017837943456325,7.614079129129235e-05,0.0017568282478818006
22,2020-10-12,Simple alpha + SampleCov + Basic + One-Step,1.7595063799549648,1.561646656613989,-0.004772007504490253,-0.005035845123702005,0.08052563516724336,0.00026383761921175197,0.0018167687838622393
22,2020-10-13,Simple alpha + SampleCov + Basic + One-Step,1.7647637473179805,1.5660843599850696,0.002987978573371194,0.0028416821130986666,0.13075125926504108,0.0001462964602725271,0.0017175208983597873
22,2020-10-14,Simple alpha + SampleCov + Basic + One-Step,1.7477013880862542,1.5505912107802446,-0.009668353204590127,-0.009892921224864694,0.19324271159702167,0.00022456802027456682,0.0016828227298206833
