seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2021-01-20,AR1 + Baseline,2.3621741228842135,2.3318948895609313,0.003603173581869734,0.003602084152850926,0.0021788580376157093
21,2021-01-21,AR1 + Baseline,2.356027741521872,2.3256667203728325,-0.0026020018180694217,-0.0026708618883210114,0.13772014050317957
21,2021-01-22,AR1 + Baseline,2.4440518946841,2.4124975470455627,0.037361254967808136,0.037335885624579186,0.05073868645789604
21,2021-01-25,AR1 + Baseline,2.376283873929683,2.3455270927059684,-0.02772773397398588,-0.027759802044818174,0.06413614166458846
21,2021-01-26,AR1 + Baseline,2.3309545291455978,2.3004762554997615,-0.019075727980733183,-0.019207127193842478,0.26279842621859206
21,2021-01-27,AR1 + Baseline,2.3256978787508094,2.2950582988669304,-0.002255149265702347,-0.0023551456442457356,0.199992757086777
21,2021-01-28,AR1 + Baseline,2.326147809189262,2.295476550992339,0.00019346039851673617,0.000182240305449015,0.02244018613544232
21,2021-01-29,AR1 + Baseline,2.2702320360295487,2.240298017996492,-0.024037927830218946,-0.02403794234883093,2.90372239667649e-05
21,2021-02-01,AR1 + Baseline,2.301340575235141,2.2708274827621056,0.013702801613177365,0.013627412299777916,0.15077862679889723
21,2021-02-02,AR1 + Baseline,2.276575089566137,2.2459898468048256,-0.010761330128841739,-0.010937702729874,0.35274520206452176
21,2021-02-03,AR1 + Baseline,2.3081801648553952,2.2771702137271768,0.013882729119768041,0.013882683827225928,9.058508422456188e-05
21,2021-02-04,AR1 + Baseline,2.349909153638918,2.3180944639167578,0.018078739874336103,0.017971537631610718,0.2144044854507703
21,2021-02-05,AR1 + Baseline,2.3873920930771786,2.354893217933288,0.015950803621585595,0.015874570510104925,0.15246622296134182
21,2021-02-08,AR1 + Baseline,2.4359325870676583,2.4027242128108584,0.02033201589769631,0.020311322192157914,0.04138741107679156
21,2021-02-09,AR1 + Baseline,2.455338338626162,2.421832505216097,0.007966456732640624,0.007952761412798628,0.0273906396839925
21,2021-02-10,AR1 + Baseline,2.4549652681306013,2.421456340787973,-0.00015194260183677092,-0.00015532223112612925,0.006759258578716661
21,2021-02-11,AR1 + Baseline,2.4415668828700925,2.408160705143666,-0.005457667949295066,-0.005490760010969344,0.06618412334855629
21,2021-02-12,AR1 + Baseline,2.4888821528252034,2.45465878781199,0.01937905952405902,0.01930854638106468,0.14102628598868175
21,2021-02-16,AR1 + Baseline,2.461227738602082,2.4273120197170717,-0.011111178643685417,-0.01114076149023324,0.05916569309564517
21,2021-02-17,AR1 + Baseline,2.3973082181467134,2.3641617893305087,-0.025970583482727,-0.02601652769548912,0.09188842552423744
21,2021-02-18,AR1 + Baseline,2.350165914550342,2.317543026087747,-0.019664681929307957,-0.019718939479164435,0.1085150997129577
21,2021-02-19,AR1 + Baseline,2.418489945961746,2.3847761529535743,0.029072003380015077,0.029010519377205835,0.12296800561848464
21,2021-02-22,AR1 + Baseline,2.3526416441729774,2.319765914625152,-0.027227031436999907,-0.027260520132217088,0.06697739043435874
21,2021-02-23,AR1 + Baseline,2.2584949660158182,2.226694528133184,-0.04001743248502872,-0.040121025102227585,0.20718523439774073
21,2021-02-24,AR1 + Baseline,2.3128402683180678,2.2801900384924343,0.024062618301124335,0.024024629190650456,0.07597822094775684
21,2021-02-25,AR1 + Baseline,2.1931654285134745,2.161847948013289,-0.051743668356147354,-0.05190009976422315,0.3128628161515943
21,2021-02-26,AR1 + Baseline,2.213708253368482,2.18202585025614,0.009366746615612811,0.009333636189073541,0.06622085307853978
21,2021-03-01,AR1 + Baseline,2.289305312183964,2.256413275526659,0.03414951301755785,0.034090991755109906,0.11704252489589244
21,2021-03-02,AR1 + Baseline,2.2013147857121163,2.1696610351410066,-0.038435470360179316,-0.03844696418274886,0.022987645139083128
21,2021-03-03,AR1 + Baseline,2.1139158269679554,2.083334843894518,-0.03970307168762671,-0.03978787001669984,0.1695966581462561
21,2021-03-04,AR1 + Baseline,2.037806315193279,2.0080271634994187,-0.03600404084387894,-0.036147660380086266,0.28723907241465196
21,2021-03-05,AR1 + Baseline,2.0308097956344304,2.0010577127439535,-0.0034333584633066336,-0.003470795058030587,0.07487318944790629
21,2021-03-08,AR1 + Baseline,1.9607180596519773,1.9318934184641925,-0.03451418056635692,-0.034563867818144654,0.09937450357547642
21,2021-03-09,AR1 + Baseline,1.9984024241495997,1.9687783195723743,0.01921967531849586,0.01909261699204123,0.25411665290925906
21,2021-03-10,AR1 + Baseline,2.0151728213912494,1.985176339701605,0.008391901970788491,0.008329033272162707,0.12573739725156838
21,2021-03-11,AR1 + Baseline,2.0828978923826327,2.051450391042124,0.033607574632049025,0.03338446565934833,0.4462179454013975
21,2021-03-12,AR1 + Baseline,2.0665503293736958,2.035297827610375,-0.007848470666143349,-0.00787372851046308,0.05051568863946406
21,2021-03-15,AR1 + Baseline,2.0803292666951294,2.048690342767127,0.006667603070479997,0.0065801255104155285,0.1749551201289378
21,2021-03-16,AR1 + Baseline,2.0415796520507703,2.010501228345861,-0.018626673798575234,-0.018640745077015772,0.028142556881076003
21,2021-03-17,AR1 + Baseline,2.0673800527183723,2.035895339353509,0.012637469540649742,0.01263073638037057,0.013466320558345136
21,2021-03-18,AR1 + Baseline,1.9593954395298456,1.9293967475319764,-0.05223258928446124,-0.0523104453175627,0.15571206620291483
21,2021-03-19,AR1 + Baseline,1.9960803839583214,1.9655177923733718,0.018722583348095605,0.01872141895522541,0.002328785740391991
21,2021-03-22,AR1 + Baseline,2.0051978851153676,1.9744194463245264,0.004567702398320224,0.004528910389768582,0.07758401710328364
21,2021-03-23,AR1 + Baseline,1.9375069264641478,1.907561778420337,-0.033757744885774724,-0.03386193750707229,0.2083852425951309
21,2021-03-24,AR1 + Baseline,1.8694795080957625,1.840384345044314,-0.035110800090161175,-0.0352163867697396,0.21117335915685193
21,2021-03-25,AR1 + Baseline,1.8956451793658617,1.8661233745606074,0.013996233260000473,0.013985681624385819,0.021103271229307927
21,2021-03-26,AR1 + Baseline,1.9308488885669672,1.900704616295958,0.01857083255046802,0.01853105866780812,0.07954776531979858
21,2021-03-29,AR1 + Baseline,1.8711530177247444,1.841940443727081,-0.030916904577927756,-0.03091704627065879,0.00028338546206714717
21,2021-03-30,AR1 + Baseline,1.8991804934257803,1.869521250161269,0.01497871923650387,0.014973777533425294,0.009883406157150353
21,2021-03-31,AR1 + Baseline,1.9407271756541886,1.9102839249197305,0.021876110444597998,0.021803803917684817,0.1446130538263589
21,2021-04-01,AR1 + Baseline,1.9986851312721272,1.9671127092530176,0.02986404083222145,0.02974886800435962,0.2303456557236575
21,2021-04-05,AR1 + Baseline,1.9732361571467718,1.9420443736439927,-0.012732858081131363,-0.012743721033933165,0.021725905603603306
21,2021-04-06,AR1 + Baseline,1.9958225485895253,1.964193848120736,0.011446370147307896,0.011405236037517807,0.08226821958017856
21,2021-04-07,AR1 + Baseline,1.9801706916228052,1.9487713672882183,-0.007842308915580496,-0.007851812002808866,0.019006174456740674
21,2021-04-08,AR1 + Baseline,2.007585965306436,1.975707264225879,0.013844904280025848,0.013821989274782412,0.04583001048687357
21,2021-04-09,AR1 + Baseline,1.9933387432289649,1.9616327095987662,-0.0070966934037598505,-0.007123805678078291,0.054224548636880976
21,2021-04-12,AR1 + Baseline,1.971381310969598,1.9399231685827802,-0.011015404348083173,-0.011067077394129675,0.10334609209300304
21,2021-04-13,AR1 + Baseline,1.9817589930444948,1.9499927659344485,0.0052641678284922055,0.005190719671142632,0.1468963146991467
21,2021-04-14,AR1 + Baseline,1.9664135308329962,1.934724987545206,-0.007743354396451618,-0.007829658989491705,0.17260918608017287
21,2021-04-15,AR1 + Baseline,1.978902942988838,1.9468934241650073,0.006351366058059529,0.006289491632214344,0.12374885169037073
21,2021-04-16,AR1 + Baseline,1.9578440236183758,1.9260496353618737,-0.010641714109867279,-0.01070617864564073,0.1289290715469052
21,2021-04-19,AR1 + Baseline,1.9184971207806487,1.887289484733716,-0.02009705694788111,-0.020124170175331548,0.054226454900874965
21,2021-04-20,AR1 + Baseline,1.8822398398199163,1.851590809873179,-0.018898793523327743,-0.01891531487315731,0.033042699659130835
21,2021-04-21,AR1 + Baseline,1.9471616585550537,1.9154043834626617,0.03449178864546239,0.03446418790221453,0.05520148649571449
21,2021-04-22,AR1 + Baseline,1.9569609677640056,1.9250105981191836,0.005032612041171632,0.005015241031847141,0.03474201864898074
21,2021-04-23,AR1 + Baseline,2.0032224658341686,1.9704913589505784,0.023639458748643795,0.023626239188413414,0.02643912046076339
21,2021-04-26,AR1 + Baseline,2.029711857665986,1.9964536180212684,0.013223389954738233,0.013175525461079286,0.09572898731789276
21,2021-04-27,AR1 + Baseline,2.0410196387035273,2.0075760532826643,0.005571126263480868,0.005571096248366431,6.003022887431204e-05
21,2021-04-28,AR1 + Baseline,2.027466504669303,1.9941957904138232,-0.006640374143011041,-0.006664884673715055,0.0490210614080288
21,2021-04-29,AR1 + Baseline,2.031819943156568,1.9984233590137586,0.0021472307814896178,0.0021199365780718922,0.05458840683545146
21,2021-04-30,AR1 + Baseline,1.9887717767048376,1.9560378581658346,-0.021186998679052323,-0.021209470284035113,0.04494320996557621
21,2021-05-03,AR1 + Baseline,2.0215227031128156,1.9881322001757287,0.016467915922581268,0.01640783274000048,0.12016636516157111
21,2021-05-04,AR1 + Baseline,1.9865254826617702,1.95363551070932,-0.017312306409992435,-0.017351305644242105,0.07799846849933949
21,2021-05-05,AR1 + Baseline,2.022174132148615,1.9885349932876464,0.017945226375389173,0.017863865796366084,0.16272115804617837
21,2021-05-06,AR1 + Baseline,1.9920292428006523,1.9588734823632254,-0.014907167918290342,-0.014916262989861512,0.018190143142339438
21,2021-05-07,AR1 + Baseline,2.0496106596016586,2.0154637574617658,0.028905909393202915,0.02888919351252272,0.0334317613603885
21,2021-05-10,AR1 + Baseline,1.9784394786907316,1.9454142276634048,-0.034724244127789225,-0.034756035447930794,0.0635826402831398
21,2021-05-11,AR1 + Baseline,1.9851651130235888,1.9520259060315859,0.0033994642774254286,0.0033985966968701946,0.0017351611104680137
21,2021-05-12,AR1 + Baseline,1.8971262963442503,1.8652327868930174,-0.0443483597922226,-0.044463097989829746,0.2294763952142965
21,2021-05-13,AR1 + Baseline,1.9185814417038969,1.8862289898815792,0.011309286788650053,0.01125661265237342,0.10534827255326698
21,2021-05-14,AR1 + Baseline,2.010626394755238,1.9764307147404718,0.04797552558915389,0.047821195275211954,0.3086606278838766
21,2021-05-17,AR1 + Baseline,2.016894842330618,1.9824315657816933,0.003117659049802168,0.0030362061247410773,0.16290585012218142
21,2021-05-18,AR1 + Baseline,2.012772992518541,1.9783572974717656,-0.0020436612388346643,-0.0020551873669955117,0.023052256321694907
21,2021-05-19,AR1 + Baseline,2.0048546921438337,1.9705021732794161,-0.003934025547908222,-0.0039705285806501695,0.0730060654838944
21,2021-05-20,AR1 + Baseline,2.028628531561807,1.993770717933668,0.01185813590936681,0.011808433895572434,0.09940402758875025
21,2021-05-21,AR1 + Baseline,2.0276550834484257,1.9928118287107675,-0.00047985528066680973,-0.0004809425749287319,0.0021745885238442695
21,2021-05-24,AR1 + Baseline,2.045639649246617,2.010426225715551,0.008869637614896788,0.008838966505020498,0.061342219752578676
21,2021-05-25,AR1 + Baseline,2.0216159158754285,1.9867211177361082,-0.01174387355076737,-0.011791085729099924,0.09442435666510895
21,2021-05-26,AR1 + Baseline,2.0728757840246956,2.0368975188533103,0.02535588869613258,0.02525588552377123,0.2000063447226965
21,2021-05-27,AR1 + Baseline,2.0908801293491384,2.0545716909220375,0.008685684623844307,0.008677006037435191,0.017357172818229877
21,2021-05-28,AR1 + Baseline,2.0854957251932205,2.049241712527578,-0.002575185483059819,-0.002594204143865816,0.03803732161199462
21,2021-06-01,AR1 + Baseline,2.1136619313326124,2.076792441080339,0.013505760668381191,0.013444352798567255,0.12281573962787273
21,2021-06-02,AR1 + Baseline,2.1610155279685928,2.1232199259691313,0.022403581165945968,0.022355380330949564,0.09640166999280549
21,2021-06-03,AR1 + Baseline,2.1173611416881513,2.080206927194124,-0.020200866544201907,-0.020258381267486473,0.11502944656913228
21,2021-06-04,AR1 + Baseline,2.1428265914121574,2.1052072975326532,0.012026975097740231,0.012018213193939772,0.017523807600917915
21,2021-06-07,AR1 + Baseline,2.186726194431555,2.148185685628683,0.0204867734959678,0.02041527603785198,0.14299491623163796
21,2021-06-08,AR1 + Baseline,2.2578803269518075,2.2178820411587084,0.03253911381381198,0.03244428821786335,0.18965119189725824
21,2021-06-09,AR1 + Baseline,2.237441356248723,2.1977410689953634,-0.00905228255860571,-0.009081173745751884,0.05778237429234748
21,2021-06-10,AR1 + Baseline,2.2154134396755265,2.1759723657736103,-0.00984513695149015,-0.009905035460662402,0.1197970183445045
21,2021-06-11,AR1 + Baseline,2.2424684545584914,2.202509050018055,0.012212174214726987,0.012195322266884714,0.03370389568454746
21,2021-06-14,AR1 + Baseline,2.2368365165495474,2.196877931124858,-0.0025114904058049876,-0.00255668365728225,0.09038650295452513
21,2021-06-15,AR1 + Baseline,2.2115005407482484,2.171931526604645,-0.01132669983427355,-0.011355389467379089,0.057379266211077126
21,2021-06-16,AR1 + Baseline,2.190296225576871,2.150996428827249,-0.009588202571364928,-0.009638930841490912,0.1014565402519678
21,2021-06-17,AR1 + Baseline,2.165331676461876,2.126302870357897,-0.011397795797424561,-0.011480055540034236,0.16451948521934817
21,2021-06-18,AR1 + Baseline,2.125253536439805,2.0867320665256353,-0.01850900739953069,-0.01861014457719319,0.20227435532499935
21,2021-06-21,AR1 + Baseline,2.1844432000197025,2.1448488201334253,0.02785063643703012,0.02785060647702269,5.992001485712898e-05
21,2021-06-22,AR1 + Baseline,2.223008254184696,2.1826618208002646,0.017654409217253027,0.0176296810814326,0.04945627164084972
21,2021-06-23,AR1 + Baseline,2.2484920638850054,2.2076527810420057,0.01146365950388953,0.011449762855419487,0.027793296940084557
21,2021-06-24,AR1 + Baseline,2.2781138459968213,2.2366160347799156,0.013174065671654753,0.013119478745312172,0.10917385268516147
21,2021-06-25,AR1 + Baseline,2.2687310791085653,2.2273452066490624,-0.004118655836600743,-0.004145024441696528,0.052737210191569225
21,2021-06-28,AR1 + Baseline,2.2667145101394763,2.225351247076205,-0.0008888532394423566,-0.0008952180231895892,0.012729567494465119
21,2021-06-29,AR1 + Baseline,2.2603657219972906,2.219059936680721,-0.0028008768258138603,-0.0028271089356119287,0.05246421959613634
21,2021-06-30,AR1 + Baseline,2.272379150755338,2.2308259945655546,0.005314816377339143,0.005302271331360807,0.025090091956673166
21,2021-07-01,AR1 + Baseline,2.2910644204481536,2.248969611339744,0.008222778177930818,0.008133138495959964,0.17927936394170652
21,2021-07-02,AR1 + Baseline,2.278689516711004,2.2368169963042215,-0.005401377467478065,-0.005403636836285591,0.004518737615052292
21,2021-07-06,AR1 + Baseline,2.2440136718936174,2.2025546364489355,-0.015217450452590245,-0.015317462229541336,0.20002355390218307
21,2021-07-07,AR1 + Baseline,2.2021160791293224,2.1612974329369012,-0.01867082776235469,-0.018731523309020552,0.12139109333172278
21,2021-07-08,AR1 + Baseline,2.1708530633399237,2.1305549621048647,-0.01419680646524305,-0.014224081500093046,0.05455006969999145
21,2021-07-09,AR1 + Baseline,2.2177278903405604,2.1765100730795073,0.021592814268377256,0.021569549620649775,0.04652929545496075
21,2021-07-12,AR1 + Baseline,2.223707487504829,2.182333814114877,0.0026962717970555167,0.0026757243659938147,0.04109486212340385
21,2021-07-13,AR1 + Baseline,2.1903805732020145,2.1494848920775107,-0.014987094521235677,-0.015052198625575264,0.13020820867917401
21,2021-07-14,AR1 + Baseline,2.1417939911638753,2.1017034893988464,-0.02218179919625226,-0.022229234015449528,0.0948696383945344
21,2021-07-15,AR1 + Baseline,2.1100359785380194,2.070518736070177,-0.014827762500443981,-0.014837846292765581,0.020167584643201016
21,2021-07-16,AR1 + Baseline,2.0540189920430225,2.015452885739327,-0.026547882152137266,-0.026595195383435362,0.09462646259618977
21,2021-07-19,AR1 + Baseline,2.0134388825378946,1.9754330322650606,-0.01975644317911835,-0.01985650657350191,0.2001267887671184
21,2021-07-20,AR1 + Baseline,2.0456178852829052,2.0070045612950325,0.015982110519515636,0.015982080138536102,6.076195906712829e-05
21,2021-07-21,AR1 + Baseline,2.1846761769149707,2.143371208151771,0.06797862525181934,0.06794535970996858,0.06653108370153273
21,2021-07-22,AR1 + Baseline,2.117201247548527,2.0771719530217885,-0.03088555186321789,-0.030885576365965145,4.900549450794131e-05
21,2021-07-23,AR1 + Baseline,2.143489373294516,2.1028952296532455,0.012416451093833146,0.012383797400131362,0.06530738740356824
21,2021-07-26,AR1 + Baseline,2.13367858635245,2.09318965846028,-0.004577016832598962,-0.0046153374909534,0.07664131670887701
21,2021-07-27,AR1 + Baseline,2.123913529752067,2.083529793810457,-0.004576629611808847,-0.004614901765245929,0.07654430687416462
21,2021-07-28,AR1 + Baseline,2.158419200151495,2.117277821943982,0.016246268935183862,0.016197526060716776,0.097485748934173
21,2021-07-29,AR1 + Baseline,2.135961220254853,2.095180544931257,-0.010404827706807472,-0.010436645008842673,0.06363460407040093
21,2021-07-30,AR1 + Baseline,2.128049160912109,2.087297234408669,-0.0037042148835457166,-0.0037625924609026155,0.11675515471379776
21,2021-08-02,AR1 + Baseline,2.1014059335839614,2.0610639999892637,-0.012520024357298057,-0.012568039657675703,0.09603060075529198
21,2021-08-03,AR1 + Baseline,2.1054943470878875,2.065056623224862,0.0019455610353938024,0.0019371660635572824,0.01678994367303995
21,2021-08-04,AR1 + Baseline,2.059740082352198,2.0201750894231685,-0.02173088937473151,-0.02173380298483297,0.005827220202916822
21,2021-08-05,AR1 + Baseline,2.0918612841353847,2.0514998459900267,0.015594784049890687,0.015505961206462736,0.17764568685590093
21,2021-08-06,AR1 + Baseline,2.1155992529972916,2.074737269256534,0.011347773890140078,0.011327041194727954,0.041465390824247654
21,2021-08-09,AR1 + Baseline,2.130562835581849,2.089204779967921,0.007072975925548149,0.006973177243098133,0.199597364900031
21,2021-08-10,AR1 + Baseline,2.12628699588106,2.0849477155292764,-0.002006906170228486,-0.002037648237962514,0.06148413546805578
21,2021-08-11,AR1 + Baseline,2.1201140687481477,2.078873175525625,-0.0029031486082877734,-0.002913521503875821,0.020745791176095128
21,2021-08-12,AR1 + Baseline,2.124598591783529,2.0832607061453396,0.002115227242480056,0.00211053308656267,0.009388311834771908
21,2021-08-13,AR1 + Baseline,2.0931224736684517,2.0522874781328913,-0.014815089418210498,-0.014867667748487527,0.10515666055405927
21,2021-08-16,AR1 + Baseline,2.0873453796239327,2.0465804363145867,-0.0027600363176044146,-0.0027808198798232606,0.04156712443769244
21,2021-08-17,AR1 + Baseline,2.0416436655521353,2.0016946895588865,-0.021894658410593928,-0.021932070667365994,0.07482451354413032
21,2021-08-18,AR1 + Baseline,2.030523594221526,1.9907772772465737,-0.0054466269105791195,-0.005454084665988078,0.014915510817916158
21,2021-08-19,AR1 + Baseline,2.007245262883221,1.9679217451979296,-0.011464201354049856,-0.011480707716462998,0.03301272482628548
21,2021-08-20,AR1 + Baseline,2.0181894421297204,1.978563699707807,0.005452337812858528,0.005407712240512531,0.08925114469199387
21,2021-08-23,AR1 + Baseline,2.05661463637365,2.016160546856945,0.019039438737416443,0.01900209083725236,0.07469580032816651
21,2021-08-24,AR1 + Baseline,2.0889079631949268,2.0477581247571957,0.01570217689309951,0.015672153663312975,0.06004645957306777
21,2021-08-25,AR1 + Baseline,2.103998447071633,2.062486767579276,0.007224101847754834,0.007192569593064951,0.06306450937976743
21,2021-08-26,AR1 + Baseline,2.1085286700261383,2.0668942399168513,0.00215314938127006,0.0021369699950843767,0.03235877237136608
21,2021-08-27,AR1 + Baseline,2.163721045045546,2.1208205327919134,0.026175776409397274,0.02609049453697824,0.1705637448380749
21,2021-08-30,AR1 + Baseline,2.1371939316577317,2.0948193574622938,-0.012259950721723506,-0.012259960202946087,1.8962445162605484e-05
21,2021-08-31,AR1 + Baseline,2.127260068346816,2.0850821773154102,-0.0046480869909688825,-0.004648219481167723,0.00026498039768058627
21,2021-09-01,AR1 + Baseline,2.128228005731226,2.0859642617769594,0.00045501600806277325,0.00042304541813543116,0.0639411798546842
21,2021-09-02,AR1 + Baseline,2.150977989450564,2.1082031555180825,0.010689636476013465,0.010661205538669345,0.05686187468824122
21,2021-09-03,AR1 + Baseline,2.166575329771943,2.1234388168370275,0.007251278440726225,0.007226846843040952,0.048863195370546765
21,2021-09-07,AR1 + Baseline,2.165271636972356,2.122130185349395,-0.0006017297352518953,-0.0006162793470933,0.02909922368280946
21,2021-09-08,AR1 + Baseline,2.144801197556585,2.1020218118482052,-0.009453982154587424,-0.009475560754949059,0.04315720072327128
21,2021-09-09,AR1 + Baseline,2.188703133459382,2.1449652052178183,0.020469000088591614,0.020429566014757466,0.07886814766829921
21,2021-09-10,AR1 + Baseline,2.1600801809967414,2.116869539842237,-0.013077585546012533,-0.013098424770358191,0.041678448691317975
21,2021-09-13,AR1 + Baseline,2.170500179106858,2.1270641520881055,0.004823894132165227,0.0048158906602381035,0.01600694385424759
21,2021-09-14,AR1 + Baseline,2.147165701440456,2.103983913700996,-0.010750737498673665,-0.01085074860786489,0.20002221838245124
21,2021-09-15,AR1 + Baseline,2.181134780193357,2.137214921194994,0.015820427240483777,0.01579432583947047,0.052202802026616084
21,2021-09-16,AR1 + Baseline,2.179571989167036,2.135683236436586,-0.0007165036477858507,-0.0007166732476073995,0.0003391996430973552
21,2021-09-17,AR1 + Baseline,2.1652839223587326,2.1216646305893594,-0.006555446151500615,-0.0065639911425333175,0.01708998206540448
21,2021-09-20,AR1 + Baseline,2.1247115116011024,2.081870887833386,-0.018737686239979578,-0.018755906179630234,0.036439879301314995
21,2021-09-21,AR1 + Baseline,2.136860040816831,2.0937726829036416,0.005717731159922883,0.005716874730229798,0.0017128593861699402
21,2021-09-22,AR1 + Baseline,2.194203658378355,2.149917202356487,0.026835457852262597,0.026815002369304033,0.040910965917128866
21,2021-09-23,AR1 + Baseline,2.226531288524655,2.1814744071039254,0.014733194898686942,0.014678334920455902,0.10971995646208148
21,2021-09-24,AR1 + Baseline,2.27040848814688,2.224361248903678,0.01970652730027383,0.01965956678661577,0.09392102731612852
21,2021-09-27,AR1 + Baseline,2.268492801686195,2.2223707675350806,-0.0008437629046431011,-0.0008948552621920235,0.10218471509784471
21,2021-09-28,AR1 + Baseline,2.2074359122825387,2.162383483287,-0.026915178817526832,-0.026992473589190907,0.15458954332814845
21,2021-09-29,AR1 + Baseline,2.1917644332309485,2.146915793002936,-0.00709940386689886,-0.007153074560369713,0.10734138694170578
21,2021-09-30,AR1 + Baseline,2.1571209561342433,2.112949676715609,-0.015806204613712096,-0.015820888922624364,0.029368617824538357
21,2021-10-01,AR1 + Baseline,2.163310279828618,2.118865588937461,0.0028692520355773393,0.0027998358347311662,0.1388324016923465
21,2021-10-04,AR1 + Baseline,2.1802592720030174,2.1354159696713353,0.007834748594520798,0.00781096300788675,0.04757117326809571
21,2021-10-05,AR1 + Baseline,2.2212816273597102,2.175588059599336,0.01881535645024715,0.01881230191145534,0.006109077583626518
21,2021-10-06,AR1 + Baseline,2.2044335641782027,2.1590384430139666,-0.00758483884888275,-0.0076069624083233535,0.044247118881208525
21,2021-10-07,AR1 + Baseline,2.30081650206689,2.25338541987631,0.04372231463669364,0.043698609057945766,0.047411157495747515
21,2021-10-08,AR1 + Baseline,2.317613440278685,2.2697611577319634,0.0073004249564039,0.00726717130199253,0.06650730882273995
21,2021-10-11,AR1 + Baseline,2.315385983793295,2.2674941690107255,-0.0009610992267642542,-0.000998778533818621,0.07535861410873342
21,2021-10-12,AR1 + Baseline,2.3210365703148654,2.273017072489178,0.0024404512081882745,0.002435685857072089,0.009530702232370975
21,2021-10-13,AR1 + Baseline,2.336780687483954,2.2883450308779953,0.006783226671414409,0.006743441822032448,0.07956969876392082
21,2021-10-14,AR1 + Baseline,2.3869396364014746,2.337426696316304,0.021464979228122513,0.02144854240773149,0.032873640782050136
21,2021-10-15,AR1 + Baseline,2.403638743871114,2.353762465798594,0.0069960325828828905,0.006988783651711656,0.01449786234246854
21,2021-10-18,AR1 + Baseline,2.461577462714878,2.4104051533812867,0.024104586844216305,0.024064742473270298,0.07968874189201523
21,2021-10-19,AR1 + Baseline,2.44691488680078,2.3960313906099664,-0.005956577087737418,-0.0059632144210930655,0.013274666711293702
21,2021-10-20,AR1 + Baseline,2.464455593348751,2.413080418279179,0.007168498848321194,0.007115527674648853,0.10594234734468282
21,2021-10-21,AR1 + Baseline,2.486344536022751,2.434494541540758,0.008881857207358608,0.00887418550138886,0.015343411939494152
21,2021-10-22,AR1 + Baseline,2.476953120819257,2.425165109778357,-0.0037771978369969027,-0.0038321843007692313,0.10997292754465726
21,2021-10-25,AR1 + Baseline,2.5301148823329305,2.4772153068653804,0.0214625626407053,0.02146253748957339,5.030226381642572e-05
21,2021-10-26,AR1 + Baseline,2.5211881369104128,2.4684418122680434,-0.003528197665983722,-0.003541676241472442,0.02695715097743953
21,2021-10-27,AR1 + Baseline,2.45593498112,2.404365441577207,-0.025881906564250705,-0.025958226105383307,0.15263908226520123
21,2021-10-28,AR1 + Baseline,2.5265853102163196,2.4735312951904556,0.02876718220940052,0.028766780796798258,0.0008028252045244177
21,2021-10-29,AR1 + Baseline,2.5246634696650765,2.4716413089480094,-0.0007606474016421836,-0.0007640842248979148,0.006873646511462361
21,2021-11-01,AR1 + Baseline,2.5372889344270106,2.483972307471629,0.005000850574199111,0.004988991921674988,0.02371730504824742
21,2021-11-02,AR1 + Baseline,2.5692007257945786,2.5152130179444168,0.012577121562536799,0.012576915764647437,0.0004115957787228472
21,2021-11-03,AR1 + Baseline,2.5912688779578974,2.536817285342673,0.008589500984394122,0.008589438446813053,0.00012507516213630776
21,2021-11-04,AR1 + Baseline,2.601962579532437,2.5470622533049667,0.004126820518512549,0.004038512360148024,0.17661631672904776
21,2021-11-05,AR1 + Baseline,2.674236249861283,2.617807732647452,0.027776598671082113,0.027775324003443014,0.002549335278195447
21,2021-11-08,AR1 + Baseline,2.645607401300566,2.589763954513318,-0.01070542984457778,-0.010712695888392241,0.014532087628922096
21,2021-11-09,AR1 + Baseline,2.6814385983487363,2.6245797790319396,0.013543656186687295,0.013443628504422617,0.20005536452935452
21,2021-11-10,AR1 + Baseline,2.5680056589565505,2.513552103374841,-0.042303015799817045,-0.0423030294388881,2.727814210507046e-05
21,2021-11-11,AR1 + Baseline,2.611845589059744,2.556425668986033,0.01707158625226961,0.017056963153310994,0.029246197917233145
21,2021-11-12,AR1 + Baseline,2.6315696703495366,2.5757205755090347,0.007551779237031281,0.007547611009028255,0.008336456006051733
21,2021-11-15,AR1 + Baseline,2.645814818013292,2.58966308153043,0.005413175195115951,0.005413050683356771,0.0002490235183601681
21,2021-11-16,AR1 + Baseline,2.666454519000716,2.6098532156012326,0.0078008864592128335,0.007796432754051735,0.008907410322196333
21,2021-11-17,AR1 + Baseline,2.634684398021504,2.5787571700592333,-0.011914743249068566,-0.01191486377705564,0.00024105597414747086
21,2021-11-18,AR1 + Baseline,2.5888474396423593,2.533622804460131,-0.017397513878157668,-0.017502371345055834,0.20971493379632913
21,2021-11-19,AR1 + Baseline,2.5495965873824415,2.495147465119166,-0.01516151614764153,-0.015185898734900186,0.04876517451731075
21,2021-11-22,AR1 + Baseline,2.5181912689077235,2.4643933682278556,-0.012317759848808276,-0.012325562845978563,0.015605994340573281
21,2021-11-23,AR1 + Baseline,2.540454150421027,2.4861326955334353,0.008840822295027697,0.008821370640683238,0.038903308688918205
21,2021-11-24,AR1 + Baseline,2.5271225488986344,2.4729723734100157,-0.0052477237269498225,-0.005293491432321037,0.09153541074242878
