date,seed,strategy,asset,weight
2020-08-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.007335140565345007
2020-08-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.007334926296095806
2020-08-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.007336537558569931
2020-08-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.007336499336397611
2020-08-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0073363880493933515
2020-08-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.007336383768550558
2020-08-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.007336411997570843
2020-08-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.007337827722558487
2020-09-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.007341354451871491
2020-09-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006939263200585742
2020-09-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006939261303858103
2020-09-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006939284862751787
2020-09-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006939285358990597
2020-09-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006939299666682088
2020-09-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0069392659101573445
2020-09-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006939237205729621
2020-09-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006939289825059002
2020-09-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006944178839557196
2020-09-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006944144346092749
2020-09-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006948063513221659
2020-09-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006949469831305143
2020-09-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006949061638468609
2020-09-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0069503186476380825
2020-09-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006950235548355831
2020-09-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006950254493017467
2020-09-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006950301907073214
2020-09-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006950233561983009
2020-09-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006951309222076566
2020-09-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006950432237370852
2020-10-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0069505307861708575
2020-10-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006950388140511582
2020-10-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00695037547191991
2020-10-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006950376088969449
2020-10-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006950430111836136
2020-10-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006950472009475382
2020-10-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006950463432867699
2020-10-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0069502432952123746
2020-10-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00695023309694834
2020-10-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0069500328050406835
2020-10-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006949932887182545
2020-10-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006753663750501312
2020-10-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006752495698190672
2020-10-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00675247136119515
2020-10-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006748992912797892
2020-10-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006748962111300701
2020-10-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006749040540616414
2020-10-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006748994111393767
2020-10-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006744547699382367
2020-10-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0067442662142641165
2020-10-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0067443141514085805
2020-10-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0067412645690037585
2020-11-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006741254813876694
2020-11-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006741254816108498
2020-11-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00674125960130267
2020-11-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006742767180828103
2020-11-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006742620884097183
2020-11-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006749860647638056
2020-11-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00675435156195627
2020-11-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006754259564812703
2020-11-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006754258489633634
2020-11-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006754089671225723
2020-11-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006754088607241134
2020-11-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006753886210671751
2020-11-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006753732894383369
2020-11-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00629787554607484
2020-11-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.005664322622869997
2020-11-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.005243578762989494
2020-11-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.004581171960504192
2020-11-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.004581171440328153
2020-11-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039459191886493895
2020-11-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003945928429578884
2020-12-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039458110474067465
2020-12-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003945804349818586
2020-12-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003945802206457305
2020-12-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003920076401626459
2020-12-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918871583612222
2020-12-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918861913020057
2020-12-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918862693578247
2020-12-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039190744507597705
2020-12-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918436421862138
2020-12-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00391845928418336
2020-12-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918315699414025
2020-12-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00391796530740389
2020-12-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003917923940865392
2020-12-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003917909588874655
2020-12-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003917813478901912
2020-12-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00391784039321111
2020-12-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003915289722414755
2020-12-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003915295774786138
2020-12-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00391530239049843
2020-12-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003913889239404758
2020-12-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003913877287287746
2020-12-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003913721786473418
2021-01-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003912744861189184
2021-01-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003913003308170134
2021-01-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039130044161134045
2021-01-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003912504145516021
2021-01-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003912538390599644
2021-01-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003912542640226235
2021-01-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003912629946091238
2021-01-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039126325787592195
2021-01-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003908931761808688
2021-01-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003908966880334529
2021-01-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039089600212606065
2021-01-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003908952052951126
2021-01-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039089379610292695
2021-01-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039089502349827126
2021-01-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003908876119858179
2021-01-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039088328615765645
2021-01-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003908704635431391
2021-01-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003907437517255916
2021-01-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003907437832825268
2021-02-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003920693047583298
2021-02-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003920661441258194
2021-02-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00392035324369134
2021-02-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003920662784409835
2021-02-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003920659541605946
2021-02-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00392066345104808
2021-02-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003920777485868215
2021-02-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039207751925896765
2021-02-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003920809585981282
2021-02-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00392078897185591
2021-02-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003919486908020517
2021-02-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918992089132319
2021-02-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918988560609821
2021-02-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003915862323283197
2021-02-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00391498813927259
2021-02-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003907892948300726
2021-02-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003907246888865224
2021-02-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003906771293111376
2021-02-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003906556829848249
2021-03-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003906567390288886
2021-03-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039066004989987985
2021-03-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003906335953709139
2021-03-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003906375461349988
2021-03-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003906378651232231
2021-03-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003921972507439418
2021-03-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00392180591775812
2021-03-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003921848161781303
2021-03-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003921451982795211
2021-03-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003921571472963326
2021-03-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003920520843998148
2021-03-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003920520681139534
2021-03-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003919921247986769
2021-03-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003919917096651155
2021-03-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003919669842359682
2021-03-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003919692992983947
2021-03-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039184862863875305
2021-03-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918455893284907
2021-03-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918277945488532
2021-03-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918281686639755
2021-03-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918280858578669
2021-03-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003918282043076037
2021-03-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003912857725680767
2021-04-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039146346482122575
2021-04-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039146201910594475
2021-04-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003914306628912345
2021-04-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039139308212221315
2021-04-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003912994676106046
2021-04-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003913044784440798
2021-04-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003913012922917764
2021-04-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00391301420761816
2021-04-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003913005285008349
2021-04-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003913039802146124
2021-04-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003912860206927901
2021-04-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039058385443967946
2021-04-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039057569730571525
2021-04-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039056461226754384
2021-04-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039055984701442735
2021-04-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039056217601561053
2021-04-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039052405750853786
2021-04-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039052199271441554
2021-04-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003905221575425169
2021-04-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0039053608912696753
2021-04-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00390542004778409
