date,seed,strategy,asset,target_weight
2023-01-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0029823391585255127
2023-01-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.6894401427276312e-05
2023-01-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.025842127713856536
2023-01-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0369239381779495
2023-01-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02337503232024683
2023-01-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03319040255197712
2023-01-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009131521198645024
2023-01-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01874303638398274
2023-01-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02366403480187597
2023-01-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-01-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-02-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.034374099598004325
2023-02-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09512202324395581
2023-02-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09991349471629961
2023-02-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.00816986834711754
2023-02-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.055993176403534316
2023-02-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-02-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-02-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999998888806018
2023-02-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999938538943752
2023-02-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999999449387203
2023-02-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999663553519
2023-02-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07162154308147882
2023-02-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09284197399750213
2023-02-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04725370511758817
2023-02-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.003047624585537237
2023-02-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08028935680537497
2023-02-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.030612482937671652
2023-02-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01773389286263856
2023-02-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.049408191298934354
2023-03-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.038335671550267666
2023-03-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06433927152577525
2023-03-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04853562914201394
2023-03-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05035575806204688
2023-03-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.5329512041561662e-09
2023-03-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-03-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-03-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-03-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-03-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03765839725415704
2023-03-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04496166875723747
2023-03-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07764449660198144
2023-03-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.007303465372400143
2023-03-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05506295577012601
2023-03-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05436960547655969
2023-03-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-03-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-03-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02525484943168178
2023-03-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.046258898388520514
2023-03-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.043102911656652775
2023-03-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05717332506065448
2023-03-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0016573478322257224
2023-03-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09728158913454511
2023-04-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07431369536068125
2023-04-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.046149422441718456
2023-04-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-04-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-04-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04260984964894785
2023-04-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0459312568822289
2023-04-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02474108766908496
2023-04-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999923419935279
2023-04-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05783594026631359
2023-04-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.060402338842295164
2023-04-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04291129815149054
2023-04-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01883402196666475
2023-04-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03548176636533352
2023-04-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06655292240390587
2023-04-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04051471432749118
2023-04-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-04-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-04-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04066973752428975
2023-04-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.031211744915591644
2023-05-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04467274457076328
2023-05-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999972224412505
2023-05-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999988614060371
2023-05-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.039252702152301235
2023-05-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06231952586696288
2023-05-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999981190887396
2023-05-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999853793862076
2023-05-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999970441943686
2023-05-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999746413307808
2023-05-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999788312113606
2023-05-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999300166059699
2023-05-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999923644003283
2023-05-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999966973898645
2023-05-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999794897598846
2023-05-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999998909869806
2023-05-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000763559694
2023-05-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000436023304
2023-05-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999451866220967
2023-05-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999763650715242
2023-05-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999470788198495
2023-05-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999059692842459
2023-05-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.088450350848824
2023-06-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999966737705884
2023-06-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999995202988873
2023-06-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998332300893528
2023-06-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999809321905984
2023-06-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997863350558284
2023-06-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999985547706161
2023-06-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999910938278014
2023-06-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999779424047134
2023-06-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09996773057024291
2023-06-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999568351194353
2023-06-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999927799785137
2023-06-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998271856778458
2023-06-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999561611588652
2023-06-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999638147056611
2023-06-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999903726444291
2023-06-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999997707550519
2023-06-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999994233211365
2023-06-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998108582499672
2023-06-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999956890072724
2023-06-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999896770802312
2023-06-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998059560782392
2023-07-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999368390716089
2023-07-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999793290960868
2023-07-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999820342149698
2023-07-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07288169404099967
2023-07-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04572295093151367
2023-07-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998895465841035
2023-07-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999777666227613
2023-07-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999984006639244
2023-07-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999985270653034
2023-07-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999822557521303
2023-07-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999458841960066
2023-07-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999959250032095
2023-07-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999763699015704
2023-07-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999517642250323
2023-07-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998392644518937
2023-07-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998320998000854
2023-07-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998960350005258
2023-07-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07807338912120688
2023-07-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999720141398293
2023-07-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998411259733646
2023-08-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09707449598001133
2023-08-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01060895351156215
2023-08-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04748776471915626
2023-08-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03162016088326439
2023-08-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.054094760748220165
2023-08-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08067524266115236
2023-08-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999250589665414
2023-08-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999900976707414
2023-08-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05253545999114562
2023-08-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.028892097433041424
2023-08-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999852883184489
2023-08-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998195118556556
2023-08-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999985869840013
2023-08-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998651653640969
2023-08-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999214354640401
2023-08-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999337266165308
2023-08-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998230439339136
2023-08-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997804632596856
2023-08-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998667288567034
2023-09-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999732638735384
2023-09-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09679758136794828
2023-09-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06112648354039103
2023-09-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06445759371509666
2023-09-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08346159297003576
2023-09-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09131670091239869
2023-09-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.1000000874631885
2023-09-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999996846395001
2023-09-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999994129544547
2023-09-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0638274409781681
2023-09-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0617714968385823
2023-09-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03843189358608893
2023-09-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.1085545034230503e-07
2023-09-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-09-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.9735764311603102e-09
2023-09-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.012288894382202974
2023-09-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.349985109991865e-07
2023-09-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-09-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.7273292317587704e-08
2023-09-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.801022869111552e-07
2023-10-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.030863566884482708
2023-10-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02657967447431218
2023-10-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03250269053127376
2023-10-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03389190141258281
2023-10-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04203755586344154
2023-10-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03516240096159164
2023-10-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.273030671961002e-07
2023-10-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04818994384082026
2023-11-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09639584945290847
2023-11-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999985397494482
2023-11-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08867520775123715
2023-11-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999524742763272
2023-11-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999998548714419
2023-11-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999979896276409
2023-11-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04866629437032594
2023-11-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999523868675793
2023-11-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.099976492318319
2023-11-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999844702283392
2023-11-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999957999027684
2023-11-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999857410887018
2023-11-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999999655203691
2023-11-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08681539669602531
2023-11-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999881544389908
2023-11-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999853910958602
2023-11-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999397747122062
2023-11-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999533275145672
2023-11-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0770096277390311
2023-11-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02268326119131275
2023-11-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04998221575110697
2023-12-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999975485714398
2023-12-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999988757879533
2023-12-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07836411545680205
2023-12-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08848046311653499
2023-12-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998784521669674
2023-12-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999955941918007
2023-12-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.018551438185910086
2023-12-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03276579163522747
2023-12-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.007975488101281954
2023-12-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08788228830837601
2023-12-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999660220072272
2023-12-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999980384092576
2023-12-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08562213736487632
2023-12-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.099998923512642
2023-12-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999990626270296
2023-12-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09901483221888834
2023-12-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07530009948888558
2023-12-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.044397478110254414
2024-01-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.022713688176209362
2024-01-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.041053808570448685
2024-01-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03528618264863907
2024-01-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.043294597429959135
2024-01-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07885660067241
2024-01-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08874654859845324
2024-01-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999995214363566
2024-01-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998488192561861
2024-01-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06202743248889724
2024-01-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01756458136791907
2024-01-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.029258903962268858
2024-01-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08447133939308274
2024-01-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0707057357095637
2024-01-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03794099745211441
2024-02-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09218124381083363
2024-02-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997363848168081
2024-02-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999747822693913
2024-02-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999994693380485
2024-02-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999328238151145
2024-02-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999721478679571
2024-02-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999837282184915
2024-02-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999567809833876
2024-02-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08889239354173253
2024-02-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03663556226705086
2024-02-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.004122409855417513
2024-02-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
