date,seed,strategy,asset,weight
2020-05-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.007848879438969378
2020-05-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.001731088227458438
2020-05-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.8837532534615354e-07
2020-05-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.0737812712763824e-07
2020-05-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.4539235149218656e-08
2020-05-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.2300353863448223e-08
2020-05-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.0405366356964965e-09
2020-05-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.459127218327864e-10
2020-05-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-05-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-05-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.8983976956760205e-09
2020-06-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,8.807114305215425e-10
2020-06-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.576394109984187e-09
2020-06-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-06-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.17265493266397e-08
2020-06-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.7658558789527862e-07
2020-06-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.619484578447364e-08
2020-07-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,9.642237446188283e-08
2020-07-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.364370060398648e-08
2020-07-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.8630414478605325e-08
2020-07-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.3169067915079404e-08
2020-07-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.899784282268763e-08
2020-07-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.451677584477511e-08
2020-07-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-07-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.990064288873811e-08
2020-07-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.6934329949039634e-08
2020-07-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.937497247907777e-09
2020-07-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-07-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-07-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-07-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.8415643350740398e-08
2020-07-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.0666420577942486e-09
2020-07-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-07-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-07-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.1446582897106038e-08
2020-07-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-07-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-07-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.054814152772814e-08
2020-07-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.4901585276069306e-08
2020-08-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.4781558234644626e-08
2020-08-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.758390121664282e-07
2020-08-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,9.545209208108284e-08
2020-08-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.1920036575053576e-08
2020-08-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.4338256539658294e-08
2020-08-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,8.63871068092026e-08
2020-08-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-08-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-09-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-09-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-09-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.740244664209185e-07
2020-09-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.752747159161693e-07
2020-09-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.011550627463536e-08
2020-09-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.5944475867358877e-07
2020-09-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.5884387703884884e-07
2020-09-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.492283493831907e-07
2020-09-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.9756626178362944e-07
2020-09-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.625694715806221e-08
2020-09-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.591251251322621e-07
2020-09-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.104301203753955e-07
2020-09-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.2237005447454473e-07
2020-09-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-09-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-09-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-09-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-09-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-09-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-09-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-09-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.73539842525398e-07
2020-10-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,7.434005590206279e-08
2020-10-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,8.581053524816451e-08
2020-10-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.947328807745663e-08
2020-10-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-10-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.0771360455400644e-07
2020-10-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-11-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-11-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-11-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.791413346014467e-10
2020-11-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-11-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-11-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.2792029295652872e-08
2020-11-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.2520089939912278e-08
2020-11-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.5641825043806253e-07
2020-11-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.080944468077598e-07
2020-11-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.5779967707615555e-08
2020-11-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.045096118267204e-08
2020-11-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.432882485152329e-08
2020-11-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.021211094090416e-07
2020-11-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.2086957474418678e-07
2020-11-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.480453394996895e-08
2020-11-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.921813922695447e-08
2020-11-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.249258337654491e-08
2020-11-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.080080316143854e-08
2020-11-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.932333315554002e-08
2020-11-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.80586898642056e-07
2020-12-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.7789243052878513e-07
2020-12-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.728692560413717e-08
2020-12-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.9211408417591085e-08
2020-12-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.830495018209136e-08
2020-12-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.3695356755092017e-07
2020-12-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.926906364614549e-08
2020-12-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.082482815252371e-08
2020-12-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.2881145731733186e-07
2020-12-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,8.926341106728047e-08
2020-12-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2020-12-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.5352920216885717e-08
2021-01-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.4213741123505644e-08
2021-01-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.1388870954282986e-09
2021-01-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.1868153099051237e-09
2021-01-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.969684082885009e-08
2021-01-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-01-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.8464243670395036e-07
2021-02-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.305143432846105e-07
2021-02-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,9.440510514452794e-08
2021-02-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.930128957989023e-08
2021-02-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.9842198826578726e-08
2021-02-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-02-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.5326952524020755e-08
2021-03-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.181556996943816e-08
2021-03-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.1728361628837547e-07
2021-03-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.384727505102805e-07
2021-03-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.2631550243619343e-07
2021-03-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.4383929225156525e-07
2021-03-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.287799719492073e-07
2021-03-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.5243259441053414e-07
2021-03-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-03-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.0071799917701067e-07
2021-03-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.5738589045076163e-08
2021-04-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-04-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,9.351549485089828e-08
2021-04-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.6399542339892774e-08
2021-04-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-04-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-04-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,9.189064900126909e-09
2021-04-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-04-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.64469392083781e-07
2021-04-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.269576763201774e-06
2021-04-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,9.514446193026518e-07
2021-04-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.641431410068194e-07
2021-04-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.000951755579485e-07
2021-04-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.9192205229077515e-07
2021-04-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-04-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.038438403432989e-06
2021-04-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.2205314728216692e-06
2021-04-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,7.727223332939496e-07
2021-04-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.6050545835504427e-07
2021-04-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.02247598765276e-07
2021-04-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.677420643214923e-07
2021-04-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,9.369050908453945e-07
2021-05-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-05-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-05-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.8413268148297695e-07
2021-05-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-05-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-05-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-05-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-05-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.5448767284142768e-08
2021-05-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.2583900456253195e-08
2021-05-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.0379800372814048e-08
2021-05-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-05-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-05-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.5532450947834827e-07
2021-05-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.6846030572282335e-07
2021-05-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-05-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-05-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-05-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.3288169093611797e-07
2021-05-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,9.767079648957991e-08
2021-05-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.2242640291801387e-07
2021-06-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
