date,seed,strategy,asset,weight
2020-07-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,9.927269835148303e-08
2020-07-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.5963119823933968e-07
2020-07-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,7.700692029973338e-08
2020-07-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-07-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.916056502741494e-09
2020-07-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-07-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.8385354850959134e-08
2020-07-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-07-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-07-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-07-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-07-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.6399758017017923e-07
2020-07-31,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.418557817081994e-07
2020-08-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,8.263675300505303e-08
2020-08-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.55564810984487e-08
2020-08-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.1287247175321848e-07
2020-08-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.0542133069455391e-07
2020-08-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-08-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-08-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.1989546211394358e-08
2020-08-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,9.61331076790476e-09
2020-08-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.119751797439725e-09
2020-08-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,7.395211455273536e-08
2020-08-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.1604557493100693e-07
2020-08-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.270163821240349e-07
2020-08-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.1361110580104584e-07
2020-08-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,8.807775615789193e-07
2020-08-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.56705609475698e-07
2020-08-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.060786907805067e-07
2020-08-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.5103037678701729e-07
2020-08-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.823970835149008e-08
2020-08-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.5084025198906996e-08
2020-08-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.9702708443502415e-08
2020-08-31,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-09-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-09-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.802389572284966e-07
2020-09-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.3704929502424212e-07
2020-09-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.5125045581195693e-07
2020-09-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.085947568396378e-07
2020-09-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.2246029424781924e-07
2020-09-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.5231800475121413e-07
2020-09-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.343696387993127e-07
2020-09-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-09-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-09-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-09-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-09-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,9.213599771790364e-08
2020-09-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-09-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.2348173842925949e-07
2020-09-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-09-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.2161288552436095e-07
2020-09-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.7448838750929973e-07
2020-09-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,9.924006197556051e-08
2020-09-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.0712304904741821e-07
2020-09-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.1398578177755664e-08
2020-10-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.9887081386176885e-07
2020-10-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,6.911492478516724e-07
2020-10-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,7.208859534966029e-08
2020-10-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.817874323209092e-07
2020-10-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.7968898456295965e-09
2020-10-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-10-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.860751609480506e-08
2020-10-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.6328454881998517e-07
2020-11-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.6676905645630206e-07
2020-11-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.2521221073791272e-07
2020-11-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-11-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.1626033225664894e-06
2020-11-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,8.556531480789652e-07
2020-11-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.769107807655959e-07
2020-11-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.687308273399354e-07
2020-11-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.7310090549550356e-07
2020-11-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.066420421548641e-08
2020-11-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-11-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-11-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.5023112421048085e-07
2020-11-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,9.38061538732929e-08
2020-11-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.0238105363955019e-07
2020-11-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.058897319287759e-08
2020-11-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,9.30151444267287e-08
2020-11-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-11-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.441623375426471e-09
2020-11-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-11-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,6.176308928998413e-08
2020-12-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.0269575053354538e-07
2020-12-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.1454107893610684e-07
2020-12-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.1924571987712665e-07
2020-12-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2020-12-31,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.582852034495028e-07
2021-01-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.3680981301837193e-07
2021-01-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.711980099944172e-07
2021-01-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.4394821025254444e-07
2021-01-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.2763662231186676e-07
2021-01-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.2564379647009615e-08
2021-01-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-01-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.875821997388734e-08
2021-01-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.782674435108386e-07
2021-02-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,6.810439406746574e-08
2021-02-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.791230858668868e-08
2021-02-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.276691663487895e-08
2021-02-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-02-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.4134438287882425e-08
2021-02-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-02-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-02-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-02-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.311894581502774e-07
2021-02-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.1884887323783717e-07
2021-02-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.5594618622289995e-08
2021-02-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.1536156899028444e-07
2021-02-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.1499884117010698e-07
2021-02-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.1382167798000557e-07
2021-02-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-02-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-02-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.7363228301001074e-08
2021-02-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.717988629820102e-07
2021-02-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.5142562619480956e-07
2021-03-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.587099664153487e-07
2021-03-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.2028045686577972e-07
2021-03-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.475353324884095e-07
2021-03-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.4191229208819398e-07
2021-03-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,8.436213682803048e-08
2021-03-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.4537622953776558e-09
2021-03-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-03-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-03-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.2501169311924136e-08
2021-03-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.9519993046196353e-08
2021-03-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.2985721037191978e-08
2021-03-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,9.299570550202062e-09
2021-03-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,6.089731136151701e-07
2021-03-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.9482279763997516e-07
2021-03-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,8.099374653429243e-08
2021-03-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.280925585417633e-08
2021-03-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,9.564847852228671e-07
2021-03-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.092447287756488e-07
2021-03-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.738558691768096e-07
2021-03-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,6.037024691870794e-07
2021-03-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.383686446703695e-07
2021-03-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.7722017488350103e-08
2021-03-31,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.6265310072937507e-08
2021-04-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.109116651054009e-08
2021-04-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-04-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,6.725204033311591e-08
2021-04-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.3252257106632635e-08
2021-04-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.42177365064485e-08
2021-04-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.254386510081446e-08
2021-04-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-04-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,8.574500591892085e-08
2021-04-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.397502757948051e-07
2021-04-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.225177027324477e-07
2021-04-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.5489267181534e-07
2021-04-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.184330718069607e-07
2021-04-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.4609229499768343e-07
2021-04-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.097115994200441e-07
2021-04-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-04-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-04-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-04-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.665519914268763e-08
2021-04-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-04-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-04-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-05-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2021-05-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.008503128189868895
2021-05-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.025145204165309798
2021-05-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03607605067523903
2021-05-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03704296481302152
2021-05-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03704281233636713
2021-05-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0370437525996212
2021-05-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03704358947714146
2021-05-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0370434186100135
2021-05-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.037043414024533705
2021-05-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03704329056215046
2021-05-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03704300972393282
2021-05-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.037038761241621705
2021-05-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.037038093514114585
2021-05-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03703786340328365
2021-05-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.037039744505297206
2021-05-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03704218041983624
2021-05-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03704223713332511
2021-05-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03704631820005697
2021-05-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.037049262010206044
2021-06-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.037051485188116205
2021-06-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03704779631711762
2021-06-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03704786437434266
2021-06-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0370471223720621
2021-06-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03704207993103054
2021-06-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03703900493729129
2021-06-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03703837164141604
2021-06-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03703815650824622
2021-06-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03703693193943414
2021-06-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.037037103130783705
2021-06-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03703533584079814
2021-06-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0370341055389026
2021-06-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03703190596979
2021-06-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03703190103314722
2021-06-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.037031904829872946
2021-06-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.037031089534511556
2021-06-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03702761997755049
2021-06-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0370251622361762
2021-06-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.037021858964372406
2021-06-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03702172466423495
2021-06-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.046479656806293596
2021-06-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.057774637062923295
2021-07-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.06549967074234236
2021-07-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.08655120416250975
2021-07-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.08655066798173001
2021-07-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.099996043288
2021-07-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999983057075949
2021-07-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999625891565357
2021-07-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999719220879727
2021-07-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999679298659934
2021-07-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999849740701301
2021-07-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999891040887493
2021-07-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999786714914036
2021-07-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999019715741433
2021-07-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999289739180389
2021-07-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999378738616936
2021-07-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999026826396018
2021-07-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999271524691122
2021-07-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998952360291785
2021-07-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998923368899242
2021-07-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999159282016687
2021-07-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999302481704023
2021-07-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999330160855317
2021-08-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999251854301433
2021-08-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999925074309456
2021-08-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999591825082073
2021-08-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999700373091988
2021-08-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999496722605325
2021-08-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999593640428098
2021-08-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999595326757567
2021-08-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999515432435506
2021-08-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999509464647034
2021-08-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999736921397166
2021-08-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999824303915551
2021-08-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999903997269478
2021-08-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999930378097904
2021-08-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999947509054272
2021-08-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999998055981022
2021-08-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999984050945807
2021-08-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999990556922045
2021-08-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999816015903186
2021-08-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999839226515665
2021-08-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999887624489143
2021-08-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999848486007988
2021-08-31,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999790193372164
2021-09-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999841934003124
2021-09-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999578873098795
2021-09-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999701036642883
2021-09-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999664299348555
2021-09-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999792965931105
2021-09-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999968542241031
2021-09-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999572447730411
2021-09-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999502588100011
2021-09-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999001865096555
2021-09-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999057128863599
2021-09-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999278444589475
2021-09-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999202713810856
2021-09-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998449910798907
2021-09-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999854113801493
2021-09-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999010556270463
2021-09-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999934637655158
2021-09-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999229681468579
2021-09-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999211666041856
2021-09-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999505288281797
2021-09-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999825765236678
2021-09-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999379176586959
2021-10-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999554393387286
2021-10-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999958323839789
2021-10-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999975664341441
2021-10-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999785269918487
2021-10-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999843627461101
2021-10-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999805187801968
