date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-01,12,Simple alpha + Enhanced + Two-Step,1.128067681792126,1.1181490815849777,-0.05398453471165914,-0.054284007972265486,0.050000325579044706,0.0002994732606063423
2020-05-04,12,Simple alpha + Enhanced + Two-Step,1.119903314370237,1.1097268890388154,-0.007237480120801312,-0.00753226263373022,0.05000026533747727,0.00029478251292890833
2020-05-05,12,Simple alpha + Enhanced + Two-Step,1.1325816406074223,1.121970402589452,0.011320911434497195,0.011032906989611834,0.05000164620231935,0.0002880044448853611
2020-05-06,12,Simple alpha + Enhanced + Two-Step,1.1236035343929514,1.1127584846563863,-0.007927116150016152,-0.008210482123062239,0.05000002833414236,0.0002833659730460877
2020-05-07,12,Simple alpha + Enhanced + Two-Step,1.1334799025420623,1.1222563202567575,0.008789904843479081,0.008535397151614593,0.050000019637614926,0.0002545076918644882
2020-05-08,12,Simple alpha + Enhanced + Two-Step,1.165093217726972,1.153274248732935,0.027890494673977223,0.027638898455106038,0.050034998716962174,0.0002515962188711841
2020-05-11,12,Simple alpha + Enhanced + Two-Step,1.1601796717588233,1.1481250229710251,-0.004217298576104177,-0.004464875347357443,0.05002336086233952,0.0002475767712532666
2020-05-12,12,Simple alpha + Enhanced + Two-Step,1.1254513138480675,1.1134826096927735,-0.029933603178986707,-0.030173032191744036,0.05000031481817589,0.00023942901275733082
2020-05-13,12,Simple alpha + Enhanced + Two-Step,1.0804892355547502,1.0687314333807787,-0.039950265053746284,-0.040190278610945,0.050000396208545225,0.0002400135571987161
2020-05-14,12,Simple alpha + Enhanced + Two-Step,1.093787772417817,1.0816203151366393,0.012307884637313405,0.012059981912470357,0.05002777481801351,0.00024790272484304744
2020-05-15,12,Simple alpha + Enhanced + Two-Step,1.106166869705677,1.0936077224415557,0.011317640953780274,0.011082823738755571,0.050000027495881935,0.00023481721502470365
2020-05-18,12,Simple alpha + Enhanced + Two-Step,1.169462117859079,1.155930169651764,0.05722034341007094,0.05698793628767453,0.050023262361035256,0.00023240712239640645
2020-05-19,12,Simple alpha + Enhanced + Two-Step,1.1527064460829117,1.1390877413640679,-0.01432767382567436,-0.014570454798986825,0.05002529701058813,0.00024278097331246546
2020-05-20,12,Simple alpha + Enhanced + Two-Step,1.1757413820774474,1.1615750618455398,0.019983349683531652,0.019741517413349768,0.05002516207745395,0.00024183227018188298
2020-05-21,12,Simple alpha + Enhanced + Two-Step,1.1696446125993358,1.155276093502937,-0.005185468140399263,-0.005422782004802177,0.05000010983613832,0.0002373138644029141
2020-05-22,12,Simple alpha + Enhanced + Two-Step,1.1759175691839654,1.1611975709753217,0.005363130404789349,0.005125595089940843,0.05008727373531643,0.0002375353148485064
2020-05-26,12,Simple alpha + Enhanced + Two-Step,1.2076702401085047,1.192280031077178,0.027002463230968096,0.02676758966671712,0.0500003554501582,0.00023487356425097705
2020-05-27,12,Simple alpha + Enhanced + Two-Step,1.2471475113462762,1.2309636254712932,0.032688783681731344,0.03244505769266825,0.05002667294218795,0.00024372598906309645
2020-05-28,12,Simple alpha + Enhanced + Two-Step,1.2219674956875402,1.2058057019091402,-0.020190086120249397,-0.02043758486569489,0.050058794310779246,0.00024749874544549095
2020-05-29,12,Simple alpha + Enhanced + Two-Step,1.2137917032091663,1.1974363845608456,-0.00669067917700532,-0.00694085069845295,0.05000039903726201,0.00025017152144763056
2020-06-01,12,Simple alpha + Enhanced + Two-Step,1.2165276820720996,1.1998551761979812,0.0022540760953461154,0.0020199750636628547,0.05006263051435289,0.0002341010316832607
2020-06-02,12,Simple alpha + Enhanced + Two-Step,1.2297719155655973,1.212650129560625,0.010886915019425571,0.010663748105990072,0.05006877315445313,0.0002231669134355003
2020-06-03,12,Simple alpha + Enhanced + Two-Step,1.2521023186370304,1.234417511476418,0.01815816639556533,0.01795025736209668,0.05000035493284416,0.00020790903346865048
2020-06-04,12,Simple alpha + Enhanced + Two-Step,1.2512268375855657,1.2332893725401797,-0.0006992088732952464,-0.0009139038661960701,0.050019524871782226,0.0002146949929008237
2020-06-05,12,Simple alpha + Enhanced + Two-Step,1.293905166516411,1.2750920179198733,0.034109185999558256,0.03389524495260457,0.05002851562009788,0.00021394104695368602
2020-06-08,12,Simple alpha + Enhanced + Two-Step,1.3236214232041614,1.3040884008367655,0.022966332816921734,0.022740619899884285,0.05003607247623239,0.00022571291703744794
2020-06-09,12,Simple alpha + Enhanced + Two-Step,1.2927358002886882,1.2733589938547092,-0.02333418179399572,-0.023563898706819946,0.050032237946568296,0.00022971691282422656
2020-06-10,12,Simple alpha + Enhanced + Two-Step,1.26219863996485,1.2429936128315415,-0.023622120093694958,-0.023846677307587563,0.0503760040375324,0.0002245572138926061
2020-06-11,12,Simple alpha + Enhanced + Two-Step,1.1632339420095457,1.145250551040312,-0.0784065953026699,-0.07863520840511064,0.050000345775028425,0.00022861310244073692
2020-06-12,12,Simple alpha + Enhanced + Two-Step,1.196035346647009,1.1772642292014734,0.028198459014011617,0.027953427424314434,0.050000023413253436,0.000245031589697182
2020-06-15,12,Simple alpha + Enhanced + Two-Step,1.2145647069568768,1.1952232347407967,0.015492318318027361,0.015254863856268414,0.050027648732881055,0.0002374544617589469
2020-06-16,12,Simple alpha + Enhanced + Two-Step,1.2433085632309906,1.223224664515361,0.023665973586646086,0.023427782326066477,0.05000001670238284,0.00023819126057960996
2020-06-17,12,Simple alpha + Enhanced + Two-Step,1.2275693757569817,1.2074473896903548,-0.012659116119257937,-0.012898100637348605,0.05021283625084379,0.00023898451809066954
2020-06-18,12,Simple alpha + Enhanced + Two-Step,1.227319530487612,1.2069393685536778,-0.00020352843130798251,-0.0004207397697114935,0.050003816634561195,0.00021721133840351095
2020-06-19,12,Simple alpha + Enhanced + Two-Step,1.2323080832319384,1.2115898763939894,0.004064591673485566,0.0038531412277027772,0.05001999507127745,0.00021145044578278882
2020-06-22,12,Simple alpha + Enhanced + Two-Step,1.242316064955345,1.221179967014117,0.008121330907088692,0.007915294446558335,0.05000089334524115,0.00020603646053035578
2020-06-23,12,Simple alpha + Enhanced + Two-Step,1.2435333862396607,1.2221295621480939,0.0009798804979307026,0.0007776045788718718,0.050001006300704906,0.00020227591905883075
2020-06-24,12,Simple alpha + Enhanced + Two-Step,1.1983942916106518,1.1775216730353448,-0.03629906131069437,-0.036500130996212424,0.05004918897617,0.00020106968551805794
2020-06-25,12,Simple alpha + Enhanced + Two-Step,1.2234229978812974,1.2018812436327746,0.02088520151160504,0.0206871526488657,0.05000238851604242,0.00019804886273933634
2020-06-26,12,Simple alpha + Enhanced + Two-Step,1.1936115819942688,1.1723720309804113,-0.024367218810383326,-0.02455251948451205,0.050021039343494014,0.0001853006741287237
2020-06-29,12,Simple alpha + Enhanced + Two-Step,1.209296165987875,1.1875625585624574,0.013140442192593764,0.012957088006733591,0.05000023101425925,0.0001833541858601725
2020-06-30,12,Simple alpha + Enhanced + Two-Step,1.2277700511157505,1.205480688633646,0.01527655974397652,0.015088156781296996,0.050000215251103396,0.00018840296267952415
2020-07-01,12,Simple alpha + Enhanced + Two-Step,1.2178529895280572,1.1955168477933014,-0.0080772955641661,-0.008265450400236693,0.0500384642900967,0.0001881548360705936
2020-07-02,12,Simple alpha + Enhanced + Two-Step,1.2160392003206786,1.1935073770594864,-0.0014893334605857315,-0.0016808384905022697,0.050000153151458254,0.00019150502991653826
2020-07-06,12,Simple alpha + Enhanced + Two-Step,1.2335594219734194,1.2104873943492365,0.014407612557325946,0.014226989808462445,0.05000014011699706,0.0001806227488635014
2020-07-07,12,Simple alpha + Enhanced + Two-Step,1.2192491183793814,1.1962289859433881,-0.011600822253981643,-0.011779063931114884,0.0500249304281235,0.0001782416771332416
2020-07-08,12,Simple alpha + Enhanced + Two-Step,1.2322300509095026,1.2087652567798868,0.010646661403680414,0.010479825337631535,0.05002799665328395,0.00016683606604887762
2020-07-09,12,Simple alpha + Enhanced + Two-Step,1.2130240460720414,1.1897332695228382,-0.015586379201907414,-0.015744982038736928,0.05011583980511186,0.000158602836829514
2020-07-10,12,Simple alpha + Enhanced + Two-Step,1.2158894057037237,1.1923551744340066,0.0023621622678965306,0.0022037753993549643,0.04999992450020764,0.00015838686854156625
2020-07-13,12,Simple alpha + Enhanced + Two-Step,1.181851682173332,1.1587956829076618,-0.027994094998049238,-0.028145549451970276,0.0500022109807604,0.00015145445392103867
2020-07-14,12,Simple alpha + Enhanced + Two-Step,1.2109008533683279,1.1871331506903913,0.024579371196203504,0.0244542400361942,0.050046771406078314,0.00012513116000930434
2020-07-15,12,Simple alpha + Enhanced + Two-Step,1.2362644281560948,1.2118554660512528,0.020946037586160576,0.02082522533086039,0.05000183031978492,0.00012081225530018522
2020-07-16,12,Simple alpha + Enhanced + Two-Step,1.2330285007335096,1.208529964199387,-0.002617504272456958,-0.0027441406545795676,0.05000171412065957,0.00012663638212260934
2020-07-17,12,Simple alpha + Enhanced + Two-Step,1.24391900013165,1.2190579380705475,0.008832317656616991,0.008711388366886808,0.05003158776350358,0.00012092928973018267
2020-07-20,12,Simple alpha + Enhanced + Two-Step,1.255032227523717,1.2298046132422604,0.008934044251185921,0.008815557354658582,0.050000196440770535,0.00011848689652734022
2020-07-21,12,Simple alpha + Enhanced + Two-Step,1.2795538246976512,1.2536826663244243,0.019538619516024307,0.0194161355592997,0.04999218194397637,0.00012248395672460514
2020-07-22,12,Simple alpha + Enhanced + Two-Step,1.2806905364612624,1.2546352763767668,0.0008883657269202778,0.0007598494243646433,0.05005432096981427,0.00012851630255563445
2020-07-23,12,Simple alpha + Enhanced + Two-Step,1.2847760480574903,1.258476441691138,0.0031900849423911943,0.0030615792387601775,0.05000123378838099,0.00012850570363101706
2020-07-24,12,Simple alpha + Enhanced + Two-Step,1.2733799146506593,1.2471500571092213,-0.008870132210248996,-0.00900007676480332,0.05000072913546084,0.00012994455455432488
2020-07-27,12,Simple alpha + Enhanced + Two-Step,1.2868611694824166,1.260205971310923,0.010586985609440634,0.010468599289458341,0.0500685009279655,0.00011838631998229237
2020-07-28,12,Simple alpha + Enhanced + Two-Step,1.268866177034571,1.242433701859621,-0.013983631548291369,-0.01410267040142221,0.050026809452241534,0.00011903885313084049
2020-07-29,12,Simple alpha + Enhanced + Two-Step,1.2940765502493552,1.266976053501718,0.019868425584250726,0.019753449705495765,0.050046833927431235,0.0001149758787549602
2020-07-30,12,Simple alpha + Enhanced + Two-Step,1.293697749383305,1.2664662477585313,-0.0002927190558990238,-0.00040237993589358097,0.05000078736758164,0.00010966087999455715
2020-07-31,12,Simple alpha + Enhanced + Two-Step,1.307054376794998,1.2793981819478897,0.010324380186995018,0.010211037374463135,0.05012445426152737,0.0001133428125318825
2020-08-03,12,Simple alpha + Enhanced + Two-Step,1.3299193230347628,1.3016378615476336,0.01749349273121402,0.017382922622169034,0.05000059026328492,0.00011057010904498401
2020-08-04,12,Simple alpha + Enhanced + Two-Step,1.337906221640305,1.3093040913184537,0.006005551214427687,0.005889679454856184,0.050028204048188446,0.00011587175957150255
2020-08-05,12,Simple alpha + Enhanced + Two-Step,1.3872014678986397,1.3573932435417193,0.036845068406885506,0.03672878786687382,0.0500852785305162,0.00011628054001168332
2020-08-06,12,Simple alpha + Enhanced + Two-Step,1.4042360516428858,1.3739004621251627,0.012279819578082303,0.012160970051959895,0.05012829581753658,0.0001188495261224081
2020-08-07,12,Simple alpha + Enhanced + Two-Step,1.399730279730941,1.3693244993871514,-0.0032086997814030874,-0.0033306362900068776,0.05005812295182799,0.00012193650860379015
2020-08-10,12,Simple alpha + Enhanced + Two-Step,1.4010849349906842,1.3704863918079964,0.000967797353075589,0.0008485150315830094,0.05004931348670902,0.00011928232149257963
2020-08-11,12,Simple alpha + Enhanced + Two-Step,1.3841340511165126,1.3537420816095012,-0.012098398498792105,-0.012217786545407089,0.05000827089620158,0.00011938804661498478
2020-08-12,12,Simple alpha + Enhanced + Two-Step,1.392458154428327,1.3617237344219018,0.006013943017368608,0.005895992243153796,0.05000019460777199,0.00011795077421481224
2020-08-13,12,Simple alpha + Enhanced + Two-Step,1.3788335929574256,1.3482407991156975,-0.009784539253529657,-0.009901373505785512,0.05000557890458807,0.00011683425225585427
2020-08-14,12,Simple alpha + Enhanced + Two-Step,1.3785630357930707,1.34782866715355,-0.00019622176725083535,-0.0003056812717860241,0.05002393984201905,0.00010945950453518876
2020-08-17,12,Simple alpha + Enhanced + Two-Step,1.3909640124502523,1.359805548364632,0.00899558187417055,0.008886056145679014,0.05006616743083546,0.00010952572849153582
2020-08-18,12,Simple alpha + Enhanced + Two-Step,1.36647206533217,1.3357134892645686,-0.017607894164665322,-0.017717282540167467,0.05008968917930239,0.00010938837550214446
2020-08-19,12,Simple alpha + Enhanced + Two-Step,1.3596714376710113,1.3289229281604158,-0.004976777669805891,-0.005083845569225829,0.050013805950085866,0.00010706789941993717
2020-08-20,12,Simple alpha + Enhanced + Two-Step,1.361447175278475,1.330528391024524,0.0013060049349167201,0.0012080932837321625,0.05000466458607952,9.791165118455768e-05
2020-08-21,12,Simple alpha + Enhanced + Two-Step,1.354391192763396,1.3235037492442794,-0.005182707521234331,-0.0052795880400835086,0.05035910712915717,9.688051884917773e-05
2020-08-24,12,Simple alpha + Enhanced + Two-Step,1.3723337993521252,1.3409113557554388,0.01324772834067277,0.013152668831576186,0.05003140289645027,9.505950909658493e-05
2020-08-25,12,Simple alpha + Enhanced + Two-Step,1.375930914559463,1.3442938017680426,0.0026211663729595806,0.00252249785049962,0.050036855636412,9.866852245996063e-05
2020-08-26,12,Simple alpha + Enhanced + Two-Step,1.3805828021690607,1.3487121096556858,0.0033809020208599764,0.0032867129803261664,0.0500003281961479,9.418904053380995e-05
2020-08-27,12,Simple alpha + Enhanced + Two-Step,1.3675305194389404,1.3358344495072245,-0.00945418319684528,-0.009548116352086985,0.049994621985529696,9.393315524170579e-05
2020-08-28,12,Simple alpha + Enhanced + Two-Step,1.383102819279188,1.3509240731340335,0.011387168051383905,0.0112960282109624,0.05001214689117819,9.113984042150509e-05
2020-08-31,12,Simple alpha + Enhanced + Two-Step,1.3772819561783651,1.34512239620476,-0.004208554143398007,-0.004294598819172719,0.05015985604104285,8.604467577471293e-05
2020-09-01,12,Simple alpha + Enhanced + Two-Step,1.396176338122466,1.3634617283285606,0.01371860123436765,0.01363395046840689,0.050000320180470945,8.465076596076095e-05
2020-09-02,12,Simple alpha + Enhanced + Two-Step,1.4089504955573848,1.3758225584674055,0.0091493868547415,0.009065769784383858,0.05008076098368668,8.36170703576423e-05
2020-09-03,12,Simple alpha + Enhanced + Two-Step,1.3501549649961488,1.3182955148482234,-0.04173001872431037,-0.041812836448374774,0.05000005889770162,8.281772406440638e-05
2020-09-04,12,Simple alpha + Enhanced + Two-Step,1.3349384975899845,1.303329311171028,-0.011270163648368867,-0.011352692555370148,0.05002789552105693,8.25289070012811e-05
2020-09-08,12,Simple alpha + Enhanced + Two-Step,1.3016879553994676,1.270761601350171,-0.024907920664918544,-0.024988089764969086,0.050003502556963356,8.016910005054127e-05
2020-09-09,12,Simple alpha + Enhanced + Two-Step,1.330558126746372,1.2988412205465767,0.022179026261362852,0.02209668530003678,0.04999993888679065,8.234096132607228e-05
2020-09-10,12,Simple alpha + Enhanced + Two-Step,1.3140619626890515,1.28262628600044,-0.012397928151894276,-0.012484154559949235,0.050014976165224684,8.622640805495995e-05
2020-09-11,12,Simple alpha + Enhanced + Two-Step,1.3066267870812804,1.275256619517317,-0.005658162110221942,-0.0057457628644923785,0.05001192060933725,8.760075427043616e-05
2020-09-14,12,Simple alpha + Enhanced + Two-Step,1.334802767196979,1.3026443681950919,0.021563908220983162,0.021476264665962863,0.05000572921954476,8.764355502029775e-05
2020-09-15,12,Simple alpha + Enhanced + Two-Step,1.3435201958368064,1.3110338622911628,0.006530873964348611,0.006440356478641163,0.05000521457064858,9.051748570744784e-05
2020-09-16,12,Simple alpha + Enhanced + Two-Step,1.346321838924431,1.3136487056428494,0.002085300315027648,0.0019944895604122924,0.05000310472722789,9.081075461535549e-05
2020-09-17,12,Simple alpha + Enhanced + Two-Step,1.333603246268191,1.3011193629307811,-0.009446918477086255,-0.009537818336247545,0.05000165683366499,9.089985916129094e-05
2020-09-18,12,Simple alpha + Enhanced + Two-Step,1.3330686615056062,1.3004805949218134,-0.0004008574244857184,-0.0004909372861294567,0.05003489949518817,9.007986164373827e-05
2020-09-21,12,Simple alpha + Enhanced + Two-Step,1.301678819181571,1.2697363862037525,-0.0235470559247734,-0.023640651646870098,0.050043089908182334,9.359572209669819e-05
2020-09-22,12,Simple alpha + Enhanced + Two-Step,1.3079451310686618,1.2757184872865333,0.004814023086763312,0.004711293736069218,0.050050702498623124,0.00010272935069409473
2020-09-23,12,Simple alpha + Enhanced + Two-Step,1.2810262562164298,1.2493307046817257,-0.020581042899129674,-0.020684643883255627,0.050124954464915314,0.00010360098412595481
2020-09-24,12,Simple alpha + Enhanced + Two-Step,1.2772671816193641,1.2455351906843324,-0.002934424317084855,-0.0030380378735350997,0.05000015705470677,0.0001036135564502444
2020-09-25,12,Simple alpha + Enhanced + Two-Step,1.2850673625870026,1.2530121902127271,0.006106929763707777,0.006003041571460238,0.05005551511252572,0.00010388819224753872
2020-09-28,12,Simple alpha + Enhanced + Two-Step,1.3074221057449933,1.2746771753186672,0.01739577535685586,0.01729032269212155,0.05033403392038676,0.00010545266473430656
2020-09-29,12,Simple alpha + Enhanced + Two-Step,1.3106249580017166,1.2776576009761582,0.002449746139865269,0.002338180768590243,0.050023196324926224,0.00011156537127502595
2020-09-30,12,Simple alpha + Enhanced + Two-Step,1.3258379582032105,1.2923455114602738,0.011607439724548559,0.01149596767779854,0.050003292159923225,0.00011147204675001851
2020-10-01,12,Simple alpha + Enhanced + Two-Step,1.332341030109799,1.2985415722564748,0.004904876848903807,0.004794430546054101,0.050071069443395975,0.000110446302849706
2020-10-02,12,Simple alpha + Enhanced + Two-Step,1.3370635195938534,1.303003133270838,0.003544505030866748,0.0034358245509308557,0.050000242520344164,0.00010868047993589232
2020-10-05,12,Simple alpha + Enhanced + Two-Step,1.3638375805864902,1.3289521430391693,0.020024524340301934,0.019914771580934968,0.05000170918672976,0.00010975275936696513
2020-10-06,12,Simple alpha + Enhanced + Two-Step,1.3611683282948812,1.3262069953796922,-0.0019571628833260405,-0.002065648243133291,0.05000005245041402,0.00010848535980725052
2020-10-07,12,Simple alpha + Enhanced + Two-Step,1.3935847560353964,1.357650766219838,0.023815149872846955,0.023709549828715367,0.050014882090542695,0.00010560004413158709
2020-10-08,12,Simple alpha + Enhanced + Two-Step,1.4021253270550114,1.3658325625515242,0.006128490558343771,0.00602643664722938,0.050182822913035795,0.00010205391111439112
2020-10-09,12,Simple alpha + Enhanced + Two-Step,1.439020273796036,1.4016407848350698,0.026313586973368493,0.026217139102799075,0.05001238464721677,9.644787056941672e-05
2020-10-12,12,Simple alpha + Enhanced + Two-Step,1.450502781765778,1.4126924561232947,0.007979392770785538,0.007884810008240001,0.05001167073148919,9.45827625455357e-05
2020-10-13,12,Simple alpha + Enhanced + Two-Step,1.4395612102508992,1.4019035862422107,-0.007543295781590459,-0.007637097398177412,0.05018275142299873,9.380161658695306e-05
2020-10-14,12,Simple alpha + Enhanced + Two-Step,1.4361145344589212,1.3984194444239557,-0.002394254421024144,-0.0024852934627224324,0.05002066847825976,9.103904169828817e-05
2020-10-15,12,Simple alpha + Enhanced + Two-Step,1.4517534937229524,1.4135193382351992,0.010889771594661521,0.010797828842735769,0.050198200230764364,9.194275192575202e-05
2020-10-16,12,Simple alpha + Enhanced + Two-Step,1.4470914351269932,1.408848979525898,-0.0032113293449037928,-0.0033040642479868583,0.050062119862587885,9.273490308306536e-05
2020-10-19,12,Simple alpha + Enhanced + Two-Step,1.4394876592165426,1.401318946945305,-0.005254523470925762,-0.005344811750601586,0.04999729161147896,9.028827967582422e-05
2020-10-20,12,Simple alpha + Enhanced + Two-Step,1.4347175215005175,1.3965514853358516,-0.003313774651337765,-0.0034021245626099225,0.05003632036028609,8.834991127215708e-05
2020-10-21,12,Simple alpha + Enhanced + Two-Step,1.4004764372963463,1.3631110620474067,-0.02386608073787208,-0.023944998547907482,0.05000161693307503,7.891781003539956e-05
2020-10-22,12,Simple alpha + Enhanced + Two-Step,1.417410970669012,1.3794844883151471,0.012091980215931447,0.01201180646509269,0.04999327540878979,8.017375083875648e-05
2020-10-23,12,Simple alpha + Enhanced + Two-Step,1.4342301362317453,1.3957444933600187,0.011866117809709786,0.011787015499341379,0.05004351149001102,7.910231036840783e-05
2020-10-26,12,Simple alpha + Enhanced + Two-Step,1.4042146567850011,1.3664235651716292,-0.02092793805435301,-0.021007375152026782,0.050066534022647304,7.943709767377252e-05
2020-10-27,12,Simple alpha + Enhanced + Two-Step,1.4058388928490115,1.3678963957238794,0.0011566864483022051,0.0010778726229484633,0.05006244419738724,7.881382535374174e-05
2020-10-28,12,Simple alpha + Enhanced + Two-Step,1.3658010283741941,1.3288378651413646,-0.02847969612910522,-0.02855371993420988,0.05004097826075961,7.402380510466298e-05
2020-10-29,12,Simple alpha + Enhanced + Two-Step,1.3924759242716718,1.354678669342282,0.019530587064523222,0.019446167872533136,0.05000060095278904,8.441919199008723e-05
2020-10-30,12,Simple alpha + Enhanced + Two-Step,1.3704603916838696,1.3331425173826958,-0.015810350616523028,-0.015897609113489974,0.05000037818833615,8.725849696694643e-05
2020-11-02,12,Simple alpha + Enhanced + Two-Step,1.4022489378021568,1.3639430743126046,0.02319552342496311,0.0231037241167421,0.050011216899469677,9.179930822100885e-05
2020-11-03,12,Simple alpha + Enhanced + Two-Step,1.4317294696267315,1.3924881342116882,0.021023750512360207,0.020928336700173203,0.05013771890850605,9.54138121870053e-05
2020-11-04,12,Simple alpha + Enhanced + Two-Step,1.4560804942898897,1.41603179010155,0.017008118628379514,0.01690761688478622,0.05000700465658938,0.0001005017435932952
2020-11-05,12,Simple alpha + Enhanced + Two-Step,1.4951077735517886,1.4538279136628858,0.02680296825274883,0.026691578413381004,0.050028168831003444,0.00011138983936782552
2020-11-06,12,Simple alpha + Enhanced + Two-Step,1.4896999714329138,1.4484010884907461,-0.003616998195406257,-0.0037327837229833936,0.05000685047230565,0.00011578552757713685
2020-11-09,12,Simple alpha + Enhanced + Two-Step,1.4902007992732167,1.4487195627158256,0.00033619376378268796,0.00021987985759610624,0.0500135134358287,0.00011631390618658171
2020-11-10,12,Simple alpha + Enhanced + Two-Step,1.505158340294947,1.463065382856996,0.01003726546719436,0.009902413490073262,0.050017856341510146,0.00013485197712109797
2020-11-11,12,Simple alpha + Enhanced + Two-Step,1.5166636980312405,1.4740444510637811,0.007643951754629781,0.007504154178910244,0.05000487898990305,0.00013979757571953657
2020-11-12,12,Simple alpha + Enhanced + Two-Step,1.491181170620152,1.449071802037977,-0.016801699311565842,-0.016941584772278823,0.05002516419724614,0.00013988546071298026
2020-11-13,12,Simple alpha + Enhanced + Two-Step,1.5166793321098728,1.4736432654836924,0.017099304894734248,0.016956691456667575,0.05002142799283771,0.00014261343806667195
2020-11-16,12,Simple alpha + Enhanced + Two-Step,1.5446634834864017,1.5006161641878806,0.01845093473885451,0.01830354695465239,0.05001500046783772,0.00014738778420212196
2020-11-17,12,Simple alpha + Enhanced + Two-Step,1.5454971535403896,1.501194399296586,0.0005397098221720761,0.00038533178737169957,0.0501609525079333,0.0001543780348003765
2020-11-18,12,Simple alpha + Enhanced + Two-Step,1.5293544753539463,1.4852776503721206,-0.01044497438863863,-0.010602723359428698,0.05000899395358176,0.00015774897079006884
