date,seed,strategy,asset,target_weight
2021-08-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-08-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-08-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-08-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-09-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-09-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.258610735777323e-07
2021-09-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.5796298430079605e-06
2021-09-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-09-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.822082707432504e-06
2021-09-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,5.8698355434993335e-06
2021-09-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-09-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.6883509199390876e-06
2021-09-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-09-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,8.820443700751703e-09
2021-09-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.7946077399088656e-07
2021-09-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-09-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-09-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-09-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-09-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-09-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.0548051106958806e-07
2021-09-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-09-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,5.405202035638192e-07
2021-09-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,5.2350344038029165e-08
2021-09-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.034295104516888e-08
2021-10-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.1008929672955836e-07
2021-10-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.0355174063468247e-07
2021-10-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.147121594778075e-07
2021-10-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.8910970515621785e-09
2021-10-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,7.932193416341878e-11
2021-10-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-10-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.691444485413685e-08
2021-10-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,9.068823509759766e-07
2021-11-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.0076262201229493e-09
2021-11-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.4901338923988974e-10
2021-11-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.9611599628885127e-07
2021-11-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.8060985895178086e-08
2021-11-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-11-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.3362044244349418e-08
2021-12-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.5895102245828344e-08
2021-12-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,6.072879643870647e-07
2021-12-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,8.050747779396554e-11
2021-12-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.616738979704484e-08
2021-12-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2021-12-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,7.264537529740081e-09
2021-12-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,5.7664105013663174e-08
2022-01-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.358904797616319e-09
2022-01-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.962923834667851e-06
2022-01-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.1269911218397026e-08
2022-01-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,8.945395734191534e-09
2022-01-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-01-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,8.572018983294906e-09
2022-02-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.9494507300560154e-09
2022-02-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.806135266795642e-07
2022-02-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.3363718734671714e-06
2022-02-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-02-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.04235828015480805
2022-02-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.07001229501448074
2022-02-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999821793997271
2022-03-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999999930543111
2022-03-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999193587806827
2022-03-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999261572647103
2022-03-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998698665528528
2022-03-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999510597855561
2022-03-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999777504801992
2022-03-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999769345031281
2022-03-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998814880316144
2022-03-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999527290607961
2022-03-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999574335584625
2022-03-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999517028026732
2022-03-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0714006943348709
2022-03-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999493175772492
2022-03-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.029704362151135564
2022-03-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998673976140982
2022-03-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999511385887565
2022-03-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999943807366515
2022-03-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999157862160667
2022-03-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000000594295684
2022-03-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999885059858268
2022-03-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.08901981295861325
2022-03-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999622487598349
2022-03-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000000056631189
2022-04-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09919731072906256
2022-04-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.06427143085944469
2022-04-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-04-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-04-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.05817168590111165
2022-04-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.07575033303207487
2022-04-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999956969864746
2022-04-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999999877301025
2022-04-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.042956936798476265
2022-04-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999988494663737
2022-04-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000000071831491
2022-04-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998401568260765
2022-04-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.07743540877510709
2022-04-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.01958236984298152
2022-04-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000002696384211
2022-04-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998931998966594
2022-04-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999983696291873
2022-04-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999408964888006
2022-04-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999999543397742
2022-04-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999978104114637
2022-05-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999938380040328
2022-05-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999173640592848
2022-05-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998455458786892
2022-05-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999999628076117
2022-05-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999999604088199
2022-05-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999999958375672
2022-05-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999638820950672
2022-05-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999226421729997
2022-05-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999660928082164
2022-05-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999905837006201
2022-05-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998475593984751
2022-05-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999999932376108
2022-05-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000007524921661
2022-05-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999999914328574
2022-05-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999981941800688
2022-05-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.08785421760302267
2022-05-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.07523543057032482
2022-05-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.03866714865467746
2022-05-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.05240849302907624
2022-05-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-05-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-06-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-06-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,8.851102144454028e-08
2022-06-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,7.749573857173454e-12
2022-06-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-06-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.039074246748113245
2022-06-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.05092519855030108
2022-06-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999991870844189
2022-06-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999962884106426
2022-06-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999713222863811
2022-06-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999978659280245
2022-06-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998767321130661
2022-06-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999782999255351
2022-06-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999964190987137
2022-06-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999998333813817
2022-06-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999998916350533
2022-06-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999986914369109
2022-06-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998400600572209
2022-06-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999823458892129
2022-06-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.099991928773094
2022-06-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998885941835767
2022-06-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999712838635841
2022-07-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999821077514215
2022-07-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999981865605219
2022-07-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998585696979256
2022-07-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999701729900569
2022-07-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999254810827858
2022-07-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999770353336634
2022-07-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999507863909504
2022-07-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.049898605352576814
2022-07-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-07-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-07-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-07-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-07-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-07-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-07-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-07-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-07-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-07-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-07-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-07-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-08-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.573428156120606e-07
2022-08-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-08-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-08-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999995556860876
2022-08-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.06803393027542566
2022-08-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.06967398223303653
2022-08-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999877042031909
2022-08-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998472338704516
2022-08-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999833751842141
2022-08-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998726124334774
2022-08-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09997533647734913
2022-08-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998832401273991
2022-08-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999091088512693
2022-08-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999751065794023
2022-08-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999740312137
2022-08-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999956250705302
2022-08-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999308932236509
2022-08-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999994604369492
2022-08-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999202331075153
2022-08-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999990020838063
2022-08-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999683672639631
2022-08-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999967647238853
2022-08-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999914576373906
2022-09-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000000045025215
2022-09-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998226906701325
2022-09-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999998678648416
2022-09-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999979904243372
2022-09-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999941702094369
2022-09-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999762428963556
2022-09-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999564819879865
2022-09-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999789348795132
2022-09-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999940116484606
2022-09-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999960310237358
2022-09-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999997462502667
2022-09-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09996862252967777
2022-09-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999897678943696
2022-09-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000000539945231
2022-09-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999627766986725
2022-09-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999840436498068
2022-09-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999691638900725
2022-09-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999999609456196
2022-09-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999987372875015
2022-09-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999999490171499
2022-09-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999931921652791
2022-10-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999890088754125
2022-10-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998627348505464
2022-10-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999166410113945
2022-10-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999864935496021
2022-10-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999591306896391
2022-10-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000000651435483
2022-10-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000001350077507
2022-10-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999990724171813
2022-10-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999880503616428
2022-10-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999752672688308
2022-10-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999758537550672
2022-10-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999705736594648
2022-10-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999984901364706
2022-10-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999964547862011
2022-10-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998917277714596
2022-10-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999973026223626
2022-10-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09997816652012863
2022-10-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999501830307549
2022-10-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999801955270621
2022-10-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999984259910288
2022-10-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000034897008613
2022-11-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999030992695071
2022-11-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999999998689338
2022-11-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999810643402295
2022-11-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999998033946858
2022-11-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999996568899217
2022-11-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999983206569068
2022-11-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999941140042823
2022-11-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.05226744831399311
2022-11-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.9840852881896535e-06
2022-11-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-11-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-11-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-11-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-11-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-11-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-11-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-11-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,8.559202923236206e-09
2022-11-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-11-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-11-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.283739081197894e-07
2022-11-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.2429601437027756e-06
2022-12-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
