date,seed,strategy,asset,weight
2021-03-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09998925681694346
2021-03-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999869456351351
2021-03-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.10000019740378176
2021-03-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999952306216729
2021-03-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999602926728621
2021-03-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999676962638027
2021-03-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999827431879772
2021-03-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999907434345115
2021-04-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999834062885816
2021-04-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999895568269052
2021-04-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999952024344397
2021-04-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999962832489435
2021-04-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999885521368317
2021-04-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999582342068056
2021-04-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999214706164945
2021-04-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999278011298901
2021-04-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999594202933071
2021-04-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999348780510528
2021-04-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999337961154992
2021-04-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999959683007237
2021-04-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999769701312011
2021-04-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999597337337306
2021-04-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999489042697528
2021-04-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999696308241418
2021-04-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999945950248138
2021-04-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999554461533748
2021-04-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999334099794448
2021-04-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999555212337413
2021-04-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999157902007284
2021-05-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999383974070956
2021-05-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999598959356361
2021-05-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999762626075129
2021-05-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999983802061564
2021-05-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999538304931731
2021-05-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999335679102712
2021-05-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999386901661786
2021-05-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999632225904864
2021-05-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999972539770055
2021-05-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999740969215476
2021-05-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999624290922485
2021-05-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999772376222486
2021-05-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999883605700119
2021-05-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999715016369334
2021-05-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.10000053456515078
2021-05-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999806125753115
2021-05-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999676614679327
2021-05-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999949094262195
2021-05-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999038383588885
2021-05-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09998596825357148
2021-06-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09998079250695358
2021-06-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999767515948085
2021-06-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999484557618397
2021-06-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999604472686023
2021-06-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999756883092889
2021-06-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999827774503717
2021-06-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.04659600823191855
2021-06-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.942548734302931e-08
2021-06-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.0293642295282903e-07
2021-06-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,6.400658593366645e-09
2021-06-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.196164221257147e-07
2021-06-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.7221290561844785e-07
2021-07-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.561934661662534e-08
2021-07-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,6.01475997506121e-07
2021-08-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.8156492147354165e-07
2021-08-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,9.609223319202716e-08
2021-08-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.469904482519914e-07
2021-08-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.1443176427381035e-07
2021-08-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.213081119775116e-07
2021-08-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.398301370754423e-07
2021-09-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,7.394635747133398e-08
2021-09-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.5491123949983387e-07
2021-09-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.27859507757823e-07
2021-09-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.04950740765803556
2021-09-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.03768357763901464
2021-09-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0024537691124788584
2021-09-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999873178685482
2021-09-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.07048808268900095
2021-09-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.06658395978119848
2021-09-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999969873556189
2021-09-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999871672632855
2021-09-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999911872223252
2021-09-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999843195958899
2021-09-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999794356262598
2021-09-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999985667441441
2021-09-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999993895093452
2021-10-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.099999584652601
2021-10-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999962000962458
2021-10-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999959484058343
2021-10-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999711119311855
2021-10-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999624186894909
2021-10-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999973764687557
2021-10-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.846459771462994e-07
2021-10-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.6877856706611799e-07
2021-10-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-10-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-10-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.096714337799244e-07
2021-10-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.1734274473049623e-07
2021-10-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.019774412056615766
2021-10-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.01847490158753103
2021-10-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-10-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-10-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-10-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-10-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-10-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.149157159493786e-07
2021-10-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.911531990398231e-07
2021-11-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-11-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-11-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09998735975923995
2021-11-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.01744581622132571
2021-11-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.003788621434411477
2021-11-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.2318833970496622e-06
2021-11-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-11-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0021547714960014723
2021-11-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.015599644468632568
2021-11-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-11-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-11-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.017896507779562254
2021-11-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.023678649836543247
2021-11-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09444435918714436
2021-11-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999888610763995
2021-11-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999996573718945
2021-11-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999655614692642
2021-11-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999671174002721
2021-11-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999978171722915
2021-11-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999879482845266
2021-11-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999993583498659
2021-12-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999963782347365
2021-12-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999553272357477
2021-12-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999732047717477
2021-12-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999827734523804
2021-12-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999652886489206
2021-12-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.07099561684356208
2021-12-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999997429487505
2021-12-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.065487630738917
2021-12-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-12-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.009737617299575015
2021-12-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-12-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.2286182985549053e-07
2021-12-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-12-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-12-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-12-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-12-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,6.55108336958177e-08
2021-12-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-12-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.3781005868548528e-09
2021-12-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-12-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.380207055702971e-07
2021-12-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-01-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-01-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-01-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-01-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-01-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.07600614530238459
2022-01-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999867596787222
2022-01-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999946229758228
2022-01-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0033498481594488854
2022-01-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-01-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-01-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0384878993943745
2022-01-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-01-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,6.831506299391383e-07
2022-01-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-01-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.04269195628895381
2022-01-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.019047399136243225
2022-01-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-01-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.06098254471284541
2022-01-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-01-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.0328991220706362e-08
2022-02-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,9.399816278839639e-08
2022-02-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.274323705288209e-08
2022-02-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-02-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.5713650435307598e-07
2022-03-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.10000039542849658
2022-03-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.05395028422938681
2022-03-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.049342502948909295
2022-03-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09212423665095684
2022-03-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999625113306727
2022-03-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999985401649884
2022-03-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999606809788207
2022-03-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999695658804066
2022-03-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999476457337657
2022-03-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.5199649185924836e-06
2022-03-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.01830970711558574
2022-03-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.0191393162501248e-06
2022-03-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999642219309585
2022-03-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999340684424793
2022-03-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999303578339953
2022-03-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999291883724433
2022-04-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999539043386801
2022-04-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.2968463693317002e-06
2022-04-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.6193652051673772e-08
2022-04-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.917270330021906e-07
2022-04-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.2171738389643142e-07
2022-04-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.5952108840576326e-07
2022-04-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.2417371201662048e-07
2022-04-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.6971728450473185e-07
2022-05-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,8.36620498368152e-08
2022-05-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.9078328656738074e-09
2022-05-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,4.413770635954147e-08
2022-05-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,4.9346958284913433e-08
2022-05-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.7434327139353968e-07
2022-05-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.8239703938383705e-08
2022-05-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,6.09591228650713e-07
2022-05-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.4790667169524575e-07
2022-06-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.5132849981065322e-08
2022-06-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.533243366586593e-07
2022-06-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.3827808888885153e-07
2022-06-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.024292474456764492
2022-07-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.007231180913452688
2022-07-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.015922526093187818
2022-07-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.05968090318391296
2022-07-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
