date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-16,12,AR1 alpha + Basic + One-Step,1.041842632388389,0.9946578925044287,0.005195274597856285,0.0038382405205448084,0.22200406834129227,0.001357034077311477
2020-04-17,12,AR1 alpha + Basic + One-Step,1.0871346542349822,1.036368870256927,0.043472997205693954,0.041934999025116985,0.2068089638715403,0.0015379981805769664
2020-04-20,12,AR1 alpha + Basic + One-Step,1.0668949357044157,1.0155843448800186,-0.01861748997856138,-0.02005514250129464,0.12389546174049787,0.0014376525227332594
2020-04-21,12,AR1 alpha + Basic + One-Step,1.0358539215778324,0.9851880423114504,-0.029094724407974202,-0.0299298652266634,0.20758513416225222,0.0008351408186891993
2020-04-22,12,AR1 alpha + Basic + One-Step,1.0441685193879375,0.9917301502445571,0.008026805360200024,0.00664046623805705,0.4075657676411443,0.0013863391221429742
2020-04-23,12,AR1 alpha + Basic + One-Step,1.0630915722229455,1.007082854754866,0.01812260423834665,0.015480727803347449,0.049544898420446654,0.0026418764349991995
2020-04-24,12,AR1 alpha + Basic + One-Step,1.0757411395415217,1.0187509678052469,0.01189885015467261,0.011586050735836552,0.39050755437257473,0.00031279941883605823
2020-04-27,12,AR1 alpha + Basic + One-Step,1.102409147782783,1.041595810952499,0.024790358257217086,0.02242436460842633,0.1366708263642736,0.002365993648790757
2020-04-28,12,AR1 alpha + Basic + One-Step,1.0956219452556013,1.034357171632413,-0.006156700115227226,-0.006949566467117939,0.14255041743238767,0.0007928663518907122
2020-04-29,12,AR1 alpha + Basic + One-Step,1.1275984648953772,1.0637100939398045,0.02918572394268359,0.02837793666675799,0.06632947524609675,0.0008077872759256015
2020-04-30,12,AR1 alpha + Basic + One-Step,1.1015583877462598,1.0387326897552254,-0.023093395352869254,-0.02348140186586657,0.7073695345694194,0.0003880065129973142
2020-05-01,12,AR1 alpha + Basic + One-Step,1.027127934936865,0.9641464062113013,-0.06756832287544587,-0.07180507967020863,0.4434915606238993,0.004236756794762765
2020-05-04,12,AR1 alpha + Basic + One-Step,1.0288407710827294,0.9632333051446981,0.0016675976649098187,-0.00094705644362797,0.17150201326439066,0.0026146541085377887
2020-05-05,12,AR1 alpha + Basic + One-Step,1.050035011001168,0.9821244824162454,0.020600116669301772,0.019612255069097216,0.29172706475908844,0.0009878616002045554
2020-05-06,12,AR1 alpha + Basic + One-Step,1.037420049291064,0.9687016842868929,-0.012013848660223404,-0.013667104699731633,0.39437955173173816,0.0016532560395082282
2020-05-07,12,AR1 alpha + Basic + One-Step,1.045206694078454,0.9740279226667664,0.007505778197279941,0.005498326746272321,0.21555750972510146,0.0020074514510076196
2020-05-08,12,AR1 alpha + Basic + One-Step,1.0647252263577645,0.9911607416826375,0.018674327661592126,0.017589658999675756,0.37876154104319604,0.0010846686619163705
2020-05-11,12,AR1 alpha + Basic + One-Step,1.062460450319628,0.9871948712544482,-0.002127099069385116,-0.0040012384080675934,0.4881509429551972,0.0018741393386824774
2020-05-12,12,AR1 alpha + Basic + One-Step,1.0388198978761316,0.9629224954601596,-0.022250759956650087,-0.024587218289986806,0.5136957307898448,0.002336458333336717
2020-05-13,12,AR1 alpha + Basic + One-Step,1.0133425562869607,0.9369321231741006,-0.02452527299607895,-0.026991136263400727,0.4050751612371032,0.002465863267321777
2020-05-14,12,AR1 alpha + Basic + One-Step,1.0229544537148716,0.9439375365056714,0.009485338761583684,0.007476969951503081,0.2324450953036644,0.0020083688100806033
2020-05-15,12,AR1 alpha + Basic + One-Step,1.0344774065254922,0.9535405423802406,0.011264385006365603,0.010173348874458634,0.32536160245146756,0.0010910361319069683
2020-05-18,12,AR1 alpha + Basic + One-Step,1.0874950458130166,1.000968050400969,0.05125064979968488,0.04973832355605918,0.6436709085585471,0.0015123262436257062
2020-05-19,12,AR1 alpha + Basic + One-Step,1.0786240715273592,0.9896759071378914,-0.008157254894918073,-0.011281222471140924,0.2918089747419992,0.0031239675762228503
2020-05-20,12,AR1 alpha + Basic + One-Step,1.0989471629731373,1.0069269665697451,0.01884168171492802,0.01743101888955051,0.12393221090429972,0.0014106628253775112
2020-05-21,12,AR1 alpha + Basic + One-Step,1.1025204088341969,1.009609013878539,0.003251517435462735,0.0026635966637487017,0.13244700607796037,0.0005879207717140336
2020-05-22,12,AR1 alpha + Basic + One-Step,1.1107814378448901,1.0165386094045044,0.007492858131695342,0.0068636426881178245,0.10212714700180538,0.0006292154435775173
2020-05-26,12,AR1 alpha + Basic + One-Step,1.1201339669125532,1.024610811298484,0.008419774357958779,0.00794087093131481,0.1449137413475476,0.00047890342664396916
2020-05-27,12,AR1 alpha + Basic + One-Step,1.1460951787847216,1.0476343298827577,0.02317688119370743,0.022470501316588915,0.23157705167505208,0.000706379877118514
2020-05-28,12,AR1 alpha + Basic + One-Step,1.128515817326117,1.0303649449200896,-0.015338483037024231,-0.016484172454143287,0.3581725687913719,0.0011456894171190573
2020-05-29,12,AR1 alpha + Basic + One-Step,1.1158282356997489,1.0169365060155238,-0.011242714928382472,-0.013032701637192376,0.10814632504920392,0.0017899867088099026
2020-06-01,12,AR1 alpha + Basic + One-Step,1.1238537136946352,1.0237358006749246,0.0071923955122478265,0.006686056227877222,0.16873103896220115,0.0005063392843706043
2020-06-02,12,AR1 alpha + Basic + One-Step,1.1357960504194393,1.033844245961518,0.01062623772051628,0.009874076182477166,0.05925595761227727,0.0007521615380391145
2020-06-03,12,AR1 alpha + Basic + One-Step,1.1434913451092852,1.0405944061629242,0.006775243396034007,0.006529184862975421,0.2567471618341189,0.0002460585330585868
2020-06-04,12,AR1 alpha + Basic + One-Step,1.1394699060561528,1.0357876442233556,-0.003516807600103004,-0.0046192463760140546,0.2741048163872158,0.0011024387759110508
2020-06-05,12,AR1 alpha + Basic + One-Step,1.211254436113693,1.0998260359000167,0.06299817983433655,0.061825792220834626,0.43590666554335605,0.0011723876135019224
2020-06-08,12,AR1 alpha + Basic + One-Step,1.2662808142953603,1.1476273067330556,0.045429248010202775,0.04346257432787724,0.39207191268859476,0.001966673682325528
2020-06-09,12,AR1 alpha + Basic + One-Step,1.2276690416212748,1.1105678051429724,-0.0304922669902186,-0.0322922793599084,0.40108465341602456,0.0018000123696898008
2020-06-10,12,AR1 alpha + Basic + One-Step,1.1963960253825547,1.0802785571563631,-0.025473490964161214,-0.027273659335649417,0.17205498847911846,0.0018001683714882009
2020-06-11,12,AR1 alpha + Basic + One-Step,1.1041146991225523,0.9961102006363095,-0.07713275897125692,-0.0779135677205438,0.6798914569690659,0.0007808087492868805
2020-06-12,12,AR1 alpha + Basic + One-Step,1.1196364332727433,1.0067946844463729,0.0140580812505496,0.01072620660167736,0.3572689197670004,0.00333187464887224
2020-06-15,12,AR1 alpha + Basic + One-Step,1.1376477276333659,1.0212824937850686,0.016086734787626303,0.014390033601202732,0.22429884848944057,0.0016967011864235718
2020-06-16,12,AR1 alpha + Basic + One-Step,1.1614747057081725,1.0415816516191394,0.020944073895680846,0.019876143924525913,0.465560229172306,0.001067929971154933
2020-06-17,12,AR1 alpha + Basic + One-Step,1.1529138467705726,1.031586724214479,-0.007370680476747901,-0.009595913473632537,0.2255304440841722,0.0022252329968846358
2020-06-18,12,AR1 alpha + Basic + One-Step,1.164240992735624,1.0407154370676555,0.009824798268127254,0.00884919574757778,0.1519337934442529,0.0009756025205494747
2020-06-19,12,AR1 alpha + Basic + One-Step,1.1588489105169133,1.035226813664468,-0.004631414159401031,-0.005273894484213928,0.20871497026672214,0.0006424803248128972
2020-06-22,12,AR1 alpha + Basic + One-Step,1.1675537612118743,1.0421130611583704,0.007511635568676539,0.006651921494891133,0.20296959462189765,0.0008597140737854063
2020-06-23,12,AR1 alpha + Basic + One-Step,1.1722782914881358,1.0454743113678868,0.004046520539968637,0.0032254179846669894,0.24544507115238048,0.0008211025553016476
2020-06-24,12,AR1 alpha + Basic + One-Step,1.1474129385208356,1.0222667196627537,-0.021211134888231314,-0.022198146288997276,0.3925532703877126,0.000987011400765963
2020-06-25,12,AR1 alpha + Basic + One-Step,1.1643566690904783,1.0357744739229218,0.014766898647217237,0.013213532241981171,0.1955066350053652,0.0015533664052360648
2020-06-26,12,AR1 alpha + Basic + One-Step,1.1349221404171592,1.008840023315997,-0.025279649659508033,-0.0260041652744273,0.20097227470501897,0.0007245156149192656
2020-06-29,12,AR1 alpha + Basic + One-Step,1.151023519184098,1.0224094642339585,0.014187210023958636,0.013450537849756833,0.35774369548154955,0.0007366721742018035
2020-06-30,12,AR1 alpha + Basic + One-Step,1.1708778208588542,1.0386670678695156,0.01724925802457099,0.01590126481051116,0.0923974535406784,0.0013479932140598322
2020-07-01,12,AR1 alpha + Basic + One-Step,1.171734221632044,1.0390656237959626,0.0007314177089474003,0.00038371865131378374,0.26099095030385583,0.00034769905763361655
2020-07-02,12,AR1 alpha + Basic + One-Step,1.1737036635375346,1.03977420332397,0.0016807923410716561,0.0006819391497322569,0.16577637347837207,0.0009988531913393993
2020-07-06,12,AR1 alpha + Basic + One-Step,1.1863636269166955,1.050366881451548,0.01078633710744667,0.010187479256280014,0.2602880020598046,0.0005988578511666564
2020-07-07,12,AR1 alpha + Basic + One-Step,1.1783457341993857,1.0422934907560784,-0.006758377056912989,-0.0076862578571715665,0.28796497601226057,0.0009278808002585772
2020-07-08,12,AR1 alpha + Basic + One-Step,1.1870482982857495,1.0489902556617134,0.007385408063005092,0.006425028041552114,0.2154884987056853,0.0009603800214529778
2020-07-09,12,AR1 alpha + Basic + One-Step,1.1656796559225138,1.0293902369059715,-0.018001493615798825,-0.018684652836339216,0.13215096547613175,0.0006831592205403908
2020-07-10,12,AR1 alpha + Basic + One-Step,1.1705962442647204,1.0333020586997967,0.004217786865565211,0.003800134928016034,0.2870909550991597,0.000417651937549177
2020-07-13,12,AR1 alpha + Basic + One-Step,1.1408976547535097,1.0061881029785638,-0.025370480775688185,-0.026240106165423164,0.21733607788789003,0.0008696253897349806
2020-07-14,12,AR1 alpha + Basic + One-Step,1.1615761538469287,1.0238777715474936,0.018124762556275528,0.017580876295956994,0.09887598764876936,0.0005438862603185358
2020-07-15,12,AR1 alpha + Basic + One-Step,1.1773033982577576,1.0374962541219712,0.013539572380806376,0.013300887032535732,0.10241134385449752,0.00023868534827064348
2020-07-16,12,AR1 alpha + Basic + One-Step,1.1704246935207865,1.0311653134233159,-0.0058427630015769685,-0.00610213354843706,0.01196105136386362,0.0002593705468600909
2020-07-17,12,AR1 alpha + Basic + One-Step,1.188917739084695,1.047428191492086,0.015800286568013994,0.015771358730812896,0.20733548512780675,2.8927837201097543e-05
2020-07-20,12,AR1 alpha + Basic + One-Step,1.2081413044285947,1.0638497089895131,0.01616896166315025,0.015677941104520192,0.20467533489533926,0.0004910205586300584
2020-07-21,12,AR1 alpha + Basic + One-Step,1.2038367888298263,1.0595258930363547,-0.003562923958472142,-0.004064310885853751,0.26247323905499453,0.0005013869273816089
2020-07-22,12,AR1 alpha + Basic + One-Step,1.191086151206991,1.0475888360299057,-0.010591666363036873,-0.011266413671345017,0.0727603460620325,0.0006747473083081438
2020-07-23,12,AR1 alpha + Basic + One-Step,1.1905435997890168,1.04691596003064,-0.00045550980290072094,-0.0006423092497012572,0.2571876072526358,0.00018679944680053624
2020-07-24,12,AR1 alpha + Basic + One-Step,1.1781205423964882,1.0352918810173994,-0.010434777352740609,-0.011103163441027542,0.14572626941635025,0.0006683860882869334
2020-07-27,12,AR1 alpha + Basic + One-Step,1.199871157184806,1.054048362635476,0.018462130151871745,0.018117095248196418,0.1262127138562878,0.0003450349036753258
2020-07-28,12,AR1 alpha + Basic + One-Step,1.175916469642277,1.032688645544036,-0.019964383174883926,-0.020264456403151717,0.23499257392430745,0.00030007322826778985
2020-07-29,12,AR1 alpha + Basic + One-Step,1.1949827967278923,1.0488749401132205,0.016214014836798078,0.015673934868003933,0.22339933522080643,0.0005400799687941439
2020-07-30,12,AR1 alpha + Basic + One-Step,1.1876411247082364,1.0419174884399764,-0.006143747039504586,-0.006633251884626966,0.10340810912200471,0.0004895048451223799
2020-07-31,12,AR1 alpha + Basic + One-Step,1.1942056085663855,1.047432276334109,0.005527329528742865,0.0052929219015123595,0.20339700040353156,0.0002344076272305052
2020-08-03,12,AR1 alpha + Basic + One-Step,1.220965775410292,1.0704335387659711,0.022408341287252467,0.021959665509224038,0.46881206265785164,0.000448675778028428
2020-08-04,12,AR1 alpha + Basic + One-Step,1.2199557909713996,1.0683851250164351,-0.00082720126905522,-0.0019136300156454198,0.4276482326408111,0.0010864287465901998
2020-08-05,12,AR1 alpha + Basic + One-Step,1.272130279229291,1.1130153549286668,0.04276752374473097,0.04177354108289852,0.5171342540997497,0.0009939826618324539
2020-08-06,12,AR1 alpha + Basic + One-Step,1.2722073682123325,1.1117169869856536,6.059833988721487e-05,-0.001166531923628698,0.32916747072521757,0.0012271302635159128
2020-08-07,12,AR1 alpha + Basic + One-Step,1.2532263541251196,1.0942403015557183,-0.01491974858932338,-0.015720444712572234,0.24491244767591205,0.000800696123248855
2020-08-10,12,AR1 alpha + Basic + One-Step,1.238773361966047,1.0809822418757569,-0.01153262705615726,-0.012116223156021526,0.23672590671689925,0.0005835960998642663
2020-08-11,12,AR1 alpha + Basic + One-Step,1.2167916477458398,1.0611900728049175,-0.017744742416256263,-0.018309430353356478,0.271323387901113,0.0005646879371002155
2020-08-12,12,AR1 alpha + Basic + One-Step,1.228541153268176,1.070757959557862,0.009656135907986103,0.009016185693911556,0.13988154799855357,0.0006399502140745462
2020-08-13,12,AR1 alpha + Basic + One-Step,1.2239878074588242,1.0664394204352088,-0.0037063030385584617,-0.004033160887672954,0.10343876728777607,0.00032685784911449243
2020-08-14,12,AR1 alpha + Basic + One-Step,1.2166154920073433,1.0597745842124273,-0.006023193537186313,-0.006249615397808185,0.08298612510185346,0.0002264218606218719
2020-08-17,12,AR1 alpha + Basic + One-Step,1.233145699182597,1.0739812311240338,0.013587043140458234,0.013405347819474427,0.24573509014142284,0.0001816953209838055
2020-08-18,12,AR1 alpha + Basic + One-Step,1.2253939923572619,1.066653430570656,-0.006286124040714316,-0.006823024780152336,0.2519724672969381,0.0005369007394380201
2020-08-19,12,AR1 alpha + Basic + One-Step,1.2184334651631357,1.060020090771028,-0.005680236101644536,-0.006218833230657858,0.34553668877520743,0.000538597129013323
2020-08-20,12,AR1 alpha + Basic + One-Step,1.2169194166236792,1.0579858342581852,-0.0012426189716101986,-0.0019190735445053272,0.20307058040486203,0.0006764545728951286
2020-08-21,12,AR1 alpha + Basic + One-Step,1.2110235630796824,1.052443749499914,-0.004844900544322517,-0.005238335503950333,0.14543324169560135,0.0003934349596278164
2020-08-24,12,AR1 alpha + Basic + One-Step,1.2103340796933648,1.051555630169238,-0.0005693393649287234,-0.0008438639415152788,0.24400967663924336,0.0002745245765865553
2020-08-25,12,AR1 alpha + Basic + One-Step,1.214792107065171,1.0549227995586514,0.0036833031859564175,0.003202083934324457,0.05660472885252713,0.0004812192516319608
2020-08-26,12,AR1 alpha + Basic + One-Step,1.228490446866511,1.066706003262255,0.0112762831777315,0.011169730816827025,0.1450244044577989,0.00010655236090447329
2020-08-27,12,AR1 alpha + Basic + One-Step,1.2165379944301424,1.0560369891519092,-0.009729381670696265,-0.010001831880309486,0.07936914764709957,0.00027245020961322124
2020-08-28,12,AR1 alpha + Basic + One-Step,1.2292899330656502,1.0669537341791069,0.010482154025514796,0.010337464633662984,0.15849400514130402,0.00014468939185181218
2020-08-31,12,AR1 alpha + Basic + One-Step,1.2234235557988609,1.061571110075113,-0.004772167337415308,-0.005044852397592654,0.09206262555803207,0.0002726850601773459
2020-09-01,12,AR1 alpha + Basic + One-Step,1.2446444576332498,1.0798196663714275,0.017345506986361836,0.017190140277105942,0.1901088212138915,0.0001553667092558928
2020-09-02,12,AR1 alpha + Basic + One-Step,1.250301582175331,1.0843843322309297,0.004545173127463546,0.004227248309748895,0.12355080572335184,0.0003179248177146509
2020-09-03,12,AR1 alpha + Basic + One-Step,1.1893271537427834,1.0312797643905485,-0.04876777675227885,-0.048972090671144115,0.3999880573662013,0.00020431391886526387
2020-09-04,12,AR1 alpha + Basic + One-Step,1.1756682153165905,1.0187550739186662,-0.011484593102250085,-0.012144803868312118,0.0673242412085022,0.0006602107660620322
2020-09-08,12,AR1 alpha + Basic + One-Step,1.1403633972569818,0.9880523812680346,-0.03002957603144995,-0.03013746231715228,0.05436880496056054,0.00010788628570233246
2020-09-09,12,AR1 alpha + Basic + One-Step,1.1709434613364484,1.0144596029025188,0.02681606946787632,0.026726540146175256,0.16591759450760335,8.952932170106267e-05
2020-09-10,12,AR1 alpha + Basic + One-Step,1.152285314120839,0.9980046468975745,-0.015934285327759708,-0.016220415241636255,0.1659541780429108,0.00028612991387654636
2020-09-11,12,AR1 alpha + Basic + One-Step,1.1446908369622373,0.9911369149276145,-0.00659079575651441,-0.006881462918343376,0.09247720360668202,0.000290667161828966
2020-09-14,12,AR1 alpha + Basic + One-Step,1.1667088674467352,1.0100407232253565,0.019234914593121877,0.01907285261302443,0.1684792940446427,0.000162061980097447
2020-09-15,12,AR1 alpha + Basic + One-Step,1.1707909844490385,1.0132666512570028,0.0034988308704951977,0.0031938593736546665,0.09894053642987535,0.0003049714968405311
2020-09-16,12,AR1 alpha + Basic + One-Step,1.1634807666390692,1.0067579260375306,-0.006243828238401926,-0.006423506794976281,0.10471612956139226,0.0001796785565743552
2020-09-17,12,AR1 alpha + Basic + One-Step,1.1508479619780323,0.9956351334180437,-0.010857768364774157,-0.0110481301729253,0.026266986881003866,0.00019036180815114266
2020-09-18,12,AR1 alpha + Basic + One-Step,1.153247460277201,0.9976639012136465,0.0020849828808354913,0.002037661918014002,0.21219767790958816,4.732096282148908e-05
2020-09-21,12,AR1 alpha + Basic + One-Step,1.1389771390693162,0.9849227644252009,-0.012374032199866717,-0.012770971038388826,0.237418280633712,0.0003969388385221097
2020-09-22,12,AR1 alpha + Basic + One-Step,1.1449170088618945,0.9895791983798037,0.005215091320824819,0.004727714824745952,0.24558985102426148,0.0004873764960788667
2020-09-23,12,AR1 alpha + Basic + One-Step,1.1196100518024967,0.9672027350590942,-0.02210374801275277,-0.022612099524065926,0.4165852692475048,0.000508351511313154
2020-09-24,12,AR1 alpha + Basic + One-Step,1.1228314374790438,0.969152725431876,0.0028772389738380096,0.0020161133773703077,0.26257472991138886,0.000861125596467702
2020-09-25,12,AR1 alpha + Basic + One-Step,1.1411027660834878,0.9843945724734452,0.016272548126606123,0.015726981559874467,0.31068217084329475,0.0005455665667316552
2020-09-28,12,AR1 alpha + Basic + One-Step,1.1622936936519117,1.0020310352303468,0.01857056892531755,0.01791605038271112,0.1457217130732886,0.000654518542606431
2020-09-29,12,AR1 alpha + Basic + One-Step,1.162881550304385,1.00221418723099,0.000505772900329762,0.0001827807664672407,0.23594207910700724,0.00032299213386252125
2020-09-30,12,AR1 alpha + Basic + One-Step,1.1713791019524573,1.009010751312838,0.007307323472324502,0.006781548463832945,0.12261684496022916,0.0005257750084915563
2020-10-01,12,AR1 alpha + Basic + One-Step,1.1925110870267939,1.0269402947891304,0.018040261294668535,0.01776942758336728,0.20002534745583764,0.0002708337113012543
2020-10-02,12,AR1 alpha + Basic + One-Step,1.1830418622363976,1.0183399411392555,-0.007940575893516618,-0.008374735798677407,0.3997335276239852,0.0004341599051607885
2020-10-05,12,AR1 alpha + Basic + One-Step,1.2269248336944025,1.055220043632294,0.037093337825805595,0.03621590492834769,0.3663539006039381,0.0008774328974579015
2020-10-06,12,AR1 alpha + Basic + One-Step,1.2228730701200692,1.0508965679692388,-0.0033023731063728237,-0.0040972266297870956,0.32332152078053794,0.0007948535234142719
2020-10-07,12,AR1 alpha + Basic + One-Step,1.2503289622033078,1.0737736416550563,0.022451955770473292,0.02176910114953111,0.30076326508214474,0.0006828546209421815
2020-10-08,12,AR1 alpha + Basic + One-Step,1.257729218293486,1.0794699556053478,0.005918647263147116,0.005304948575112596,0.1981359333751201,0.0006136986880345199
2020-10-09,12,AR1 alpha + Basic + One-Step,1.2837861483903426,1.1014227442413018,0.020717440382128707,0.020336636996666903,0.15796395406763047,0.00038080338546180276
2020-10-12,12,AR1 alpha + Basic + One-Step,1.2995045721909941,1.1145793082622113,0.012243802303335398,0.011945062955797326,0.20979068729965494,0.00029873934753807147
2020-10-13,12,AR1 alpha + Basic + One-Step,1.2940611883790047,1.1094719749142818,-0.004188814667124779,-0.004582296934878836,0.1993429667720217,0.00039348226775405765
2020-10-14,12,AR1 alpha + Basic + One-Step,1.2844858529029388,1.1008612700091451,-0.0073994456846823665,-0.0077610837405802215,0.29586134240545403,0.0003616380558978546
2020-10-15,12,AR1 alpha + Basic + One-Step,1.3046932673447724,1.117581247408049,0.015731908916057646,0.015188087595056559,0.24936472925261166,0.0005438213210010866
2020-10-16,12,AR1 alpha + Basic + One-Step,1.3064190721820224,1.1185447103361035,0.0013227667226045018,0.0008620965413376533,0.21000061850569618,0.0004606701812668485
2020-10-19,12,AR1 alpha + Basic + One-Step,1.298134720408751,1.111028080872226,-0.006341266711174494,-0.006720008055483964,0.2599530937491521,0.0003787413443094702
2020-10-20,12,AR1 alpha + Basic + One-Step,1.2913790084449905,1.1047357398407731,-0.0052041686101989455,-0.005663530148142479,0.03508851271771581,0.00045936153794353383
2020-10-21,12,AR1 alpha + Basic + One-Step,1.2609312931122518,1.078627500694309,-0.023577675596107222,-0.02363301756692247,0.19951992602184035,5.534197081524892e-05
2020-10-22,12,AR1 alpha + Basic + One-Step,1.2837463714598198,1.0977989359626454,0.018093831497555706,0.017773916626449587,0.29956002629012973,0.00031991487110611733
2020-10-23,12,AR1 alpha + Basic + One-Step,1.301826158834817,1.1127395751344857,0.014083613225280308,0.013609631675165589,0.17337653550859872,0.000473981550114719
2020-10-26,12,AR1 alpha + Basic + One-Step,1.2731035599169307,1.087882614569245,-0.022063313694352354,-0.022338524773180945,0.3398151212381231,0.00027521107882858947
2020-10-27,12,AR1 alpha + Basic + One-Step,1.2770305206287123,1.0906563088011716,0.0030845571683404648,0.002549626397903924,0.21030270735875925,0.0005349307704365408
2020-10-28,12,AR1 alpha + Basic + One-Step,1.2366194669612072,1.05580383258897,-0.031644548046987825,-0.031955507826760626,0.25257543087115003,0.0003109597797728029
2020-10-29,12,AR1 alpha + Basic + One-Step,1.260258076015496,1.0755361861751236,0.01911550779026375,0.018689412727142037,0.3422373245095677,0.00042609506312171275
2020-10-30,12,AR1 alpha + Basic + One-Step,1.2528323991369792,1.0685565558205736,-0.005892187497019777,-0.006489442609431145,0.34394271968323586,0.0005972551124113681
2020-11-02,12,AR1 alpha + Basic + One-Step,1.2774370289075367,1.088867394243675,0.019639202967217828,0.019007733668812827,0.30759515003584376,0.0006314692984050025
2020-11-03,12,AR1 alpha + Basic + One-Step,1.3070048105985115,1.1134315138324034,0.0231461755232358,0.02255933065733003,0.39937497149488743,0.000586844865905771
2020-11-04,12,AR1 alpha + Basic + One-Step,1.3295470875555668,1.1317438175958456,0.01724727925579143,0.01644672666072813,0.28193102800544145,0.000800552595063299
2020-11-05,12,AR1 alpha + Basic + One-Step,1.3607530883506822,1.1575964161320937,0.023471151256845648,0.02284315419647395,0.5463467953435762,0.0006279970603717
2020-11-06,12,AR1 alpha + Basic + One-Step,1.3561662047723233,1.152230597187688,-0.003370841938649281,-0.004635310605344335,0.18154330783558878,0.001264468666695054
2020-11-09,12,AR1 alpha + Basic + One-Step,1.3623743973560611,1.1570186795072055,0.004577752020284354,0.004155489648690193,0.39702022929663283,0.00042226237159416144
2020-11-10,12,AR1 alpha + Basic + One-Step,1.37291291868994,1.1647301137964627,0.007735407648830512,0.006664917711217603,0.1019228228107951,0.001070489937612908
2020-11-11,12,AR1 alpha + Basic + One-Step,1.3939161577096468,1.1822167128786598,0.015298303871849786,0.015013434335615462,0.08620786137920626,0.00028486953623432397
2020-11-12,12,AR1 alpha + Basic + One-Step,1.371890659641183,1.1632512079363115,-0.01580116418526488,-0.01604232518094584,0.07870736365237152,0.00024116099568096137
2020-11-13,12,AR1 alpha + Basic + One-Step,1.3898501448353222,1.1782183720498511,0.0130910470655413,0.012866665438579115,0.0359846180305602,0.0002243816269621845
2020-11-16,12,AR1 alpha + Basic + One-Step,1.408303911863387,1.1937372687475276,0.013277522829809534,0.013171494406997546,0.04913632274583332,0.0001060284228119877
2020-11-17,12,AR1 alpha + Basic + One-Step,1.3996299232009903,1.186203784137339,-0.006159173875275043,-0.006310839752949016,0.03681640334345815,0.0001516658776739732
2020-11-18,12,AR1 alpha + Basic + One-Step,1.3892168914845195,1.1772412687386093,-0.007439846450736084,-0.007555628736463294,0.0735896189710649,0.00011578228572721055
2020-11-19,12,AR1 alpha + Basic + One-Step,1.4038197016148224,1.189336931336519,0.0105115408686819,0.010274582550839285,0.038457437671274686,0.0002369583178426166
2020-11-20,12,AR1 alpha + Basic + One-Step,1.4116881262513126,1.1958574007052432,0.005605010833968892,0.00548244084323256,0.05099034742636956,0.00012256999073633192
2020-11-23,12,AR1 alpha + Basic + One-Step,1.4317124224446593,1.212630643622199,0.014184645900876631,0.01402612293661755,0.04292763187806192,0.00015852296425908154
2020-11-24,12,AR1 alpha + Basic + One-Step,1.4407512325043852,1.2201204551823925,0.006313286046852785,0.006176498672193563,0.04599241519154733,0.00013678737465922224
