date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-05,12,AR1 alpha + Basic + Two-Step,1.0506732438627935,0.9827401086718489,0.02050086182200396,0.01949904164979951,0.2941865875259285,0.0010018201722044495
2020-05-06,12,AR1 alpha + Basic + Two-Step,1.0380232741123923,0.9692696261827318,-0.012039870458577228,-0.013707064940416626,0.3916269745134746,0.0016671944818393992
2020-05-07,12,AR1 alpha + Basic + Two-Step,1.0458309721204024,0.9746279987383416,0.007521698407664662,0.0055282579902072105,0.21801563226169737,0.0019934404174574514
2020-05-08,12,AR1 alpha + Basic + Two-Step,1.0654515792900252,0.9918435787259015,0.018760782279991523,0.017663744536218547,0.39468478737874424,0.0010970377437729765
2020-05-11,12,AR1 alpha + Basic + Two-Step,1.0629162960327159,0.9875464487567597,-0.002379538691940113,-0.00433246739839945,0.4960939437078089,0.001952928706459337
2020-05-12,12,AR1 alpha + Basic + Two-Step,1.039256822041554,0.9632197280200689,-0.022259018964588047,-0.024633495231860914,0.5183850718850691,0.002374476267272866
2020-05-13,12,AR1 alpha + Basic + Two-Step,1.013855060509819,0.9372796329700054,-0.024442236984150528,-0.02693061021848503,0.45585607657501187,0.0024883732343345
2020-05-14,12,AR1 alpha + Basic + Two-Step,1.0238898415653914,0.9444381128923206,0.00989764853619837,0.0076375071755606545,0.21241385763507628,0.0022601413606377165
2020-05-15,12,AR1 alpha + Basic + Two-Step,1.0354728965614923,0.9541807280887619,0.011312794136517647,0.010315779364943942,0.3334159402324497,0.0009970147715737052
2020-05-18,12,AR1 alpha + Basic + Two-Step,1.0884662164563066,1.0015349313013673,0.05117789183163547,0.049628127899267675,0.6473150903136514,0.0015497639323677952
2020-05-19,12,AR1 alpha + Basic + Two-Step,1.0795963883656794,0.9902270232853245,-0.008148923647354407,-0.01129057775483638,0.29278835625248456,0.0031416541074819728
2020-05-20,12,AR1 alpha + Basic + Two-Step,1.099955568733043,1.007499298904529,0.01885814049284076,0.017442743141769086,0.12924851324008832,0.0014153973510716755
2020-05-21,12,AR1 alpha + Basic + Two-Step,1.103593823090761,1.010214002580562,0.003307637563859629,0.0026944968388411595,0.13368462495348057,0.0006131407250184696
2020-05-22,12,AR1 alpha + Basic + Two-Step,1.1119373483205806,1.0172099643944295,0.007560322516532884,0.0069252275220859265,0.103343776200433,0.000635094994446957
2020-05-26,12,AR1 alpha + Basic + Two-Step,1.1213925008664536,1.0253666715946508,0.008503314112214744,0.008018705562992862,0.14670527177699202,0.0004846085492218825
2020-05-27,12,AR1 alpha + Basic + Two-Step,1.1473824537338662,1.0483978291729799,0.023176499617512412,0.02246138695195826,0.23336108514882542,0.000715112665554153
2020-05-28,12,AR1 alpha + Basic + Two-Step,1.1297065085119813,1.0310363951454813,-0.015405451917416862,-0.016559967547046632,0.35904557149011546,0.0011545156296297698
2020-05-29,12,AR1 alpha + Basic + Two-Step,1.1170019406815332,1.017591421936141,-0.0112459012449013,-0.013040250831730531,0.11866714494584753,0.0017943495868292308
2020-06-01,12,AR1 alpha + Basic + Two-Step,1.1250442533316847,1.0243526165301373,0.007199909290439175,0.006644311703347375,0.1706747169275602,0.0005555975870918002
2020-06-02,12,AR1 alpha + Basic + Two-Step,1.1370125692974065,1.0344704122628732,0.010638084617808593,0.009877258640690166,0.06459840968614766,0.0007608259771184275
2020-06-03,12,AR1 alpha + Basic + Two-Step,1.1447953085077507,1.0412737711498772,0.006844901648847617,0.0065766587486265965,0.26062665463514206,0.00026824290022102026
2020-06-04,12,AR1 alpha + Basic + Two-Step,1.140867045318797,1.0365354467437218,-0.003431410977805433,-0.004550507789054296,0.28143379949425856,0.001119096811248863
2020-06-05,12,AR1 alpha + Basic + Two-Step,1.2128580758348126,1.1006952274642436,0.06310203350286009,0.061898298723965336,0.44171982414706323,0.001203734778894754
2020-06-08,12,AR1 alpha + Basic + Two-Step,1.2679322031444817,1.148482625971808,0.045408550602065695,0.04341564977769166,0.40500953389959854,0.0019929008243740314
2020-06-09,12,AR1 alpha + Basic + Two-Step,1.229172867338714,1.1112392370989401,-0.030568933977419704,-0.03242834330328133,0.3984271128130505,0.0018594093258616257
2020-06-10,12,AR1 alpha + Basic + Two-Step,1.1978446960223583,1.080929700287268,-0.025487197243610055,-0.02727543790732217,0.18076860000284112,0.0017882406637121137
2020-06-11,12,AR1 alpha + Basic + Two-Step,1.10540967574421,0.996630007939342,-0.07716778359088976,-0.0779881358848059,0.676650130493514,0.0008203522939161335
2020-06-12,12,AR1 alpha + Basic + Two-Step,1.1209927008710756,1.0073747443493695,0.014097058736503671,0.010781068525363235,0.3636151793751738,0.0033159902111404367
2020-06-15,12,AR1 alpha + Basic + Two-Step,1.1390158944402617,1.0218316261633422,0.01607788664027971,0.014351046514780325,0.2245146819061937,0.0017268401254993864
2020-06-16,12,AR1 alpha + Basic + Two-Step,1.162867628366693,1.0421371505883175,0.020940650646628894,0.019871693051051992,0.47428873671772487,0.0010689575955769028
2020-06-17,12,AR1 alpha + Basic + Two-Step,1.154294090216389,1.0320912532075517,-0.007372755024874161,-0.009639707571210333,0.22763877468392726,0.002266952546336172
2020-06-18,12,AR1 alpha + Basic + Two-Step,1.1655880482874144,1.0411732184774056,0.00978429861744162,0.008799575853034935,0.16532601333308625,0.0009847227644066852
2020-06-19,12,AR1 alpha + Basic + Two-Step,1.160401011923682,1.0358119497010023,-0.004450145462072573,-0.005149257281361387,0.22816348234257078,0.0006991118192888147
2020-06-22,12,AR1 alpha + Basic + Two-Step,1.1691085605202833,1.0426111117529837,0.007503913308526171,0.006564089219036451,0.2022270876933619,0.0009398240894897201
2020-06-23,12,AR1 alpha + Basic + Two-Step,1.1738318977795599,1.0459704254324085,0.004040118615823432,0.0032220198322812227,0.25472373185050584,0.0008180987835422094
2020-06-24,12,AR1 alpha + Basic + Two-Step,1.1488849901109353,1.0226694862366301,-0.02125253855838691,-0.022276862355975067,0.3927652321603556,0.0010243237975881552
2020-06-25,12,AR1 alpha + Basic + Two-Step,1.1659240455318884,1.0362472076886435,0.014830949631701557,0.013276744475850848,0.20452006095573952,0.0015542051558507081
2020-06-26,12,AR1 alpha + Basic + Two-Step,1.1365202112938466,1.0093283473338044,-0.025219339416426543,-0.025977257313804333,0.20780972714628762,0.0007579178973777894
2020-06-29,12,AR1 alpha + Basic + Two-Step,1.1526699400187468,1.0229018638134744,0.014209803366818053,0.013448068228268039,0.3578019188213852,0.0007617351385500148
2020-06-30,12,AR1 alpha + Basic + Two-Step,1.1725526793954133,1.0391671066803474,0.01724929113388977,0.01590107853184913,0.09969992791089653,0.0013482126020406397
2020-07-01,12,AR1 alpha + Basic + Two-Step,1.1733946333382765,1.0395234093023091,0.0007180521247858054,0.0003428732680925682,0.2623872940826616,0.00037517885669323723
2020-07-02,12,AR1 alpha + Basic + Two-Step,1.175445273425712,1.0402962077408007,0.0017476133170996962,0.0007434160997009901,0.1719789624856072,0.001004197217398706
2020-07-06,12,AR1 alpha + Basic + Two-Step,1.1880420400045641,1.050798338065887,0.01071659128981846,0.010095326933752435,0.26070138818962224,0.0006212643560660254
2020-07-07,12,AR1 alpha + Basic + Two-Step,1.1799718981608018,1.0426839022710084,-0.006792808311506608,-0.007722162760377167,0.2887069677394854,0.0009293544488705591
2020-07-08,12,AR1 alpha + Basic + Two-Step,1.1886091027253463,1.0493122277812699,0.007319839208041288,0.006356984600821742,0.21908184134430914,0.000962854607219546
2020-07-09,12,AR1 alpha + Basic + Two-Step,1.1672352540465987,1.0297144473056448,-0.017982235395757742,-0.018676786524315876,0.13854315601185654,0.0006945511285581343
2020-07-10,12,AR1 alpha + Basic + Two-Step,1.1722361927202312,1.0336753230975944,0.004284430800299348,0.0038465768857702063,0.29565316269068526,0.00043785391452914207
2020-07-13,12,AR1 alpha + Basic + Two-Step,1.1423756354713404,1.006418629285513,-0.02547315757210836,-0.026368718690508844,0.22040762675141495,0.0008955611184004845
2020-07-14,12,AR1 alpha + Basic + Two-Step,1.1630675778913733,1.024092858248195,0.01811308100202557,0.017561508152158706,0.10584456806063235,0.0005515728498668663
2020-07-15,12,AR1 alpha + Basic + Two-Step,1.17887399129171,1.0377489030578024,0.013590279447900805,0.013334772037144517,0.10261532383387979,0.0002555074107562889
2020-07-16,12,AR1 alpha + Basic + Two-Step,1.1720152226007396,1.0314415120756777,-0.00581806769988634,-0.0060779548535676055,0.013736152354536957,0.0002598871536812655
2020-07-17,12,AR1 alpha + Basic + Two-Step,1.1905151604272801,1.0476882671181553,0.015784724865167143,0.015751503941103393,0.2068629192713082,3.3220924063749256e-05
2020-07-20,12,AR1 alpha + Basic + Two-Step,1.2097608264644453,1.0641117538800633,0.016165830286661565,0.01567592887823729,0.20540034553843367,0.000489901408424273
2020-07-21,12,AR1 alpha + Basic + Two-Step,1.2054185140884939,1.0597568122839127,-0.0035893974089423143,-0.004092560372790877,0.26911914584482277,0.0005031629638485625
2020-07-22,12,AR1 alpha + Basic + Two-Step,1.1925976967202665,1.0477520772810476,-0.010635988429232048,-0.011327820556296758,0.07475501275128625,0.0006918321270647099
2020-07-23,12,AR1 alpha + Basic + Two-Step,1.1920715611701946,1.0470887579335777,-0.00044116767248391037,-0.0006330880767052153,0.26264864682037453,0.00019192040422130488
2020-07-24,12,AR1 alpha + Basic + Two-Step,1.1796191153211804,1.035436090359796,-0.010446055635108201,-0.011128634020269982,0.14900224458468508,0.0006825783851617808
2020-07-27,12,AR1 alpha + Basic + Two-Step,1.2012708514342016,1.0540760752129519,0.018354853555527545,0.01800206215207235,0.12671306185053466,0.0003527914034551956
2020-07-28,12,AR1 alpha + Basic + Two-Step,1.177196265406057,1.0326338555857242,-0.02004093081872567,-0.020342193634264847,0.2367423896809605,0.0003012628155391794
2020-07-29,12,AR1 alpha + Basic + Two-Step,1.1962823388560992,1.0488142576281285,0.016213161739396888,0.015669060194842,0.22383498411434588,0.0005441015445548874
2020-07-30,12,AR1 alpha + Basic + Two-Step,1.188921838518719,1.041846699834987,-0.006152812006251326,-0.006643271430061011,0.10643834187570572,0.0004904594238096845
2020-07-31,12,AR1 alpha + Basic + Two-Step,1.1955088709234876,1.047367512567731,0.0055403409975002,0.005299064376379543,0.203098800223895,0.00024127662112065712
2020-08-03,12,AR1 alpha + Basic + Two-Step,1.2222840266901918,1.0703555881991016,0.022396450932247083,0.02194843295741802,0.4712263729104095,0.00044801797482906316
2020-08-04,12,AR1 alpha + Basic + Two-Step,1.221303539550485,1.0683281207778637,-0.000802176186791804,-0.0018941998748745407,0.4386083918419479,0.0010920236880827367
2020-08-05,12,AR1 alpha + Basic + Two-Step,1.2735987220268303,1.1129839105110524,0.04281915247342446,0.041799695116771965,0.5284939951423722,0.0010194573566524921
2020-08-06,12,AR1 alpha + Basic + Two-Step,1.273448664215074,1.111456998782856,-0.00011782189253261855,-0.0013719081774464428,0.3367912501227402,0.0012540862849138243
2020-08-07,12,AR1 alpha + Basic + Two-Step,1.254298298667234,1.0938321439968732,-0.015038192026094637,-0.015857432905891432,0.25322846244559766,0.0008192408797967966
2020-08-10,12,AR1 alpha + Basic + Two-Step,1.2398288167387375,1.0805537548303532,-0.011535917687101384,-0.012139329822581873,0.23975331912951173,0.000603412135480489
2020-08-11,12,AR1 alpha + Basic + Two-Step,1.2178155467664518,1.0607504486139694,-0.017755088182407057,-0.01832699773413213,0.2741946534403975,0.0005719095517250743
2020-08-12,12,AR1 alpha + Basic + Two-Step,1.22967878782973,1.0703976429597835,0.009741410425230352,0.009094687971538926,0.14608908557394526,0.0006467224536914261
2020-08-13,12,AR1 alpha + Basic + Two-Step,1.2251211442236727,1.066064960092812,-0.0037063692170383323,-0.004047732069916515,0.1095692936005786,0.00034136285287818323
2020-08-14,12,AR1 alpha + Basic + Two-Step,1.2177667401311039,1.0594096841621279,-0.00600300152131419,-0.006242842772080903,0.0942062339833112,0.000239841250766713
2020-08-17,12,AR1 alpha + Basic + Two-Step,1.2343043676467964,1.0735782613762181,0.013580291668921805,0.013374030298105119,0.24905735099282927,0.00020626137081668507
2020-08-18,12,AR1 alpha + Basic + Two-Step,1.2264174964408672,1.0661341887603397,-0.006389729642588548,-0.0069338891105488135,0.2614045870289447,0.0005441594679602656
2020-08-19,12,AR1 alpha + Basic + Two-Step,1.2194416255603036,1.0594742988509285,-0.0056880066541842795,-0.00624676516298114,0.3493885873617585,0.0005587585087968609
2020-08-20,12,AR1 alpha + Basic + Two-Step,1.2178235558541395,1.057343813268652,-0.001326893942480109,-0.002010889348224093,0.20749483951193243,0.0006839954057439838
2020-08-21,12,AR1 alpha + Basic + Two-Step,1.211981001747136,1.0518461074907857,-0.004797537442035879,-0.005199544092352238,0.1593486875971014,0.00040200665031635876
2020-08-24,12,AR1 alpha + Basic + Two-Step,1.2112926381195586,1.0509323082730084,-0.0005679656913641284,-0.0008687575219125952,0.26084554857786946,0.0003007918305484668
2020-08-25,12,AR1 alpha + Basic + Two-Step,1.215757749003176,1.0542656705879339,0.0036862362926178916,0.003171814481946212,0.05972407304396679,0.0005144218106716796
2020-08-26,12,AR1 alpha + Basic + Two-Step,1.2295204421437436,1.0660817065349057,0.011320259444656736,0.011207835251225028,0.14699881759085512,0.00011242419343170767
2020-08-27,12,AR1 alpha + Basic + Two-Step,1.2175643062298436,1.0554204774614924,-0.009724227027127469,-0.010000386469500345,0.08923131838110764,0.00027615944237287585
2020-08-28,12,AR1 alpha + Basic + Two-Step,1.2302878490979043,1.0662779346687135,0.010449996606305611,0.010287328547325017,0.1564480659170712,0.00016266805898059434
2020-08-31,12,AR1 alpha + Basic + Two-Step,1.2244080653858622,1.0608949812995667,-0.0047791935166663965,-0.005048358588437987,0.09841798685826983,0.00026916507177159054
2020-09-01,12,AR1 alpha + Basic + Two-Step,1.2456706433327789,1.0791418504804504,0.01736559775128239,0.01719950560849291,0.20091525724847772,0.0001660921427894799
2020-09-02,12,AR1 alpha + Basic + Two-Step,1.2513296116066168,1.083681705459046,0.004542908917478581,0.004206912165045154,0.12051710563906311,0.0003359967524334267
2020-09-03,12,AR1 alpha + Basic + Two-Step,1.1903047083929665,1.0306166888028683,-0.04876804852024448,-0.04896734565958124,0.3994419517898418,0.00019929713933676129
2020-09-04,12,AR1 alpha + Basic + Two-Step,1.1766418884922187,1.018107340152116,-0.011478422125368159,-0.0121377315025655,0.068272340103255,0.0006593093771973418
2020-09-08,12,AR1 alpha + Basic + Two-Step,1.1413034474540524,0.9874188284149497,-0.030033301876962647,-0.030142707479725184,0.05405405636967618,0.00010940560276253646
2020-09-09,12,AR1 alpha + Basic + Two-Step,1.1718908228153075,1.0137941450983308,0.02680038812595144,0.02671137710197402,0.16827944644445714,8.90110239774198e-05
2020-09-10,12,AR1 alpha + Basic + Two-Step,1.1532178998039935,0.997346130423571,-0.015934012493121954,-0.01622421549215434,0.16806321428440077,0.0002902029990323835
2020-09-11,12,AR1 alpha + Basic + Two-Step,1.1456198144943195,0.9904814411003708,-0.006588594671454055,-0.006882955790167612,0.09238946561075785,0.0002943611187135574
2020-09-14,12,AR1 alpha + Basic + Two-Step,1.167655524961328,1.0093727366845298,0.019234749773191628,0.019072841549834164,0.17040314332106138,0.0001619082233574646
2020-09-15,12,AR1 alpha + Basic + Two-Step,1.1717331477188078,1.012586267950987,0.0034921453033972573,0.0031836913656024717,0.10297660385265431,0.0003084539377947857
2020-09-16,12,AR1 alpha + Basic + Two-Step,1.1644274883321273,1.0060835143200364,-0.0062349173964255265,-0.006421925555152137,0.1097510877388162,0.0001870081587266104
2020-09-17,12,AR1 alpha + Basic + Two-Step,1.1517524010561817,0.994931312658922,-0.01088525254080081,-0.011084767320386577,0.02574067577024124,0.0001995147795857666
2020-09-18,12,AR1 alpha + Basic + Two-Step,1.1541378645314522,0.9969458368281116,0.002071159975948884,0.0020247871823490023,0.21165270727306248,4.637279359988162e-05
2020-09-21,12,AR1 alpha + Basic + Two-Step,1.1398575280855732,0.9842157528254339,-0.012373163453636848,-0.012769082865303668,0.24024119965201146,0.00039591941166682
2020-09-22,12,AR1 alpha + Basic + Two-Step,1.1458189879306944,0.9888778184119329,0.005230004363030823,0.004736832928263239,0.24903575357501498,0.0004931714347675846
2020-09-23,12,AR1 alpha + Basic + Two-Step,1.1204359774999284,0.9664617312603309,-0.022152722810613246,-0.022668207066875785,0.4238157866402299,0.0005154842562625385
2020-09-24,12,AR1 alpha + Basic + Two-Step,1.1237256530434303,0.9684526381353176,0.0029360673965881483,0.0020599955596692955,0.2708821529359108,0.0008760718369188525
2020-09-25,12,AR1 alpha + Basic + Two-Step,1.1420102641730607,0.9836656652971898,0.01627141916722238,0.01570859179150349,0.3106189379828605,0.0005628273757188925
2020-09-28,12,AR1 alpha + Basic + Two-Step,1.163217571919008,1.001288792900708,0.018570155112663418,0.017915769783622297,0.14895578667478768,0.0006543853290411211
2020-09-29,12,AR1 alpha + Basic + Two-Step,1.1638427099718083,1.0014963209917704,0.0005374214316321216,0.00020726097458984694,0.24590681061175534,0.00033016045704227466
2020-09-30,12,AR1 alpha + Basic + Two-Step,1.1723017142630414,1.0082265640189256,0.0072681679566804595,0.006720187469575871,0.12302599887534939,0.0005479804871045886
2020-10-01,12,AR1 alpha + Basic + Two-Step,1.193412452005475,1.0261086735588036,0.01800793898497772,0.01773620154243659,0.20365946542249333,0.0002717374425411291
2020-10-02,12,AR1 alpha + Basic + Two-Step,1.1838810230511452,1.0174598608035077,-0.00798670144451115,-0.008428749291534381,0.4052407714830981,0.0004420478470232302
2020-10-05,12,AR1 alpha + Basic + Two-Step,1.227777893810273,1.054280984484801,0.03707878570939089,0.03618926416636695,0.37612016158349654,0.0008895215430239403
2020-10-06,12,AR1 alpha + Basic + Two-Step,1.2236572711416984,1.0498823073855532,-0.003356162942294698,-0.004172205668109677,0.33009545556305153,0.0008160427258149789
2020-10-07,12,AR1 alpha + Basic + Two-Step,1.2510625908139883,1.0726637844135272,0.02239623816129495,0.021699076999120888,0.30769804853524557,0.0006971611621740598
2020-10-08,12,AR1 alpha + Basic + Two-Step,1.2584959973718872,1.078363732562186,0.005941674391416771,0.005313825479598076,0.19964381477874707,0.0006278489118186947
2020-10-09,12,AR1 alpha + Basic + Two-Step,1.284556986896434,1.1002807656550706,0.020708043234916807,0.020324341807017195,0.15866327203095432,0.00038370142789961203
2020-10-12,12,AR1 alpha + Basic + Two-Step,1.3002920361034487,1.113428389844878,0.012249397549135909,0.011949335660684512,0.21275034291938982,0.0003000618884513964
2020-10-13,12,AR1 alpha + Basic + Two-Step,1.2948471147252,1.1083216574853745,-0.004187460375874721,-0.004586493757551013,0.20577103045997552,0.00039903338167629243
2020-10-14,12,AR1 alpha + Basic + Two-Step,1.285328472734853,1.0997604599934414,-0.007351170560678273,-0.007724470088726071,0.30484780525435246,0.00037329952804779896
2020-10-15,12,AR1 alpha + Basic + Two-Step,1.3055193898574786,1.116420094648923,0.015708760484908976,0.015148421189447685,0.2515759624529466,0.0005603392954612912
2020-10-16,12,AR1 alpha + Basic + Two-Step,1.3072494981505745,1.1173807416337322,0.0013252260414798574,0.000860470883150396,0.21236441706356682,0.0004647551583294613
2020-10-19,12,AR1 alpha + Basic + Two-Step,1.2989815752151372,1.1098857142406624,-0.006324670957712481,-0.006707675471577618,0.2633513436200001,0.0003830045138651371
2020-10-20,12,AR1 alpha + Basic + Two-Step,1.2921834904915395,1.1035607393001472,-0.005233395802763333,-0.005698762367477179,0.04266473181776917,0.00046536656471384615
2020-10-21,12,AR1 alpha + Basic + Two-Step,1.2616305338921299,1.0773934022598202,-0.023644441230082174,-0.023711732493239854,0.1997809096121067,6.729126315767964e-05
2020-10-22,12,AR1 alpha + Basic + Two-Step,1.2844631001843256,1.0965465817057813,0.018097664632257416,0.017777331294017186,0.3109586189179127,0.0003203333382402307
2020-10-23,12,AR1 alpha + Basic + Two-Step,1.3025912201201553,1.1114830441643921,0.014113383197406064,0.013621366121424451,0.1841826332746041,0.000492017075981612
2020-10-26,12,AR1 alpha + Basic + Two-Step,1.273867773126443,1.086648766822848,-0.022051006140716027,-0.02234337039321593,0.34192042222581837,0.0002923642524999024
2020-10-27,12,AR1 alpha + Basic + Two-Step,1.2777182066637123,1.0893484230409733,0.0030226320333226215,0.0024843871364421326,0.212228265506063,0.0005382448968804888
2020-10-28,12,AR1 alpha + Basic + Two-Step,1.237315238262264,1.0545600859711965,-0.03162118860851602,-0.03193499557530294,0.2556168324192556,0.0003138069667869189
2020-10-29,12,AR1 alpha + Basic + Two-Step,1.261003897630113,1.0742951060398904,0.01914520943031319,0.018713983519031984,0.3482312654159606,0.00043122591128120624
2020-10-30,12,AR1 alpha + Basic + Two-Step,1.253534820633929,1.067279061846,-0.005923119674904478,-0.00653083510708069,0.3530704435082788,0.0006077154321762122
2020-11-02,12,AR1 alpha + Basic + Two-Step,1.2782136607027748,1.087599170803713,0.019687398915943476,0.019039171369638525,0.3092791950398803,0.0006482275463049519
2020-11-03,12,AR1 alpha + Basic + Two-Step,1.307792130696403,1.11212498480864,0.023140474009146338,0.022550416240942017,0.40411756576070923,0.0005900577682043214
2020-11-04,12,AR1 alpha + Basic + Two-Step,1.3302974316005833,1.130362236626179,0.0172086223612587,0.016398563171096003,0.2779869674958774,0.0008100591901626982
2020-11-05,12,AR1 alpha + Basic + Two-Step,1.3615572283531923,1.1562239523229052,0.023498351579163603,0.022879139853359216,0.5485773203753688,0.0006192117258043868
2020-11-06,12,AR1 alpha + Basic + Two-Step,1.3569424439303097,1.1508371350131763,-0.003389342971991117,-0.00465897398069498,0.19778772128089672,0.0012696310087038636
2020-11-09,12,AR1 alpha + Basic + Two-Step,1.363313573629677,1.1557111187379945,0.004695209975829061,0.004235163757348162,0.39978049526246123,0.00046004621848089937
2020-11-10,12,AR1 alpha + Basic + Two-Step,1.3738948596437013,1.1634353307623762,0.007761446976466806,0.006683514503880833,0.1092930612477791,0.0010779324725859736
2020-11-11,12,AR1 alpha + Basic + Two-Step,1.3948914030935178,1.1808601337511293,0.015282496547997723,0.014977027539068481,0.0841084823150497,0.0003054690089292428
2020-11-12,12,AR1 alpha + Basic + Two-Step,1.3728529474914295,1.1619254027130357,-0.01579940599907104,-0.01603469411567434,0.08415676441385582,0.0002352881166033013
2020-11-13,12,AR1 alpha + Basic + Two-Step,1.3908099704819998,1.1768447114498544,0.013080077530068065,0.01284016056623154,0.04170171463976083,0.000239916963836525
2020-11-16,12,AR1 alpha + Basic + Two-Step,1.409319514392073,1.1923621031011284,0.013308463631202286,0.013185589823619991,0.05053455928802828,0.00012287380758229445
2020-11-17,12,AR1 alpha + Basic + Two-Step,1.4006623441600734,1.184851672516837,-0.006142801645469261,-0.006298783368540635,0.039507520948485995,0.0001559817230713743
2020-11-18,12,AR1 alpha + Basic + Two-Step,1.3902555571956217,1.1759011257127494,-0.0074299041505911925,-0.007554149613575673,0.07718636558778737,0.00012424546298448128
2020-11-19,12,AR1 alpha + Basic + Two-Step,1.404914056329115,1.1880072682617262,0.010543744319254504,0.010295204489781289,0.045832725753510925,0.00024853982947321476
2020-11-20,12,AR1 alpha + Basic + Two-Step,1.4127703417333424,1.1944770703804237,0.005592004271602906,0.005445928060830685,0.05291290584855024,0.00014607621077222108
