date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-23,12,Simple alpha + Enhanced + One-Step,1.1704630209260358,1.1502965257153668,0.002186641269712692,0.001984383313747064,0.05000076095497569,0.00020225795596562777
2020-06-24,12,Simple alpha + Enhanced + One-Step,1.123212427855328,1.1036287482168103,-0.04036914641978581,-0.04057021511869195,0.04996776431976569,0.00020106869890614215
2020-06-25,12,Simple alpha + Enhanced + One-Step,1.1496341213514747,1.1293715515837173,0.023523327236146006,0.02332560057764074,0.04999722209349755,0.00019772665850526788
2020-06-26,12,Simple alpha + Enhanced + One-Step,1.1210586369882192,1.1010904651162365,-0.024856155391128284,-0.025041436919340007,0.05000999461758062,0.00018528152821172233
2020-06-29,12,Simple alpha + Enhanced + One-Step,1.1273643456913083,1.1070820122683318,0.005624780448621032,0.0054414667476599034,0.050049596502219684,0.00018331370096112847
2020-06-30,12,Simple alpha + Enhanced + One-Step,1.14543999923624,1.1246236845285758,0.0160335508338679,0.015844961859964084,0.05006013204220357,0.00018858897390381656
2020-07-01,12,Simple alpha + Enhanced + One-Step,1.1411085558721978,1.1201591004123166,-0.0037814668310259415,-0.003969847138806021,0.05000239338022384,0.00018838030778007948
2020-07-02,12,Simple alpha + Enhanced + One-Step,1.1369223071164822,1.1158353449581344,-0.0036685806395658164,-0.003859947620468015,0.050002481702390536,0.00019136698090219857
2020-07-06,12,Simple alpha + Enhanced + One-Step,1.150116079916241,1.1285828528342297,0.011604814785648536,0.011424183625025395,0.05000964941889575,0.0001806311606231411
2020-07-07,12,Simple alpha + Enhanced + One-Step,1.1403076011317204,1.1187568160601122,-0.0085282511529055,-0.008706526729022121,0.050001322118491814,0.0001782755761166209
2020-07-08,12,Simple alpha + Enhanced + One-Step,1.1610776417420308,1.1389477607374174,0.018214419152952042,0.018047661821995273,0.05000205189037891,0.00016675733095676844
2020-07-09,12,Simple alpha + Enhanced + One-Step,1.1434541286173066,1.1214796011790302,-0.015178582801993013,-0.015337103386618305,0.05000214540325737,0.0001585205846252907
2020-07-10,12,Simple alpha + Enhanced + One-Step,1.1396278362777856,1.1175496166037746,-0.0033462578373369667,-0.0035042853843476464,0.049987007341890724,0.00015802754701067966
2020-07-13,12,Simple alpha + Enhanced + One-Step,1.0987008717863065,1.0772463235824952,-0.03591257004142115,-0.03606398536805992,0.04997614609810249,0.00015141532663877464
2020-07-14,12,Simple alpha + Enhanced + One-Step,1.1288474031802749,1.1066694509077664,0.027438343017745156,0.027313277085431558,0.050013737004768494,0.00012506593231359812
2020-07-15,12,Simple alpha + Enhanced + One-Step,1.1488076673566545,1.1261039538573736,0.017681986174699942,0.017561253664014898,0.04998101334584746,0.00012073251068504614
2020-07-16,12,Simple alpha + Enhanced + One-Step,1.1458794819459381,1.1230910913750338,-0.0025488909013412545,-0.0026754745616684953,0.050001678302739966,0.00012658366032724063
2020-07-17,12,Simple alpha + Enhanced + One-Step,1.1598638558168954,1.1366615400101454,0.012204052949101703,0.012083123745997263,0.050010082967509535,0.00012092920310444087
2020-07-20,12,Simple alpha + Enhanced + One-Step,1.1781744671387377,1.1544712379506912,0.015786862595994957,0.01566842662802399,0.04986545488519407,0.00011843596797096833
2020-07-21,12,Simple alpha + Enhanced + One-Step,1.2036221872001722,1.1792659621846737,0.021599279878501812,0.02147712599405766,0.050007824589254894,0.0001221538844441535
2020-07-22,12,Simple alpha + Enhanced + One-Step,1.206324673327327,1.181762159093797,0.0022452943755060253,0.0021167378599639755,0.05000266495863182,0.00012855651554204977
2020-07-23,12,Simple alpha + Enhanced + One-Step,1.2113184140315214,1.1865025135630878,0.004139632401300843,0.004011259315432592,0.04990661816362014,0.00012837308586825138
2020-07-24,12,Simple alpha + Enhanced + One-Step,1.2002668909058976,1.1755235117339558,-0.00912354918211973,-0.009253247847037302,0.049929152844719,0.00012969866491757185
2020-07-27,12,Simple alpha + Enhanced + One-Step,1.2166581609122205,1.1914379106999515,0.013656354374610519,0.013538137525230065,0.05001351068456376,0.0001182168493804547
2020-07-28,12,Simple alpha + Enhanced + One-Step,1.1947393704509293,1.169831805792462,-0.018015570162170265,-0.018134478274907714,0.04999169257123145,0.00011890811273744731
2020-07-29,12,Simple alpha + Enhanced + One-Step,1.2180029417214835,1.192475977148418,0.019471670429487806,0.01935677525934284,0.04990632866956033,0.00011489517014496733
2020-07-30,12,Simple alpha + Enhanced + One-Step,1.2131659019995047,1.1876099115017482,-0.003971287388799132,-0.004080640398564689,0.05002916429305143,0.0001093530097655567
2020-07-31,12,Simple alpha + Enhanced + One-Step,1.2245998192204175,1.1986682836819265,0.009424858712289643,0.009311451574359841,0.05001889051944258,0.00011340713792980294
2020-08-03,12,Simple alpha + Enhanced + One-Step,1.2452767762852945,1.2187751377140692,0.016884664475975537,0.01677432723120101,0.05003362370362281,0.0001103372447745301
2020-08-04,12,Simple alpha + Enhanced + One-Step,1.248508213884487,1.2217964898258373,0.002594955322970092,0.0024790070114451726,0.04999580647381383,0.00011594831152491945
2020-08-05,12,Simple alpha + Enhanced + One-Step,1.3051309600297138,1.277065818116434,0.04535232168722088,0.04523611644888182,0.04998805568225846,0.00011620523833905642
2020-08-06,12,Simple alpha + Enhanced + One-Step,1.3272421708911284,1.298550072136066,0.016941756450947396,0.016823137629131377,0.050055150252114176,0.0001186188218160187
2020-08-07,12,Simple alpha + Enhanced + One-Step,1.314728951239648,1.2861492515527877,-0.009427985280997173,-0.009549743863846218,0.05000308991723783,0.00012175858284904429
2020-08-10,12,Simple alpha + Enhanced + One-Step,1.3172750439556,1.288486750862652,0.0019365913510546182,0.0018174401664832335,0.050001203115409766,0.00011915118457138479
2020-08-11,12,Simple alpha + Enhanced + One-Step,1.2964046155029691,1.2679187516478827,-0.015843637627841058,-0.015962910911578167,0.050000450817409677,0.00011927328373711104
2020-08-12,12,Simple alpha + Enhanced + One-Step,1.3077049939953296,1.2788212986145364,0.008716706464344321,0.008598774134765393,0.050034928566577035,0.0001179323295789271
2020-08-13,12,Simple alpha + Enhanced + One-Step,1.299079788957969,1.2702370872973257,-0.006595681041951739,-0.006712596456213795,0.04996448733201704,0.00011691541426205659
2020-08-14,12,Simple alpha + Enhanced + One-Step,1.2989382935532876,1.2699598081636707,-0.00010891971831454052,-0.0002182892756223853,0.04995165270383241,0.0001093695573078448
2020-08-17,12,Simple alpha + Enhanced + One-Step,1.3167326785378655,1.287218319485045,0.013699176529703138,0.013589809071461715,0.04992597272507336,0.00010936745824142229
2020-08-18,12,Simple alpha + Enhanced + One-Step,1.3053778691807472,1.2759776139854988,-0.008623473497845419,-0.008732555565277578,0.049851860343307554,0.00010908206743215883
2020-08-19,12,Simple alpha + Enhanced + One-Step,1.2990656718457352,1.2696716149642768,-0.004835532671450538,-0.004942092206089047,0.04981917076922928,0.0001065595346385087
2020-08-20,12,Simple alpha + Enhanced + One-Step,1.3079807886863601,1.2782611769302112,0.006862714513853703,0.006765183898496639,0.04983756806082049,9.753061535706452e-05
2020-08-21,12,Simple alpha + Enhanced + One-Step,1.3033849639808521,1.273646352617507,-0.003513679058026216,-0.0036102358391161466,0.04987046727459256,9.655678108993084e-05
2020-08-24,12,Simple alpha + Enhanced + One-Step,1.3144350741291764,1.2843244411147878,0.0084780095318689,0.008383872395454198,0.04988402184589355,9.413713641470223e-05
2020-08-25,12,Simple alpha + Enhanced + One-Step,1.3180659103211072,1.2877457542424606,0.0027622788400836302,0.0026639009724855195,0.04990765603223822,9.837786759811065e-05
2020-08-26,12,Simple alpha + Enhanced + One-Step,1.3254802788392608,1.2948685878315047,0.00562518798194811,0.005531242145880282,0.027175416620161222,9.394583606782787e-05
2020-08-27,12,Simple alpha + Enhanced + One-Step,1.3091192985786246,1.2788193539247024,-0.012343435448895242,-0.012394488566349305,0.04987006374645827,5.1053117454062976e-05
2020-08-28,12,Simple alpha + Enhanced + One-Step,1.3250156032982607,1.2942314730638258,0.012142747217076054,0.012051834445438775,0.04990352956615238,9.091277163727786e-05
2020-08-31,12,Simple alpha + Enhanced + One-Step,1.3203772420432787,1.2895897551354627,-0.0035006087803314814,-0.0035864665826545166,0.0500176732360556,8.585780232303531e-05
2020-09-01,12,Simple alpha + Enhanced + One-Step,1.338324481110478,1.3070096596981216,0.013592508637475511,0.013508097822030931,0.04999292567413997,8.44108154445798e-05
2020-09-02,12,Simple alpha + Enhanced + One-Step,1.351385555654395,1.3196558521814747,0.00975927342603768,0.009675668721739973,0.04992577121542788,8.360470429770697e-05
2020-09-03,12,Simple alpha + Enhanced + One-Step,1.2885164474678061,1.2581539194098688,-0.046521962532110245,-0.046604523952164724,0.05013071578363308,8.25614200544764e-05
2020-09-04,12,Simple alpha + Enhanced + One-Step,1.269729785173247,1.2397058395536271,-0.014580071780595939,-0.014662816346742946,0.05005875779716645,8.274456614700683e-05
2020-09-08,12,Simple alpha + Enhanced + One-Step,1.2371545092281477,1.2078013889929862,-0.025655282191127365,-0.025735500747603675,0.05001739656295468,8.021855647631018e-05
2020-09-09,12,Simple alpha + Enhanced + One-Step,1.2658233090754007,1.2356905046419586,0.023173176538102223,0.023090812697462673,0.050031264241447125,8.236384063955022e-05
2020-09-10,12,Simple alpha + Enhanced + One-Step,1.2522127313395235,1.2222973095172678,-0.010752351958045985,-0.010838632387623235,0.05005040214271785,8.628042957725004e-05
2020-09-11,12,Simple alpha + Enhanced + One-Step,1.2443913883778526,1.2145556688039743,-0.0062460177619375135,-0.006333680564470033,0.05002120844648373,8.766280253251904e-05
2020-09-14,12,Simple alpha + Enhanced + One-Step,1.27451031231441,1.2438459890363753,0.024203738645137522,0.02411607881361642,0.05004513528380127,8.765983152110094e-05
2020-09-15,12,Simple alpha + Enhanced + One-Step,1.2840053596727914,1.252999909961032,0.007449957263303165,0.007359368447011926,0.050009576735917625,9.058881629123885e-05
2020-09-16,12,Simple alpha + Enhanced + One-Step,1.28295383238187,1.2518599785749025,-0.0008189430698242977,-0.0009097617462438738,0.05011330755283525,9.081867641957611e-05
2020-09-17,12,Simple alpha + Enhanced + One-Step,1.266015040373443,1.2352176728801676,-0.013202963022433456,-0.013294063217581514,0.050112274154402864,9.110019514805679e-05
2020-09-18,12,Simple alpha + Enhanced + One-Step,1.2656127098449603,1.2347136151420877,-0.000317792850520937,-0.0004080719934201068,0.05006147030501509,9.027914289916979e-05
2020-09-21,12,Simple alpha + Enhanced + One-Step,1.2383765874866495,1.208026819360609,-0.021520108123477447,-0.02161375354916419,0.050048530048836117,9.364542568674306e-05
2020-09-22,12,Simple alpha + Enhanced + One-Step,1.2451593854722272,1.214519273232301,0.0054771691051943225,0.00537442858688212,0.04998278236981203,0.00010274051831220291
2020-09-23,12,Simple alpha + Enhanced + One-Step,1.2200575218998835,1.1899094461539854,-0.020159558579581908,-0.02026301897442868,0.0445249962413256,0.00010346039484677367
2020-09-24,12,Simple alpha + Enhanced + One-Step,1.2154256220701132,1.1852824855828605,-0.003796460205054563,-0.0038884980584700034,0.050007092186388546,9.20378534154406e-05
2020-09-25,12,Simple alpha + Enhanced + One-Step,1.221129998248276,1.190722236570625,0.00469331571967927,0.004589413117911125,0.05000065105964935,0.00010390260176814543
2020-09-28,12,Simple alpha + Enhanced + One-Step,1.2420354554566555,1.2109816928739716,0.017119763856729954,0.017014426774875194,0.049966881111690405,0.00010533708185475911
2020-09-29,12,Simple alpha + Enhanced + One-Step,1.245783850179241,1.2145022509158643,0.0030179450241276068,0.0029071934469443016,0.04990008807102479,0.0001107515771833053
2020-09-30,12,Simple alpha + Enhanced + One-Step,1.262545440532211,1.230707908311121,0.013454653751177076,0.013343456039736322,0.04989808025327345,0.00011119771144075368
2020-10-01,12,Simple alpha + Enhanced + One-Step,1.2676222464098112,1.2355210515469985,0.0040210876492970836,0.00391087373646818,0.04985241366471886,0.00011021391282890354
2020-10-02,12,Simple alpha + Enhanced + One-Step,1.2716639685168118,1.239326730664048,0.003188427876244336,0.0030802219940198874,0.049874196096355544,0.0001082058822244484
2020-10-05,12,Simple alpha + Enhanced + One-Step,1.2976065228926108,1.2644739132561056,0.02040047922884583,0.02029100314699369,0.04988357491328763,0.00010947608185214187
2020-10-06,12,Simple alpha + Enhanced + One-Step,1.294763837995416,1.2615669596211483,-0.0021907140932505304,-0.0022989431450361475,0.049871212828911084,0.00010822905178561716
2020-10-07,12,Simple alpha + Enhanced + One-Step,1.3281338412087913,1.2939485000399698,0.025773042337233702,0.025667714402211002,0.04991452137856685,0.00010532793502269965
2020-10-08,12,Simple alpha + Enhanced + One-Step,1.335025662118572,1.300531142228444,0.00518910120045467,0.00508725207245185,0.05001727711538938,0.00010184912800282009
2020-10-09,12,Simple alpha + Enhanced + One-Step,1.3767062978163596,1.34100981002863,0.031220849816207794,0.031124720113065753,0.049913383411480765,9.612970314204059e-05
2020-10-12,12,Simple alpha + Enhanced + One-Step,1.387952688285767,1.3518380085645758,0.008169055729058258,0.008074660196344641,0.049874681761883,9.439553271361737e-05
2020-10-13,12,Simple alpha + Enhanced + One-Step,1.3759819595895475,1.340052302274365,-0.008624738290614385,-0.008718282971437832,0.05007971003757005,9.354468082344635e-05
2020-10-14,12,Simple alpha + Enhanced + One-Step,1.3700605265035681,1.3341637431415947,-0.004303423489466116,-0.004394275598628449,0.05004715726077047,9.085210916233336e-05
2020-10-15,12,Simple alpha + Enhanced + One-Step,1.3877668909975938,1.3512834537637386,0.012923782673465353,0.012831791232634929,0.04991371494472454,9.199144083042461e-05
2020-10-16,12,Simple alpha + Enhanced + One-Step,1.383013528999857,1.3465304534124392,-0.0034251876367504775,-0.00351739698881163,0.05005628413888894,9.220935206115257e-05
2020-10-19,12,Simple alpha + Enhanced + One-Step,1.3739804967784326,1.337614145470609,-0.006531412767854058,-0.006621690522656886,0.05002249332039203,9.027775480282868e-05
2020-10-20,12,Simple alpha + Enhanced + One-Step,1.3690070508457075,1.3326540984493613,-0.0036197354652314022,-0.003708129910290783,0.050007189224559254,8.839444505938057e-05
2020-10-21,12,Simple alpha + Enhanced + One-Step,1.333494992974442,1.2979799276478878,-0.025940010936633253,-0.0260188828007354,0.04987457074601902,7.887186410214843e-05
2020-10-22,12,Simple alpha + Enhanced + One-Step,1.353521361518547,1.3173691330098243,0.015017955560099404,0.014937985518059898,0.04985303066492213,7.997004203950551e-05
2020-10-23,12,Simple alpha + Enhanced + One-Step,1.3720466097402202,1.33529566171464,0.013686705469420336,0.013607825062561276,0.050001461025115476,7.88804068590609e-05
2020-10-26,12,Simple alpha + Enhanced + One-Step,1.3420892716726116,1.3060347629033202,-0.02183405276099229,-0.021913423109415506,0.050007605167822745,7.93703484232168e-05
2020-10-27,12,Simple alpha + Enhanced + One-Step,1.3495156384658762,1.313158811892322,0.005533437268304159,0.005454716207679654,0.04987296943077459,7.872106062450488e-05
2020-10-28,12,Simple alpha + Enhanced + One-Step,1.3103066982315343,1.27490934882467,-0.029054083640641964,-0.029127827282773747,0.04982586060164571,7.374364213178285e-05
2020-10-29,12,Simple alpha + Enhanced + One-Step,1.3388394799424606,1.3025641660515088,0.021775651265032746,0.021691594976798668,0.05010919942308206,8.405628823407824e-05
2020-10-30,12,Simple alpha + Enhanced + One-Step,1.3181604456618052,1.2823315151820858,-0.015445491853544727,-0.015532939871019629,0.05001668532727602,8.744801747490246e-05
2020-11-02,12,Simple alpha + Enhanced + One-Step,1.3515135827015892,1.3146603247770725,0.025302790073509183,0.025210960825833156,0.04999904463299131,9.182924767602867e-05
2020-11-03,12,Simple alpha + Enhanced + One-Step,1.373091566998015,1.3355245114120533,0.015965791666919853,0.015870401077570036,0.050003205580740014,9.539058934981677e-05
2020-11-04,12,Simple alpha + Enhanced + One-Step,1.401332862792471,1.362859277922086,0.02056767113951466,0.020467439029727436,0.050005151368018884,0.00010023210978722411
2020-11-05,12,Simple alpha + Enhanced + One-Step,1.4372426855809344,1.397631393703453,0.025625476817053208,0.025514091105857378,0.0500021542172384,0.00011138571119583067
2020-11-06,12,Simple alpha + Enhanced + One-Step,1.4340765591011084,1.394390786276472,-0.002202917093675239,-0.0023186424128567884,0.050000900061943875,0.00011572531918154923
2020-11-09,12,Simple alpha + Enhanced + One-Step,1.4233988897793008,1.3838464366180991,-0.007445675932741394,-0.007561975998514791,0.0499984404059843,0.00011630006577339722
2020-11-10,12,Simple alpha + Enhanced + One-Step,1.4362771210578182,1.396180258061619,0.009047520952130456,0.008912709616582727,0.05001004081913677,0.0001348113355477294
2020-11-11,12,Simple alpha + Enhanced + One-Step,1.4477413593953772,1.4071292946291833,0.007981912521948,0.007842136790248993,0.050090148988851176,0.00013977573169900677
2020-11-12,12,Simple alpha + Enhanced + One-Step,1.4259914375490457,1.3857923293707308,-0.015023347716898151,-0.01516347171499646,0.04997471172384902,0.00014012399809830745
2020-11-13,12,Simple alpha + Enhanced + One-Step,1.450385451509393,1.4093012357836456,0.017106704372836252,0.016964234766395234,0.04999380514408943,0.0001424696064410173
2020-11-16,12,Simple alpha + Enhanced + One-Step,1.4743888097610134,1.4324170659395972,0.016549640805235934,0.016402334411562507,0.049995729751844936,0.00014730639367342807
2020-11-17,12,Simple alpha + Enhanced + One-Step,1.470378772201269,1.4283001344536934,-0.0027197965239538066,-0.0028741150770939545,0.05000555630747372,0.00015431855314014788
2020-11-18,12,Simple alpha + Enhanced + One-Step,1.4512403193855437,1.4094847623968216,-0.013016001847655632,-0.013173262119777483,0.05004901425592992,0.0001572602721218506
2020-11-19,12,Simple alpha + Enhanced + One-Step,1.4685191999896838,1.4260393401908074,0.011906284833277023,0.011745127180966996,0.050009051421901804,0.00016115765231002762
2020-11-20,12,Simple alpha + Enhanced + One-Step,1.471868284828695,1.4290642541557252,0.0022805863478220388,0.002121199520703973,0.05000207562110302,0.00015938682711806585
