date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-07,12,AR1 alpha + Enhanced + Two-Step,1.14950270247992,1.1387206664390344,0.007667901732437051,0.00741330392429991,0.05000016066355571,0.00025459780813714093
2020-05-08,12,AR1 alpha + Enhanced + Two-Step,1.18500654360962,1.1736049921613558,0.030886261557371238,0.030634664628868463,0.05001686371739919,0.0002515969285027747
2020-05-11,12,AR1 alpha + Enhanced + Two-Step,1.1812694968982351,1.1696134494563006,-0.003153608502448924,-0.0034010955404204157,0.05001815375130808,0.0002474870379714916
2020-05-12,12,AR1 alpha + Enhanced + Two-Step,1.1431380180561,1.1315782185640153,-0.03228008421639623,-0.032519488306128955,0.050000640302781035,0.00023940408973272624
2020-05-13,12,AR1 alpha + Enhanced + Two-Step,1.0975087610338796,1.0861387841888135,-0.03991578995842754,-0.04015580507803077,0.05000047674913398,0.0002400151196032365
2020-05-14,12,AR1 alpha + Enhanced + Two-Step,1.1059561426239,1.0942293953541933,0.007696869391787666,0.007448966267623154,0.050021707604180975,0.0002479031241645114
2020-05-15,12,AR1 alpha + Enhanced + Two-Step,1.1174581270005381,1.105352508392011,0.010400036613883579,0.010165247876764604,0.05002101985125047,0.00023478873711897433
2020-05-18,12,AR1 alpha + Enhanced + Two-Step,1.1860639757109963,1.1729581383377912,0.06139455882307528,0.061162054125274465,0.050000603143080566,0.0002325046978008185
2020-05-19,12,AR1 alpha + Enhanced + Two-Step,1.1689274719040572,1.1557263475237878,-0.014448212033981092,-0.014690883033918575,0.050021608554890254,0.00024267099993748175
2020-05-20,12,AR1 alpha + Enhanced + Two-Step,1.1957893487950175,1.1820053921205687,0.022979934629481398,0.02273812019003053,0.05002208873826445,0.00024181443945086914
2020-05-21,12,AR1 alpha + Enhanced + Two-Step,1.1973040270683633,1.1832221215456422,0.0012666765052491492,0.0010293772204291768,0.050197366530545864,0.00023729928481997238
2020-05-22,12,AR1 alpha + Enhanced + Two-Step,1.2027433002821322,1.1883152557471555,0.004542934034129103,0.004304461612718919,0.05000019978672957,0.00023847242141018452
2020-05-26,12,AR1 alpha + Enhanced + Two-Step,1.2343111595761196,1.2192258100503106,0.026246547610435555,0.02601208236085481,0.050000024094215424,0.00023446524958074615
2020-05-27,12,AR1 alpha + Enhanced + Two-Step,1.2764136944333715,1.2605166263734544,0.03411014680585926,0.03386642243198578,0.05002128812767782,0.00024372437387348115
2020-05-28,12,AR1 alpha + Enhanced + Two-Step,1.2496366443368234,1.2337611277927916,-0.020978347547763464,-0.021225819652723844,0.05003393582010831,0.0002474721049603791
2020-05-29,12,AR1 alpha + Enhanced + Two-Step,1.245442890255657,1.2293121529822566,-0.003355978796054026,-0.0036060260858552964,0.05000003383330496,0.00025004728980127026
2020-06-01,12,AR1 alpha + Enhanced + Two-Step,1.2511847910864962,1.2346919046742941,0.004610328482954904,0.00437622916115046,0.050000040450316224,0.0002340993218044444
2020-06-02,12,AR1 alpha + Enhanced + Two-Step,1.2645169157215503,1.2475730898206026,0.01065559998014113,0.010432712077841466,0.05000004890476825,0.00022288790229966338
2020-06-03,12,AR1 alpha + Enhanced + Two-Step,1.2878528184283717,1.270337278674726,0.01845440137390777,0.018246777715762455,0.05000387711762986,0.00020762365814531742
2020-06-04,12,AR1 alpha + Enhanced + Two-Step,1.288300014694076,1.2705056385484081,0.0003472417494492083,0.00013253163274699206,0.050000252485374236,0.00021471011670221623
2020-06-05,12,AR1 alpha + Enhanced + Two-Step,1.3398121587772287,1.32103457327203,0.03998458704930239,0.039770728433250156,0.0500178089569884,0.00021385861605223322
2020-06-08,12,AR1 alpha + Enhanced + Two-Step,1.3735660324470138,1.3540172726727018,0.025192989516224635,0.024967324904281437,0.05000057343517736,0.0002256646119431987
2020-06-09,12,AR1 alpha + Enhanced + Two-Step,1.3443449057924188,1.3249012046725985,-0.021273914733125378,-0.02150346866892691,0.05001707690064787,0.00022955393580153448
2020-06-10,12,AR1 alpha + Enhanced + Two-Step,1.3101599834085802,1.2909132840606021,-0.02542868443696638,-0.02565317360428799,0.05002161017684838,0.00022448916732160874
2020-06-11,12,AR1 alpha + Enhanced + Two-Step,1.2090716942273996,1.1910169729742677,-0.07715721015855194,-0.07738421497384237,0.050202624178161334,0.0002270048152904389
2020-06-12,12,AR1 alpha + Enhanced + Two-Step,1.2417907374741084,1.22295441470139,0.027061292893484138,0.02681527001866857,0.05000057404583796,0.00024602287481557044
2020-06-15,12,AR1 alpha + Enhanced + Two-Step,1.261156533062569,1.2417360576086747,0.015595055595157595,0.015357598518396593,0.0500001930670284,0.00023745707676100207
2020-06-16,12,AR1 alpha + Enhanced + Two-Step,1.2869237306049945,1.2668108592330312,0.020431403134274728,0.020193342595402515,0.05002774649550489,0.00023806053887221143
2020-06-17,12,AR1 alpha + Enhanced + Two-Step,1.2690495166280185,1.2489130788771412,-0.013889101235683418,-0.014128218293554734,0.05000075746893012,0.0002391170578713155
2020-06-18,12,AR1 alpha + Enhanced + Two-Step,1.272807222987534,1.2523410281272191,0.002961039983294043,0.0027447460580363723,0.050000269228780383,0.00021629392525767058
2020-06-19,12,AR1 alpha + Enhanced + Two-Step,1.2683279162493721,1.2476689574399502,-0.0035192342227977043,-0.003730669667714875,0.050023636156890185,0.00021143544491717076
2020-06-22,12,AR1 alpha + Enhanced + Two-Step,1.2747433619462198,1.253722822155145,0.005058191666883004,0.004852140208422499,0.05029777885868684,0.00020605145846050487
2020-06-23,12,AR1 alpha + Enhanced + Two-Step,1.2754148145131627,1.2541280987575387,0.0005267354880887947,0.00032325853468698066,0.05002680614459743,0.00020347695340181403
2020-06-24,12,AR1 alpha + Enhanced + Two-Step,1.2372165528793706,1.2163150701260617,-0.029949676920110697,-0.030150850354870654,0.050016423062092225,0.00020117343475995692
2020-06-25,12,AR1 alpha + Enhanced + Two-Step,1.2563934304382494,1.2349272422356559,0.015500016964894716,0.015302097759641394,0.050000333664507415,0.00019791920525332176
2020-06-26,12,AR1 alpha + Enhanced + Two-Step,1.2227332479041877,1.2016133394000155,-0.02679111631642359,-0.02697640937560859,0.0500005945397688,0.00018529305918499857
2020-06-29,12,AR1 alpha + Enhanced + Two-Step,1.2483949459054147,1.2266115597225002,0.020987159746585826,0.020803880501998193,0.05002153067977416,0.00018327924458763384
2020-06-30,12,AR1 alpha + Enhanced + Two-Step,1.2684850325832968,1.2461198964830142,0.016092733108040255,0.015904249887329806,0.05002101223943449,0.000188483220710451
2020-07-01,12,AR1 alpha + Enhanced + Two-Step,1.2542887348492262,1.2319393379998431,-0.01119153743987005,-0.011379770536682333,0.05002122122269959,0.00018823309681228337
2020-07-02,12,AR1 alpha + Enhanced + Two-Step,1.2562323542499378,1.233612483964267,0.0015495789340285997,0.001358139896028172,0.05000021074093153,0.00019143903800042766
2020-07-06,12,AR1 alpha + Enhanced + Two-Step,1.2714395752837837,1.2483230632196043,0.012105420611400837,0.011924797654498593,0.050277022582467586,0.00018062295690224355
2020-07-07,12,AR1 alpha + Enhanced + Two-Step,1.2544937365223265,1.231461587667869,-0.013328072439207242,-0.013507301153474755,0.0500590676382472,0.00017922871426751308
2020-07-08,12,AR1 alpha + Enhanced + Two-Step,1.2602547865969782,1.2369112740905255,0.0045923306804403,0.004425380764800944,0.05000060601916689,0.0001669499156393554
2020-07-09,12,AR1 alpha + Enhanced + Two-Step,1.2338476229061537,1.210797176147835,-0.020953829314253925,-0.02111234531506033,0.0500274977137746,0.00015851600080640414
2020-07-10,12,AR1 alpha + Enhanced + Two-Step,1.2434855091545538,1.2200635733846281,0.007811245140383989,0.007653137469542426,0.050027354152239974,0.00015810767084156293
2020-07-13,12,AR1 alpha + Enhanced + Two-Step,1.222848589025777,1.1996304789203,-0.016596027840169898,-0.016747565381075795,0.0501252338963667,0.0001515375409058957
2020-07-14,12,AR1 alpha + Enhanced + Two-Step,1.245250472610998,1.221456539588624,0.01831942546792994,0.01819398644153162,0.050000002659505494,0.00012543902639832195
2020-07-15,12,AR1 alpha + Enhanced + Two-Step,1.2731149960807553,1.2486412057300966,0.022376641553350958,0.022255942197196756,0.050004294804795006,0.00012069935615420077
2020-07-16,12,AR1 alpha + Enhanced + Two-Step,1.2636918482232544,1.2392410730323613,-0.007401647051923643,-0.007528289675687078,0.049999996454245674,0.00012664262376343484
2020-07-17,12,AR1 alpha + Enhanced + Two-Step,1.2782756314021517,1.253392823793351,0.011540616645903052,0.011419691510354043,0.05001056023814217,0.00012092513554900952
2020-07-20,12,AR1 alpha + Enhanced + Two-Step,1.2920577361243055,1.266758198997009,0.010781794147977359,0.010663357049714137,0.05000433704725564,0.00011843709826322154
2020-07-21,12,AR1 alpha + Enhanced + Two-Step,1.2935581506811222,1.2680740638160621,0.001161259682804395,0.0010387655829623295,0.05001094384472809,0.0001224940998420654
2020-07-22,12,AR1 alpha + Enhanced + Two-Step,1.2884653468612002,1.2629185627827058,-0.003937050543294394,-0.004065615077593869,0.050121293231017605,0.0001285645342994745
2020-07-23,12,AR1 alpha + Enhanced + Two-Step,1.2874348032548415,1.261745942685488,-0.0007998225244234286,-0.0009285001676069746,0.05015626506341355,0.00012867764318354608
2020-07-24,12,AR1 alpha + Enhanced + Two-Step,1.2750762831611182,1.249469553241333,-0.009599336651828098,-0.009729684105840092,0.050051521889706886,0.0001303474540119934
2020-07-27,12,AR1 alpha + Enhanced + Two-Step,1.2905509526175427,1.2644853821558795,0.012136269539937095,0.012017762958363404,0.050000704779912634,0.00011850658157369165
2020-07-28,12,AR1 alpha + Enhanced + Two-Step,1.2700095783468621,1.244208567929758,-0.01591674798195129,-0.016035625648396664,0.050154874843624984,0.00011887766644537306
2020-07-29,12,AR1 alpha + Enhanced + Two-Step,1.2916273679062436,1.2652437588760639,0.0170217531646657,0.01690648295510944,0.05006600844160729,0.00011527020955625718
2020-07-30,12,AR1 alpha + Enhanced + Two-Step,1.289336355810186,1.2628607435598458,-0.0017737407498350166,-0.001883443644357427,0.05000252190499761,0.00010970289452241046
2020-07-31,12,AR1 alpha + Enhanced + Two-Step,1.2928795477593984,1.2661880374086891,0.0027480741803684824,0.0026347274359515335,0.05001253525996554,0.0001133467444169491
2020-08-03,12,AR1 alpha + Enhanced + Two-Step,1.3173999804808911,1.2900625556188567,0.018965751886158,0.018855428660523303,0.050007234225657726,0.00011032322563469629
2020-08-04,12,AR1 alpha + Enhanced + Two-Step,1.3130607871683673,1.2856639034162873,-0.003293755409757843,-0.0034096425660997956,0.05003493427021274,0.00011588715634195288
2020-08-05,12,AR1 alpha + Enhanced + Two-Step,1.3512522008242467,1.322908939190275,0.029085792546009678,0.028969496362944915,0.05000928735803001,0.00011629618306476253
2020-08-06,12,AR1 alpha + Enhanced + Two-Step,1.3640155172332917,1.335247549434489,0.009445547175619481,0.00932687797224069,0.050000025388131565,0.0001186692033787906
2020-08-07,12,AR1 alpha + Enhanced + Two-Step,1.3623657915835377,1.333470218758447,-0.0012094625236378114,-0.0013310870158831025,0.050019953819711416,0.00012162449224529098
2020-08-10,12,AR1 alpha + Enhanced + Two-Step,1.3530240675519567,1.3241676931425632,-0.00685698663992634,-0.006976178009093508,0.050109745502300254,0.00011919136916716776
2020-08-11,12,AR1 alpha + Enhanced + Two-Step,1.3408098683368155,1.3120557093572176,-0.00902733329588183,-0.00914686549752696,0.050001870055422615,0.0001195322016451304
2020-08-12,12,AR1 alpha + Enhanced + Two-Step,1.3479221611574255,1.3188607382735356,0.005304475294049193,0.005186539617019546,0.05001946766531125,0.00011793567702964718
2020-08-13,12,AR1 alpha + Enhanced + Two-Step,1.3461967713293892,1.3170184006302603,-0.0012800366948152507,-0.001396915981961148,0.050021996503110865,0.00011687928714589714
2020-08-14,12,AR1 alpha + Enhanced + Two-Step,1.3410637284334934,1.3118524072333493,-0.0038129959937632063,-0.003922491435532586,0.05002409260541803,0.00010949544176937998
2020-08-17,12,AR1 alpha + Enhanced + Two-Step,1.3516008773959718,1.322016351857916,0.007857306658190689,0.0077477805952288455,0.05000267429323509,0.00010952606296184369
2020-08-18,12,AR1 alpha + Enhanced + Two-Step,1.3386588499302163,1.3092131762286718,-0.009575332246520747,-0.009684581897380402,0.05004621063149636,0.00010924965085965545
2020-08-19,12,AR1 alpha + Enhanced + Two-Step,1.3310780175892274,1.3016590418667768,-0.00566300543367284,-0.0057699803966649475,0.050001163139294855,0.00010697496299210755
2020-08-20,12,AR1 alpha + Enhanced + Two-Step,1.3258440073487034,1.296413296343691,-0.003932158875257776,-0.004030045775706878,0.05009788222191511,9.788690044910282e-05
2020-08-21,12,AR1 alpha + Enhanced + Two-Step,1.3157752337835247,1.2864421952433986,-0.007594236961038414,-0.007691298082497376,0.050022384307187265,9.706112145896224e-05
2020-08-24,12,AR1 alpha + Enhanced + Two-Step,1.3290346349342845,1.2992845290269266,0.010077253933889767,0.009982830033881247,0.05016802264963817,9.442390000852103e-05
2020-08-25,12,AR1 alpha + Enhanced + Two-Step,1.3335530269547071,1.3035732294250577,0.003399754906045736,0.0033008169514210646,0.05000428754599019,9.893795462467115e-05
2020-08-26,12,AR1 alpha + Enhanced + Two-Step,1.3415162561441278,1.3112347337180248,0.005971437976940011,0.005877310242360579,0.050011652753394434,9.412773457943228e-05
2020-08-27,12,AR1 alpha + Enhanced + Two-Step,1.3348487217307623,1.304594506642323,-0.004970148056595152,-0.005064102486725088,0.050000629640111344,9.39544301299367e-05
2020-08-28,12,AR1 alpha + Enhanced + Two-Step,1.3468248560442377,1.3161802882256504,0.008971903795920255,0.008880753003587162,0.05000143292424607,9.115079233309344e-05
2020-08-31,12,AR1 alpha + Enhanced + Two-Step,1.3383353459880494,1.3077707155975682,-0.006303351187861872,-0.006389377430518468,0.05014552038201575,8.602624265659582e-05
2020-09-01,12,AR1 alpha + Enhanced + Two-Step,1.3597367708658197,1.3285727069337165,0.01599107797752323,0.015906451404704414,0.05039262843376057,8.462657281881485e-05
2020-09-02,12,AR1 alpha + Enhanced + Two-Step,1.371470419185874,1.3399254665581521,0.008629352806707506,0.00854507966721473,0.05000063236171357,8.427313949277586e-05
2020-09-03,12,AR1 alpha + Enhanced + Two-Step,1.3126754645552619,1.2823720524276359,-0.04287001294968775,-0.04295269816637859,0.050000082104147026,8.268521669083848e-05
2020-09-04,12,AR1 alpha + Enhanced + Two-Step,1.2983774737164415,1.268298301151446,-0.010892251150336337,-0.010974780095641625,0.05002343967341756,8.252894530528746e-05
2020-09-08,12,AR1 alpha + Enhanced + Two-Step,1.2611673827733818,1.2318485774107988,-0.02865891599039417,-0.028739077950002533,0.05000010182435771,8.016195960836416e-05
2020-09-09,12,AR1 alpha + Enhanced + Two-Step,1.2942737879879185,1.264083921585922,0.02625060373963499,0.02616826837830847,0.050001040886908335,8.23353613265194e-05
2020-09-10,12,AR1 alpha + Enhanced + Two-Step,1.2752530775772708,1.2453978830989505,-0.0146960485387079,-0.014782276847195418,0.05000704184028434,8.622830848751926e-05
2020-09-11,12,AR1 alpha + Enhanced + Two-Step,1.2740390638370456,1.2441032103805636,-0.0009519786790334367,-0.0010395655364093285,0.05000656522290219,8.75868573758919e-05
2020-09-14,12,AR1 alpha + Enhanced + Two-Step,1.2973753193405984,1.2667821123768341,0.018316750377551757,0.01822911620759606,0.050027929998442605,8.7634169955698e-05
2020-09-15,12,AR1 alpha + Enhanced + Two-Step,1.3018447660470125,1.271031448911606,0.0034449913142219285,0.003354433641945503,0.050214439186432966,9.05576722764259e-05
2020-09-16,12,AR1 alpha + Enhanced + Two-Step,1.3001075424695165,1.2692194373540726,-0.0013344322017522952,-0.001425622913646239,0.05000446989428155,9.119071189394379e-05
2020-09-17,12,AR1 alpha + Enhanced + Two-Step,1.2887880231013378,1.2580534734161488,-0.008706602337432506,-0.008797504678309554,0.05040567867874564,9.090234087704811e-05
2020-09-18,12,AR1 alpha + Enhanced + Two-Step,1.2842502617461558,1.2535096859788843,-0.0035209524559844142,-0.0036117601781473947,0.05006576913037336,9.080772216298028e-05
2020-09-21,12,AR1 alpha + Enhanced + Two-Step,1.2678034431021945,1.2373391526100577,-0.012806552689815292,-0.012900206156922476,0.05012709641315429,9.365346710718428e-05
2020-09-22,12,AR1 alpha + Enhanced + Two-Step,1.27715583065743,1.2463394854358507,0.007376843473741637,0.007273941672990488,0.050134750965849795,0.00010290180075114924
2020-09-23,12,AR1 alpha + Enhanced + Two-Step,1.2500712234412894,1.2197790607450028,-0.02120697143292092,-0.021310746390707267,0.04999981495958901,0.0001037749577863485
2020-09-24,12,AR1 alpha + Enhanced + Two-Step,1.2549581581664706,1.224421503441937,0.003909325031679535,0.0038059701517575324,0.050006796473807014,0.0001033548799220022
2020-09-25,12,AR1 alpha + Enhanced + Two-Step,1.2726139350741121,1.2415204459091214,0.014068817189440943,0.013964915202091779,0.050018079790637396,0.00010390198734916497
2020-09-28,12,AR1 alpha + Enhanced + Two-Step,1.2985295150126308,1.2666720126035573,0.020364054819979167,0.02025868102076926,0.0500079511274055,0.00010537379920990959
2020-09-29,12,AR1 alpha + Enhanced + Two-Step,1.2985159190713915,1.2665183489881933,-1.0470259691613862e-05,-0.00012131286855258625,0.050110950859551605,0.00011084260886097239
2020-09-30,12,AR1 alpha + Enhanced + Two-Step,1.3067021511322834,1.2743614297496852,0.006304298577060242,0.006192630977480637,0.05009045816091643,0.00011166759957960473
2020-10-01,12,AR1 alpha + Enhanced + Two-Step,1.3274219438302333,1.2944274162036393,0.015856553599453153,0.015745914766029396,0.05001726732711916,0.00011063883342375508
2020-10-02,12,AR1 alpha + Enhanced + Two-Step,1.3278475051742415,1.2947018719227683,0.00032059236777450103,0.00021202866664688126,0.05000798081945845,0.00010856370112761979
2020-10-05,12,AR1 alpha + Enhanced + Two-Step,1.3687865067051561,1.3344768379678857,0.030831101742773093,0.030721331997494904,0.05000397841324368,0.00010976974527818855
2020-10-06,12,AR1 alpha + Enhanced + Two-Step,1.3680537446362062,1.3336176653641696,-0.0005353370049750456,-0.0006438272881710932,0.05000007994809879,0.00010849028319604764
2020-10-07,12,AR1 alpha + Enhanced + Two-Step,1.3968737513093796,1.3615713966667826,0.02106642870294347,0.02096082860073681,0.05002040355166107,0.00010560010220666066
2020-10-08,12,AR1 alpha + Enhanced + Two-Step,1.409152720337444,1.373401077630173,0.008790321255986645,0.008688256078491555,0.05002226733117445,0.0001020651774950891
2020-10-09,12,AR1 alpha + Enhanced + Two-Step,1.430797075307229,1.3943642554140114,0.015359836203276672,0.015263696909289432,0.05000154825346272,9.613929398723849e-05
2020-10-12,12,AR1 alpha + Enhanced + Two-Step,1.4490876100939645,1.4120571985182375,0.012783458327106331,0.01268889605820581,0.05000081392230718,9.456226890052119e-05
2020-10-13,12,AR1 alpha + Enhanced + Two-Step,1.4436466550443854,1.4066228587422203,-0.0037547454078544528,-0.0038485266614693764,0.05000161555305213,9.378125361492367e-05
2020-10-14,12,AR1 alpha + Enhanced + Two-Step,1.4341527861938843,1.397244874507024,-0.006576310634827113,-0.006667021068875372,0.0500211533058267,9.071043404825871e-05
2020-10-15,12,AR1 alpha + Enhanced + Two-Step,1.4535515316668173,1.4160159256200255,0.013526275345052609,0.01343433170196762,0.05001454117843985,9.19436430849882e-05
2020-10-16,12,AR1 alpha + Enhanced + Two-Step,1.4515684676932181,1.4139532373871269,-0.0013642887303246193,-0.0014566843462551703,0.05000211137190017,9.2395615930551e-05
2020-10-19,12,AR1 alpha + Enhanced + Two-Step,1.4420546234669045,1.404558419856377,-0.00655418220914704,-0.006644362262015749,0.05001732933750769,9.018005286870923e-05
2020-10-20,12,AR1 alpha + Enhanced + Two-Step,1.4399195734174433,1.4023547428840564,-0.0014805611484592464,-0.0015689464682757401,0.05000158099245917,8.838531981649366e-05
2020-10-21,12,AR1 alpha + Enhanced + Two-Step,1.4123225751486024,1.3753671051775969,-0.019165652567207852,-0.019244515585947426,0.0500665002693864,7.886301873957336e-05
2020-10-22,12,AR1 alpha + Enhanced + Two-Step,1.4344777075346054,1.396832104943058,0.015687019931457127,0.015606742145173958,0.05000845396266971,8.027778628316975e-05
2020-10-23,12,AR1 alpha + Enhanced + Two-Step,1.4522988095053335,1.4140749940360482,0.012423408099772198,0.012344281773000182,0.05003268188320216,7.912632677201681e-05
2020-10-26,12,AR1 alpha + Enhanced + Two-Step,1.4223425773564466,1.384794889996639,-0.02062676905938541,-0.020706188966568184,0.050013063595140385,7.941990718277319e-05
2020-10-27,12,AR1 alpha + Enhanced + Two-Step,1.424043719402704,1.3863421000508815,0.0011960142889198676,0.0011172846357385639,0.05008067051053246,7.872965318130388e-05
2020-10-28,12,AR1 alpha + Enhanced + Two-Step,1.3789839049104593,1.342372586426064,-0.03164215668262237,-0.0317162074376907,0.050010139588244365,7.405075506832674e-05
2020-10-29,12,AR1 alpha + Enhanced + Two-Step,1.3998026911833104,1.362525392382353,0.015097193084500108,0.015012825917388556,0.05001870072302053,8.436716711155234e-05
2020-10-30,12,AR1 alpha + Enhanced + Two-Step,1.3977295962082465,1.3603885697900333,-0.0014809908482969194,-0.0015682809320591393,0.05012390087912369,8.729008376221992e-05
2020-11-02,12,AR1 alpha + Enhanced + Two-Step,1.4301341884258092,1.3918022663113399,0.023183734754898093,0.02309170866244115,0.05001588606727733,9.202609245694367e-05
2020-11-03,12,AR1 alpha + Enhanced + Two-Step,1.460761699522107,1.4214760579099712,0.021415830307511624,0.02132040758726103,0.050012821030219715,9.542272025059362e-05
2020-11-04,12,AR1 alpha + Enhanced + Two-Step,1.4862614086004646,1.446147474328344,0.017456446925394973,0.017356195541307698,0.050003020266853236,0.00010025138408727567
2020-11-05,12,AR1 alpha + Enhanced + Two-Step,1.518244562426951,1.4771063351526392,0.021519198198520988,0.021407817234320465,0.05015714853923879,0.00011138096420052175
2020-11-06,12,AR1 alpha + Enhanced + Two-Step,1.5156216664096966,1.4743830404362666,-0.0017275846607093818,-0.001843668699783416,0.050020429987802914,0.00011608403907403416
2020-11-09,12,AR1 alpha + Enhanced + Two-Step,1.5381691574061993,1.4961454977992092,0.014876727811574881,0.014760382319985966,0.05040510251788535,0.00011634549158891539
2020-11-10,12,AR1 alpha + Enhanced + Two-Step,1.5588326127854732,1.5160410779021074,0.013433799058952998,0.013297891235955322,0.05020154493071026,0.00013590782299767551
2020-11-11,12,AR1 alpha + Enhanced + Two-Step,1.5726972990842916,1.5293124473076234,0.008894275232055599,0.008753964255296199,0.05002074447701518,0.00014031097675940092
2020-11-12,12,AR1 alpha + Enhanced + Two-Step,1.5460009417050447,1.5031385463905562,-0.016974886009399854,-0.017114815852801463,0.050000228976229265,0.0001399298434016088
2020-11-13,12,AR1 alpha + Enhanced + Two-Step,1.568066916106956,1.5243784876109003,0.014272937232221509,0.01413039488033027,0.05002481407737143,0.00014254235189123938
