date,seed,strategy,asset,target_weight
2023-05-23,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-05-24,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-05-25,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-05-26,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-05-30,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,4.1367883455071007e-23
2023-05-31,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-01,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.943422278172179e-22
2023-06-02,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.5538952234477452e-22
2023-06-05,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-06,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-07,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-08,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-09,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,6.972905271486445e-23
2023-06-12,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-13,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,2.300234409819596e-23
2023-06-14,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,2.2772168046140024e-23
2023-06-15,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,7.268124967386602e-23
2023-06-16,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-20,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-21,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-22,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,6.715564752828761e-23
2023-06-23,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,7.489475747612276e-23
2023-06-26,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-27,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-28,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-06-29,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,4.3143420151099093e-23
2023-06-30,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-03,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.3865313067310844e-22
2023-07-05,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-06,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,3.129482428855419e-23
2023-07-07,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-10,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-11,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-12,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-13,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-14,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,3.0596488717654734e-23
2023-07-17,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,3.939692713172861e-23
2023-07-18,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,6.474644609952822e-23
2023-07-19,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,7.010651585821608e-24
2023-07-20,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,5.069300919868322e-23
2023-07-21,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-24,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,2.1599182591814776e-22
2023-07-25,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-26,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-27,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-28,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-07-31,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-01,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-02,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-03,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,4.763218490492652e-23
2023-08-04,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.199765896106307e-22
2023-08-07,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-08,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-09,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-10,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-11,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,8.380364822722923e-23
2023-08-14,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-15,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-16,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-17,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.0900861548962294e-22
2023-08-18,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,7.086146999688772e-23
2023-08-21,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-22,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-23,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-24,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-25,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-28,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,5.989595599350189e-23
2023-08-29,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.023893715698276478
2023-08-30,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-08-31,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-09-01,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.2876568916143675e-22
2023-09-05,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-09-06,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-09-07,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-09-08,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-09-11,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-09-12,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-09-13,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.08887416807560697
2023-09-14,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.025143064056662192
2023-09-15,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-09-18,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.06195985653031085
2023-09-19,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.06577048079213653
2023-09-20,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.08054982571037819
2023-09-21,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.10000000000000003
2023-09-22,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.06142613508670861
2023-09-25,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.10000003908678765
2023-09-26,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.1
2023-09-27,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.1
2023-09-28,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.10000000000000005
2023-09-29,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.10000000000000003
2023-10-02,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-10-03,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-10-04,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-10-05,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-10-06,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.013012448831360398
2023-10-09,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.046285078673094775
2023-10-10,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-10-11,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-10-12,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-10-13,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.028590839509219132
2023-10-16,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.1
2023-10-17,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.022232799814157347
2023-10-18,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.05940605201421851
2023-10-19,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-10-20,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.08201559097081078
2023-10-23,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0290712034548355
2023-10-24,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.1
2023-10-25,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.10000000000000002
2023-10-26,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.10000000000000003
2023-10-27,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.1
2023-10-30,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.005860184861580428
2023-10-31,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.006169186061818317
2023-11-01,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-11-02,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0049468891623003
2023-11-03,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,6.497021858245458e-23
2023-11-06,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,4.7263555525838955e-24
2023-11-07,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,4.76085773290618e-23
2023-11-08,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,7.032619411913593e-23
2023-11-09,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.2072533479083157e-23
2023-11-10,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.09999999999999998
2023-11-13,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.1
2023-11-14,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-11-15,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.036818087074099656
2023-11-16,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-11-17,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-11-20,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-11-21,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.1251296680287477e-23
2023-11-22,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.3187178305078938e-22
2023-11-24,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,4.841388206277071e-23
2023-11-27,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-11-28,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,9.296241725404852e-24
2023-11-29,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-11-30,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-01,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,5.790049180254963e-23
2023-12-04,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-05,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-06,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-07,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-08,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-11,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-12,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,5.991389015338081e-23
2023-12-13,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-14,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,2.4366052342334772e-23
2023-12-15,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,2.5345930472306654e-23
2023-12-18,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-19,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,5.519994450931247e-23
2023-12-20,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,7.92502275580821e-23
2023-12-21,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-22,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-26,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-27,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2023-12-28,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,5.897042348950014e-23
2023-12-29,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-02,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,9.892350496172131e-23
2024-01-03,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-04,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-05,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-08,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-09,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-10,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.019451939925036e-22
2024-01-11,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-12,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-16,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,8.633404381283664e-23
2024-01-17,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.1533988684903365e-22
2024-01-18,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.2532191830305292e-22
2024-01-19,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-22,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,7.323350007578332e-23
2024-01-23,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,6.599104657369075e-23
2024-01-24,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-25,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-26,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-01-29,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,9.035526788917404e-23
2024-01-30,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,6.068293870795956e-23
2024-01-31,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,6.222273929021212e-23
2024-02-01,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-02-02,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-02-05,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-02-06,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-02-07,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,2.9982528202062303e-23
2024-02-08,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-02-09,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-02-12,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-02-13,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,3.565054208519083e-23
2024-02-14,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.3101805084695485e-22
2024-02-15,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.0187713034983665e-22
2024-02-16,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-02-20,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,4.4425507625750625e-23
2024-02-21,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.173777969990681e-23
2024-02-22,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,9.211279022429798e-24
2024-02-23,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.0207994080630524e-22
2024-02-26,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,4.990134947871875e-23
2024-02-27,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-02-28,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-02-29,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,4.668692408476899e-24
2024-03-01,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-04,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-05,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-06,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-07,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,8.017023261329151e-23
2024-03-08,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-11,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-12,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,6.338445598290949e-23
2024-03-13,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.0418653108205591e-22
2024-03-14,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,2.6300047914928754e-23
2024-03-15,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-18,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-19,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-20,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-21,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-22,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-25,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-26,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.284160439987154e-23
2024-03-27,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-03-28,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-04-01,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-04-02,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,3.963445581500733e-23
2024-04-03,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.1146619043735305e-07
2024-04-04,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,5.412945800932288e-23
2024-04-05,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.0616168595713635e-22
2024-04-08,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,5.560007151776443e-23
2024-04-09,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-04-10,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-04-11,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-04-12,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-04-15,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2024-04-16,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,3.583082130737385e-23
2024-04-17,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,1.7080443817599018e-23
2024-04-18,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,2.5886740307627276e-23
2024-04-19,12,Simple alpha + Basic + Two-Step,NYSE:GSBD,0.0
2020-03-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.682567958650113e-09
2020-03-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.4481617533895574e-08
2020-03-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-03-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.5807549879261166e-23
2020-03-31,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.5213228155518546e-24
2020-04-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.700486518103114e-24
2020-04-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.2135524274924446e-23
2020-04-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.200375723500522e-23
2020-04-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.6859525946126034e-23
2020-04-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-04-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.988561135964467e-23
2020-04-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,9.906976697496248e-23
2020-04-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.531066505004916e-23
2020-04-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.6185814432468444e-23
2020-05-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.2670266467011653e-23
2020-05-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.1312258104473098e-22
2020-05-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.666353897567712e-23
2020-05-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.911991606308365e-24
2020-05-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.8115214214031358e-22
2020-06-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.849167051593201e-23
2020-06-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.1986293547213092e-22
2020-06-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,9.24057084446832e-24
2020-06-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.73301006535115e-23
2020-06-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,9.691718331044112e-24
2020-06-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.8452255853124055e-23
2020-06-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.1383187265015326e-22
2020-07-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.3326778676648043e-22
2020-07-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.890732533213694e-23
2020-07-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-31,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.2633729728768004e-22
2020-08-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.2488384275521656e-23
2020-08-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
