date,seed,strategy,asset,weight
2023-09-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.06836970449044477
2023-09-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.06846969059289094
2023-09-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07012175362465121
2023-09-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07031780126520709
2023-09-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07167506094821427
2023-09-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.0717228556618546
2023-09-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07172512262674585
2023-09-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07171813984776176
2023-09-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07171827904101066
2023-10-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07171851080509543
2023-10-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.0717189242775049
2023-10-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07171901022141372
2023-10-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07171917714086129
2023-10-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07171934556341761
2023-10-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07171933303485249
2023-10-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07171933259958047
2023-10-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07171932296230726
2023-10-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07171922152926355
2023-10-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.07171914343446073
2023-10-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.04678062145682464
2023-10-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.029528994083686234
2023-10-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.028795826421282394
2023-10-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.024534127576598543
2023-10-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.024537126445709583
2023-10-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.020309734189531883
2023-10-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.02030979534820575
2023-10-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.020309741003038728
2023-10-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.020309569378731965
2023-10-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01764032082608221
2023-10-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.017639124028215436
2023-10-31,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.017639058342675998
2023-11-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.017639049741363277
2023-11-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.017639112033211845
2023-11-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.017637796912158367
2023-11-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01763780194107099
2023-11-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.017637841371199545
2023-11-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.017637907539081017
2023-11-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.0176380116007082
2023-11-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.0176378500944455
2023-11-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01763775980786455
2023-11-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.017637774136584218
2023-11-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.017637890629279642
2023-11-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01763792377813214
2023-11-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.016379635397401164
2023-11-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.015916361787394712
2023-11-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.014017833863237739
2023-11-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.011948178973171653
2023-11-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01195194281397806
2023-11-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.011949388879192072
2023-11-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01194962956196212
2023-11-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.011950160573371445
2023-11-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.011951914152012244
2023-12-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.010529150654073404
2023-12-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.010529085397150861
2023-12-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.010532656642782433
2023-12-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.010131919861309827
2023-12-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.010131910310878515
2023-12-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.009747597229683299
2023-12-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.009747361905093822
2023-12-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00974722022678253
2023-12-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.009747276757349072
2023-12-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.013422974108887268
2023-12-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01342283667492402
2023-12-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.013422661844679334
2023-12-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.013422429535490782
2023-12-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.013422403844475793
2023-12-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.013422496581851844
2023-12-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.013422347055497491
2023-12-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.013422139914587487
2023-12-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.013422046110873397
2023-12-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01342203671029056
2023-12-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.012490729715303829
2024-01-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01249078293707077
2024-01-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.012490877580700445
2024-01-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.012491881891794622
2024-01-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01249204283965579
2024-01-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.012492227033920684
2024-01-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.012492228563071207
2024-01-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.012492240102735452
2024-01-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01249195884189439
2024-01-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.012491965539648446
2024-01-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.011824677268565693
2024-01-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.010523102058563218
2024-01-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01052290779421281
2024-01-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.01000788108393118
2024-01-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008817519523911582
2024-01-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008817385973392811
2024-01-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008817240356394711
2024-01-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008817734502566234
2024-01-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008818060183320712
2024-01-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008818378573520639
2024-01-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008820575696651185
2024-01-31,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008820744159252485
2024-02-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00882059596959438
2024-02-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008820847071535645
2024-02-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00882083507332362
2024-02-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008821056254321077
2024-02-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008821056063541775
2024-02-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008821031635944207
2024-02-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008820907140854818
2024-02-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008820857242231878
2024-02-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008820802041788362
2024-02-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008820776514553746
2024-02-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00882076401672776
2024-02-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00882572739092797
2024-02-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00882602020725901
2024-02-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008825790025066754
2024-02-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008825876709627981
2024-02-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008825925377161726
2024-02-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008825840013576211
2024-02-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008825779024786713
2024-02-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008811850734239457
2024-02-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008813226804494824
2024-03-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008813242561852312
2024-03-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00881329922738302
2024-03-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008813139719259764
2024-03-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00881295851153325
2024-03-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008794911988421838
2024-03-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008799690341855545
2024-03-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008804778599252865
2024-03-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008804982275140594
2024-03-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008804918262718342
2024-03-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008804879875061369
2024-03-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008804849920916517
2024-03-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008804818044921796
2024-03-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008804861807127671
2024-03-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008804868489633544
2024-03-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00880496220171492
2024-03-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00880496138892049
2024-03-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00880498785962307
2024-03-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008805016104340042
2024-03-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008805047024221899
2024-03-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008805247844477967
2024-04-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008805464083451784
2024-04-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008806801581021127
2024-04-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008806537418193513
2024-04-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008806236018027146
2024-04-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.008054213079956064
2024-04-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.007885436527363327
2024-04-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.007885334520297306
2024-04-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.007614350298928017
2024-04-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.007614397906186827
2024-04-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00761434410801884
2024-04-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.007614338581210627
2024-04-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.007614332714875707
2024-04-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.007614081778106188
2024-04-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.00761392926640041
2024-04-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SFBS,0.007616418292914055
2020-03-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.01937510356134975
2020-03-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.024189840612463803
2020-03-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0243441415506955
2020-03-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.02583288319191656
2020-03-31,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.027436804584724528
2020-04-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.01887869138496494
2020-04-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.01887849697395364
2020-04-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.01783107870272675
2020-04-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.017831078660852817
2020-04-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.016795732066710183
2020-04-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0165175740076458
2020-04-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.016287870767065907
2020-04-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.016287851588424516
2020-04-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.016202616012408046
2020-04-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.016202725503280314
2020-04-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.016202723956783405
2020-04-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.015880584730700937
2020-04-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.01558594805603431
2020-04-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.014940948381558036
2020-04-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.014387904607826664
2020-04-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.014091643037213913
2020-04-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.014091641337563394
2020-04-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.013637623759170617
2020-04-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.013637836937138392
2020-04-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.013026862703011536
2020-04-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.01302686353333043
2020-05-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.013026861575051674
2020-05-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.013026859205106895
2020-05-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.012791493585062848
2020-05-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.012149345225569885
2020-05-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.012099965272874616
2020-05-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.012099629499688076
2020-05-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.011748781456783548
2020-05-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.011748784272336476
2020-05-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.011748782225846806
2020-05-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.011748863262100794
2020-05-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.011303136358354254
2020-05-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.010782816148385506
2020-05-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.01074084956221382
2020-05-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.010092006407064608
2020-05-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.010092003806555516
2020-05-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.010023859250826439
2020-05-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009967244772852983
2020-05-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00960902335741307
2020-05-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009101958296111537
2020-05-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009101956229704718
2020-06-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00875678974906151
2020-06-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008584292915926859
2020-06-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00858429146821714
2020-06-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008584240277831933
2020-06-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008584372635695767
2020-06-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008584532332679912
2020-06-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008584241689687045
2020-06-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008587899732251002
2020-06-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008550696571454866
2020-06-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008032076134395596
2020-06-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.007645877585849672
2020-06-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.007204997888495371
2020-06-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006650497106215777
2020-06-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006650492635696913
2020-06-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0066503049607563765
2020-06-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006650297342402322
2020-06-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006650305130853119
2020-06-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006649845739956269
2020-06-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006649820404494362
2020-06-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006649666120959624
2020-06-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0066496653911342265
2020-06-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006649664200139469
2020-07-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006649303982155827
2020-07-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006649303039420641
2020-07-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006649302073843471
2020-07-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006649302260794453
2020-07-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00664932378080075
2020-07-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006594690950694924
2020-07-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006594688019261476
2020-07-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006594715449687111
2020-07-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006595154070850564
2020-07-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006595178865036499
2020-07-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006595179495219836
2020-07-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0065952347373093275
2020-07-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006069484280485624
2020-07-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006069461285448199
2020-07-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005725289005909562
2020-07-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005290723767344479
2020-07-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005290737997248578
2020-07-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005291817136418082
2020-07-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005291794253849684
2020-07-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005292001590696917
2020-07-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005292006303520833
2020-07-31,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005289439110044272
2020-08-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00528948225763828
2020-08-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.027661199521006652
2020-08-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.021959922226490798
2020-08-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008603546619352911
2020-08-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005530121243440119
2020-08-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005530583506395859
2020-08-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005530549721853346
2020-08-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0055305652715629235
2020-08-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005530583480399375
2020-08-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.014793408465855458
2020-08-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.02553052995179182
2020-08-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.05057537454144316
2020-08-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.051593382575786134
2020-08-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.06210899364140047
2020-08-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.06965427462644495
2020-08-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.07600645172451424
2020-08-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.07897549959943391
2020-08-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293449827683902
2020-08-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293464101003248
2020-08-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0829346134947794
2020-08-31,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293317860645343
2020-09-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293317233228611
2020-09-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0829324900099123
2020-09-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293249428077362
2020-09-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293226080761108
2020-09-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293224821265803
2020-09-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293227143345222
2020-09-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293222894743356
2020-09-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0829322979458649
2020-09-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293234606747119
2020-09-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0829319678978302
2020-09-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293193877574812
2020-09-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293192132200512
2020-09-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293183011147584
2020-09-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08293201581705324
2020-09-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08442517970038062
2020-09-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08452332492874153
2020-09-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08632136735019662
2020-09-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08632183169603463
2020-09-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08632856796442091
2020-09-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08632763934981973
2020-09-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08632760308426377
2020-10-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0867592403919357
2020-10-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08675920656713006
2020-10-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08675916696120847
2020-10-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08675916488941947
2020-10-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08675910004652354
2020-10-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676081005560016
2020-10-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676091739634459
2020-10-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676102911369335
2020-10-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08675927686086594
2020-10-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08675908754653827
2020-10-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08675779288730846
2020-10-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08675868124236515
2020-10-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08675894868167262
2020-10-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0867590698200489
2020-10-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08675906135239521
2020-10-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08675933809589567
2020-10-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676234643192843
