date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,12,Simple alpha + Basic + Two-Step,1.0651580842113997,1.0651580842113997,0.06515808421139976,0.06515808421139976,0.39801903157137875,0.0
2020-03-27,12,Simple alpha + Basic + Two-Step,1.031583722700355,1.0273076550756723,-0.031520543296539784,-0.03553503437355982,0.9923050932520259,0.004014491077020036
2020-03-30,12,Simple alpha + Basic + Two-Step,1.0399651425541352,1.0266893876267364,0.008124808165681736,-0.0006018328062495654,0.3985279759602487,0.008726640971931302
2020-03-31,12,Simple alpha + Basic + Two-Step,1.0248298113574226,1.0085170018541643,-0.014553690866542322,-0.017699984037605445,0.64328303422441,0.003146293171063124
2020-04-01,12,Simple alpha + Basic + Two-Step,0.9756289220838903,0.955576763213203,-0.04800883886112176,-0.052493154348047966,0.6411880851353241,0.004484315486926203
2020-04-02,12,Simple alpha + Basic + Two-Step,0.9888984361453326,0.9639596465130901,0.013600984719783915,0.008772590149323994,0.16686288652199727,0.00482839457045992
2020-04-03,12,Simple alpha + Basic + Two-Step,0.9664824325439022,0.940963565278711,-0.022667649964951467,-0.023855854669396527,0.4518948593642365,0.0011882047044450613
2020-04-06,12,Simple alpha + Basic + Two-Step,1.0197905046165319,0.9899265045910647,0.05515679362356965,0.05203489393114927,0.048272974449262915,0.0031218996924203828
2020-04-07,12,Simple alpha + Basic + Two-Step,1.043656551773115,1.0127197401696113,0.023402892112196514,0.023025179619736012,0.1988616564928274,0.00037771249246050314
2020-04-08,12,Simple alpha + Basic + Two-Step,1.072038617125886,1.038752796436586,0.027194832729743726,0.02570608158839131,0.1370301770828066,0.0014887511413524165
2020-04-09,12,Simple alpha + Basic + Two-Step,1.1159748512341108,1.0802531363279222,0.04098381663341293,0.03995208487881058,0.19909336110521184,0.0010317317546023556
2020-04-13,12,Simple alpha + Basic + Two-Step,1.0733961565763945,1.0374136298515415,-0.038153811988352895,-0.039656914695016726,0.4618710064621232,0.001503102706663832
2020-04-14,12,Simple alpha + Basic + Two-Step,1.0767936591992795,1.037165164851925,0.0031651898528510993,-0.000239504275312114,0.5465197976247061,0.0034046941281632133
2020-04-15,12,Simple alpha + Basic + Two-Step,1.026182053619599,0.9843766382061999,-0.047002139311737925,-0.050896933713794286,0.3957700797741056,0.003894794402056359
