date,seed,strategy,asset,weight
2024-01-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.5439490200743802e-07
2024-01-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.598330900345833e-07
2024-01-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.1966501339440813e-07
2024-01-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.617167367149954e-08
2024-01-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.8163157013842425e-06
2024-01-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.1623992860368074e-06
2024-01-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.564967852873926e-07
2024-01-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.2834082361522533e-06
2024-01-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.6240081288737723e-07
2024-01-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.887626511814093e-07
2024-01-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.888678675437942e-07
2024-01-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.51474521751915e-07
2024-01-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.514989791874844e-07
2024-01-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.145907652412962e-06
2024-02-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.025084046624617096
2024-02-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.06171866415795473
2024-02-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0036883756772124734
2024-02-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.3457239846119325e-05
2024-02-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.3623674444132643e-05
2024-02-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.260030676765301e-05
2024-02-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.2600306418877039e-05
2024-02-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.2470214975054565e-06
2024-02-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.132530011559555e-06
2024-02-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.564084920276664e-06
2024-02-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.0746108585317606e-06
2024-02-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.4655732670905476e-07
2024-03-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.2143277624635035e-06
2024-03-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.214328128493865e-06
2024-03-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.24038508498009e-06
2024-03-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.2852116128092543e-12
2024-03-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.970358593113087e-06
2024-03-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.267455383402896e-06
2024-03-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.0246559358283667e-11
2024-03-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.0110087028707087e-06
2024-03-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.7689495556403664e-08
2024-03-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.9049492694545542e-06
2024-03-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.0891729415264832e-06
2024-03-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.593447703425212e-07
2024-04-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.6998699989725986e-06
2024-04-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.921249106530031e-06
2024-04-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.7493185892581488e-07
2024-04-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.1660822754837553e-07
2024-04-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.0388104252442718e-07
2024-04-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.2803467419491512e-07
2024-04-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.007321222013403e-07
2024-04-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.70139718799813e-07
2020-03-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.019999999999999997
2020-03-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.02
2020-03-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.00015477989798746598
2020-03-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.00013894823739107903
2020-03-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.00011155410762843546
2020-04-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.00011155410718157181
2020-04-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,9.451635304868968e-05
2020-04-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.679290799887844e-05
2020-04-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.274299293171222e-05
2020-04-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.3895743201905255e-05
2020-04-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.977416795053182e-05
2020-04-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.85289750557144e-05
2020-04-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.852897485859302e-05
2020-04-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.786868483583128e-05
2020-04-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.2869969856346293e-05
2020-04-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.28699697461806e-05
2020-04-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.1308855721999049e-05
2020-04-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.76506719890165e-06
2020-04-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,9.363414617631493e-06
2020-04-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.87283867120908e-14
2020-04-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.768815374271626e-14
2020-04-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.2771995415753377e-06
2020-05-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.4737027677968985e-06
2020-05-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,8.569200200337391e-06
2020-05-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.485469311387852e-06
2020-05-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.3494706522161944e-13
2020-06-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.075351944180342e-06
2020-06-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.075351035014211e-06
2020-06-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.1932206843562523e-05
2020-06-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.1932206434716423e-05
2020-06-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.4199117891828717e-06
2020-06-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.4199117231756416e-06
2020-06-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.4199117247535424e-06
2020-06-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.1302497682162383e-06
2020-06-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.007848490227272e-06
2020-06-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.671043231642507e-14
2020-06-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.523682715927734e-06
2020-07-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.005279151346528e-06
2020-07-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.43261530329849e-06
2020-07-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.432601224060082e-06
2020-07-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,9.930837708604088e-06
2020-07-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.142181448689148e-06
2020-07-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.861827203873988e-07
2020-07-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.8690450969038037e-06
2020-07-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.691517892503439e-06
2020-08-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.691513459220958e-06
2020-08-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.229263390725576e-06
2020-08-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.229263322588902e-06
2020-08-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,8.851808810211505e-07
2020-08-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.8173781764442145e-06
2020-08-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.4126517896090383e-06
2020-08-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.696157962633066e-06
2020-08-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.6961555683620395e-06
2020-08-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.8021932809819982e-06
2020-08-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.864010480082186e-06
2020-08-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.6029367419302865e-06
2020-08-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.888023249818006e-06
2020-08-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.5121521737193952e-11
2020-09-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.8590340908949074e-06
2020-09-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.6310156952425161e-06
2020-09-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.230454669186518e-06
2020-09-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,9.267933011263461e-07
2020-09-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,9.268378133110278e-07
2020-09-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.855387288734768e-06
2020-09-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.372766199377424e-06
2020-09-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.8971220766182168e-12
2020-09-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.4423889290190615e-06
2020-09-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.3313199929656848e-06
2020-09-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.4731437231408832e-06
2020-09-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.2672528311308329e-11
2020-10-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,8.267199428708224e-12
2020-10-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.731343008559824e-06
2020-10-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.643398901988799e-06
2020-10-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.411702471556566e-06
2020-10-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.411691593758896e-06
2020-10-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.411685782430246e-06
2020-10-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.715523527120526e-07
2020-10-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.7644169485618855e-06
2020-10-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.2244791795997324e-06
2020-10-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.1699004556257884e-06
2020-10-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,8.870411744071943e-07
2020-10-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.8523815364343e-06
2020-10-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.760064719595036e-12
2020-10-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.989404067585098e-11
2020-10-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.1669448920846725e-11
2020-11-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.314011271346774e-06
2020-11-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.727876941063865e-06
2020-11-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.3483920653592235e-06
2020-11-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.2040739543298295e-06
2020-11-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.3595996650465993e-06
2020-11-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-11-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-11-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,8.459926254556922e-13
2020-11-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.878578545730908e-06
2020-11-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.546654256524522e-06
2020-11-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.250282038420586e-07
2020-11-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-11-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.248872788674497e-12
2020-11-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,8.64398456606199e-12
2020-11-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.218054875689229e-12
2020-11-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.0639931963104836e-12
2020-11-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-11-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-11-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.168982444240912e-06
2020-11-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.168982340949194e-06
2020-12-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.476921704893039e-06
2020-12-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.7770608784773403e-06
2020-12-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.0969790005985633e-05
2020-12-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.778525039335106e-06
2020-12-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-12-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-12-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-12-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.639058431867852e-06
2020-12-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.6390571688020375e-06
2020-12-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.540773411138219e-06
2020-12-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.4160665118641e-06
2020-12-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.9692986819863004e-06
2020-12-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-12-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.398764275072988e-06
2020-12-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-12-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.523969937628278e-06
2020-12-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-12-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.498513625641205e-06
2020-12-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.49851795727234e-06
2020-12-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-12-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.183219660434154e-06
2020-12-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2021-01-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2021-01-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.349755344416749e-06
2021-01-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.349755600990899e-06
2021-01-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.289222179500767e-07
2021-01-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2021-01-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2021-01-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.932193908310247e-12
2021-01-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2021-01-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.7484974402667306e-06
2021-01-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.4065104905933728e-06
2021-01-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.4065194463670205e-06
2021-01-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2021-01-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2021-01-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.6273065397338726e-12
2021-01-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2021-01-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.2972953427588972e-06
2021-01-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.09990920683869761
2021-01-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.094632502701413
2021-01-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.09993307301683457
2021-02-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,9.15452184722708e-05
2021-02-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.161720028022227e-05
2021-02-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.662823901644475e-05
2021-02-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.0294216226323985e-05
2021-02-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.532914662145393e-05
2021-02-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.535096654893485e-05
2021-02-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.808216773325383e-05
2021-02-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.436536222703893e-05
