date,seed,strategy,asset,weight
2020-07-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.020245139160057e-06
2020-07-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.042665144379278e-06
2020-07-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.39044019977813e-06
2020-07-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-07-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.3336188025580445e-06
2020-07-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.333651650804942e-06
2020-07-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-07-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.5568356402419534e-06
2020-07-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.5568433320326057e-06
2020-07-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.556850082032985e-06
2020-07-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.255522121086932e-06
2020-07-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.1527298829060385e-06
2020-07-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.6555771011043141e-06
2020-07-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.6555871535898123e-06
2020-07-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.6555923986306654e-06
2020-07-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.4354022732732766e-06
2020-07-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.435403880823095e-06
2020-07-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1318515407657748e-06
2020-08-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.727048409078959e-08
2020-08-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-08-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-08-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.386254306195151e-11
2020-08-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-08-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-08-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-08-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.4935299591325108e-06
2020-08-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-08-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.6354267087998533e-06
2020-08-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.2213294675889325e-07
2020-08-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-08-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.628423166869137e-08
2020-08-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.6064363360184073e-06
2020-08-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.481408503315845e-06
2020-08-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.83912252588355e-06
2020-08-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.064933368301947e-07
2020-08-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-08-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.91400088095307e-11
2020-08-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.3406697838744896e-11
2020-08-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.2999352972969336e-07
2020-09-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.3000160365417626e-07
2020-09-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.844516488275487e-06
2020-09-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.049098753592831e-06
2020-09-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.515108647019022e-06
2020-09-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-09-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-09-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5498906766055793e-06
2020-09-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.481102084943859e-07
2020-09-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-09-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-09-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.3502306076017478e-06
2020-09-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-09-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-09-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.817616069432382e-11
2020-09-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.2984273143125805e-06
2020-09-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-09-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5790909414287994e-11
2020-09-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.3600464234631498e-06
2020-09-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.335447122361621e-08
2020-09-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.334342554854233e-08
2020-09-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-10-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5064738825387865e-06
2020-10-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-10-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.727156398664667e-06
2020-10-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.7271509584017898e-06
2020-10-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.866761351895481e-06
2020-10-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.680122237102491e-06
2020-10-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.329370555968599e-06
2020-10-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.123830182836754e-07
2020-10-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-10-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.908471766924567e-07
2020-10-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.0323833297888273e-06
2020-10-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.036691777626319e-06
2020-10-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-10-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.4369537385534223e-06
2020-10-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-10-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.016055089928155e-11
2020-10-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.420726523171471e-07
2020-10-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-10-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.268973794295472e-07
2020-10-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.7276410666347829e-06
2020-10-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.8890436626225662e-06
2020-10-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-11-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.7596752324926143e-06
2020-11-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-11-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.2758989508911004e-12
2020-11-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.6915699350946785e-06
2020-11-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.6915749080524913e-06
2020-11-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.6915748578516492e-06
2020-11-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-11-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-11-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.5445461107821545e-06
2020-11-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.113692013365861e-06
2020-11-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.9786372508101295e-06
2020-11-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.0222240112555844e-06
2020-11-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-11-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-11-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.866723986220353e-06
2020-11-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.939726740770828e-07
2020-11-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.9463649139229354e-06
2020-11-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.946364841611083e-06
2020-11-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.16149734653102e-06
2020-11-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-12-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-12-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.067848063062465e-06
2020-12-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1941494557307362e-05
2020-12-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.05695110407507529
2020-12-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.013476057138932544
2020-12-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.00010184715523513132
2020-12-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.852409233311351e-05
2020-12-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.394798444361863e-05
2020-12-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.115134292010541e-05
2020-12-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.1918487986799285e-05
2020-12-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.8258551225127815e-05
2020-12-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.6428233962951465e-05
2020-12-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.2834092196174988e-05
2020-12-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.388364759102523e-06
2020-12-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.34658492227584e-06
2020-12-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.346572165037732e-06
2020-12-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.82437182984022e-06
2020-12-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.6540669077021824e-06
2020-12-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.9016247152242023e-06
2020-12-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-12-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-12-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.1564657392496876e-06
2021-01-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-01-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.5908243834962827e-07
2021-01-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-01-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-01-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-01-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.1576576241331966e-12
2021-01-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.467977049146965e-11
2021-01-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.8240362109067154e-06
2021-01-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-01-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-01-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-01-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-01-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-01-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-01-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0864943313424181e-06
2021-01-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0864921796860791e-06
2021-01-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0864890410316482e-06
2021-01-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.738152405632889e-06
2021-01-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.426165648715203e-07
2021-02-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-02-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-02-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.7382525260824736e-06
2021-02-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-02-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-02-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-02-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.1142044081647034e-06
2021-02-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-02-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-02-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-02-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.385331281346185e-06
2021-02-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.385329951237103e-06
2021-02-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.38532474210415e-06
2021-02-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.110973585092099e-06
2021-02-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.572254771094201e-06
2021-02-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-02-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.909567456528402e-07
2021-02-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.161970594797756e-06
2021-02-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.1619372550988734e-06
2021-03-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.303331249645165e-06
2021-03-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.7200336562363535e-06
2021-03-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.396351126012959e-06
2021-03-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.101228961721613e-06
2021-03-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.96021594258605e-06
2021-03-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.960213890748896e-06
2021-03-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.493998992109701e-06
2021-03-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.505802505269396e-06
2021-03-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-03-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.9582260390707117e-12
2021-04-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-04-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.4889252918483789e-06
2021-04-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-04-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-04-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.877051476512495e-06
2021-04-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-04-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-04-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.8737185199469604e-06
2021-04-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.399067196279351e-07
2021-04-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.399223691883351e-07
2021-04-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-04-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-04-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-04-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-04-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5040149540993504e-06
2021-04-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.015273520934509e-06
2021-04-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.015232862263694e-06
2021-04-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-04-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.310645171209763e-07
2021-04-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.8972916805362056e-07
2021-04-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.3200951874703234e-07
2021-05-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-05-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.0003782493806648e-06
2021-05-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-05-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-05-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-05-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5815912335986864e-06
2021-05-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.153187796945944e-07
2021-05-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.5745335188529406e-07
2021-05-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-05-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.580189403375585e-06
2021-05-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-05-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.1174044179253806e-06
2021-05-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-05-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.3701218692828894e-11
2021-05-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.939404575942835e-07
2021-05-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.970380055150122e-06
2021-05-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-05-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.669091440794595e-06
2021-05-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.579571082116852e-06
2021-05-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.320378226867775e-08
