date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-10,12,AR1 alpha + Enhanced + One-Step,1.269941334027234,1.2512731638589338,-0.023563205425273608,-0.023787877640012042,0.050001814045259926,0.00022467221473843356
2020-06-11,12,AR1 alpha + Enhanced + One-Step,1.1710028208439824,1.1535051167338435,-0.07790793994357044,-0.07813485492134507,0.04999429639662683,0.00022691497777463694
2020-06-12,12,AR1 alpha + Enhanced + One-Step,1.2004436706813164,1.1822234358156163,0.025141570381628016,0.02489656843750195,0.05000281256370451,0.0002450019441260675
2020-06-15,12,AR1 alpha + Enhanced + One-Step,1.2225586487174,1.2037220146527072,0.018422337154338983,0.018184869446661856,0.05000037026773815,0.00023746770767712677
2020-06-16,12,AR1 alpha + Enhanced + One-Step,1.2462000164161482,1.2267125670587797,0.01933761437420666,0.01909955299164778,0.04998542840210063,0.0002380613825588827
2020-06-17,12,AR1 alpha + Enhanced + One-Step,1.2345230042268434,1.214925074339702,-0.009370094716324832,-0.00960900950688054,0.04999991153575547,0.00023891479055570774
2020-06-18,12,AR1 alpha + Enhanced + One-Step,1.2478915245748392,1.227818594289627,0.01082889529172297,0.010612605025814,0.04990149191078988,0.00021629026590897044
2020-06-19,12,AR1 alpha + Enhanced + One-Step,1.2429833634920708,1.222730291805496,-0.003933163248657078,-0.004144180995299836,0.04996579457132558,0.00021101774664275777
2020-06-22,12,AR1 alpha + Enhanced + One-Step,1.2546231071212495,1.2339287243420203,0.009364359951268945,0.009158546747041457,0.04999488947899103,0.00020581320422748838
2020-06-23,12,AR1 alpha + Enhanced + One-Step,1.2577528938676428,1.2367573227193718,0.0024946031430704745,0.00229235151232896,0.050110765519503817,0.00020225163074151482
2020-06-24,12,AR1 alpha + Enhanced + One-Step,1.2287779490793487,1.208016834147765,-0.023037072647231052,-0.0232385837088981,0.05000459451502281,0.00020151106166704745
2020-06-25,12,AR1 alpha + Enhanced + One-Step,1.2462535544652165,1.224958143028962,0.014221939284441999,0.014024066885747243,0.05001027240008927,0.00019787239869475652
2020-06-26,12,AR1 alpha + Enhanced + One-Step,1.2134700954492474,1.1925078514262788,-0.026305609238592494,-0.026490939129106113,0.05001978324658482,0.00018532989051362028
2020-06-29,12,AR1 alpha + Enhanced + One-Step,1.2337914623213613,1.2122595284374174,0.01674649169215038,0.016563142110565313,0.05000530167091033,0.00018334958158506808
2020-06-30,12,AR1 alpha + Enhanced + One-Step,1.2545002749832324,1.2323785177203044,0.016784694410924027,0.016596272341798064,0.050011237412670155,0.00018842206912596279
2020-07-01,12,AR1 alpha + Enhanced + One-Step,1.2496491957868179,1.2273810529717895,-0.0038669415169952023,-0.00405513783034729,0.05010396158605274,0.00018819631335208772
2020-07-02,12,AR1 alpha + Enhanced + One-Step,1.2489119070595633,1.2264215450612936,-0.0005899965604270619,-0.0007817522587403918,0.04999254794108088,0.00019175569831332987
2020-07-06,12,AR1 alpha + Enhanced + One-Step,1.256271161948495,1.233426788808472,0.005892533210175231,0.005711937934707659,0.05003139623170321,0.00018059527546757228
2020-07-07,12,AR1 alpha + Enhanced + One-Step,1.2469909962674852,1.224095390668486,-0.007387072124314416,-0.007565425223981532,0.04990190144671914,0.00017835309966711567
2020-07-08,12,AR1 alpha + Enhanced + One-Step,1.2535678248656197,1.2303477432034515,0.005274158849438646,0.005107733092231617,0.05006916347284185,0.00016642575720702936
2020-07-09,12,AR1 alpha + Enhanced + One-Step,1.2299109063960976,1.2069337292397737,-0.01887167012447703,-0.01903040347171675,0.05005861901435901,0.00015873334723972253
2020-07-10,12,AR1 alpha + Enhanced + One-Step,1.2323209011391587,1.2091077563068453,0.0019594872527172857,0.0018012812256401759,0.050088968819382976,0.0001582060270771099
2020-07-13,12,AR1 alpha + Enhanced + One-Step,1.2086883549579028,1.1857369239076136,-0.019177266375511443,-0.019328990553014472,0.05000739473016988,0.0001517241775030296
2020-07-14,12,AR1 alpha + Enhanced + One-Step,1.2344516972158073,1.2108626655463013,0.021315124078283863,0.021189979945876656,0.05001194894435786,0.00012514413240720601
2020-07-15,12,AR1 alpha + Enhanced + One-Step,1.2583282409711707,1.234136769210458,0.019341820995681536,0.019221092801351067,0.05001469875290452,0.00012072819433046917
2020-07-16,12,AR1 alpha + Enhanced + One-Step,1.2480238860680832,1.2238741896047372,-0.008188924453554848,-0.008315593426720695,0.05007170501827489,0.0001266689731658458
2020-07-17,12,AR1 alpha + Enhanced + One-Step,1.2666525829173112,1.241994205282255,0.014926554737600259,0.014805456174682445,0.050003337324912134,0.00012109856291781329
2020-07-20,12,AR1 alpha + Enhanced + One-Step,1.2860478741293293,1.2608648444974544,0.01531224226247395,0.015193822269815624,0.05004559273137105,0.00011841999265832731
2020-07-21,12,AR1 alpha + Enhanced + One-Step,1.285648029821159,1.2603182538979791,-0.0003109093496547722,-0.00043350451228833727,0.05000312735030983,0.00012259516263356506
2020-07-22,12,AR1 alpha + Enhanced + One-Step,1.2851530237318785,1.259670993490523,-0.0003850245773328037,-0.0005135690175511135,0.050000948303155573,0.00012854444021830982
2020-07-23,12,AR1 alpha + Enhanced + One-Step,1.280701144817463,1.255145684185973,-0.0034640846904659076,-0.0035924533691218427,0.04995493229233615,0.00012836867865593496
2020-07-24,12,AR1 alpha + Enhanced + One-Step,1.2666514472413857,1.2412133897991218,-0.010970317027459073,-0.011100141252437048,0.050030174886799755,0.00012982422497797463
2020-07-27,12,AR1 alpha + Enhanced + One-Step,1.2913349520656254,1.2652541485932944,0.019487211638211384,0.019368755599762973,0.05000091135475865,0.00011845603844841082
2020-07-28,12,AR1 alpha + Enhanced + One-Step,1.2636210569542938,1.2379495737466766,-0.02146143033378004,-0.0215803084913612,0.05002414048583033,0.00011887815758116301
2020-07-29,12,AR1 alpha + Enhanced + One-Step,1.283917596404132,1.257691445844628,0.016062204201280697,0.0159472344565719,0.05001488610903013,0.00011496974470879863
2020-07-30,12,AR1 alpha + Enhanced + One-Step,1.2783889391168526,1.2521378890615256,-0.004306084208802451,-0.004415675085849672,0.050106560829492316,0.00010959087704722082
2020-07-31,12,AR1 alpha + Enhanced + One-Step,1.2840641633493344,1.2575543544701515,0.0044393564891153335,0.004325773907125901,0.05000699428088032,0.00011358258198943235
2020-08-03,12,AR1 alpha + Enhanced + One-Step,1.311851455727248,1.284629249531597,0.021640112052838115,0.02152980105011279,0.050008270193115274,0.0001103110027253261
2020-08-04,12,AR1 alpha + Enhanced + One-Step,1.3072533315620802,1.2799776658443276,-0.0035050646512556193,-0.003620954208356674,0.050001881847872374,0.00011588955710105457
2020-08-05,12,AR1 alpha + Enhanced + One-Step,1.3568315094524779,1.3283726435074343,0.0379254553753212,0.037809236015992,0.050045804253535685,0.00011621935932920069
2020-08-06,12,AR1 alpha + Enhanced + One-Step,1.3743955496625464,1.3454105346812206,0.01294489410638471,0.012826138250483388,0.05000291833026876,0.00011875585590132109
2020-08-07,12,AR1 alpha + Enhanced + One-Step,1.3610067277565465,1.332140429071821,-0.009741607435564839,-0.009863238964858927,0.05004787998221279,0.00012163152929408845
2020-08-10,12,AR1 alpha + Enhanced + One-Step,1.3424620040220088,1.3138301617279002,-0.01362573994406817,-0.013744997857829844,0.04999764934154739,0.0001192579137616734
2020-08-11,12,AR1 alpha + Enhanced + One-Step,1.3208513029608782,1.2925236769833768,-0.01609781207690427,-0.016217076883439797,0.05001447376787531,0.0001192648065355276
2020-08-12,12,AR1 alpha + Enhanced + One-Step,1.3328700035008563,1.3041321454884511,0.00909920784651255,0.008981242442047519,0.049955987250870186,0.00011796540446503205
2020-08-13,12,AR1 alpha + Enhanced + One-Step,1.3313087651193496,1.3024523362000198,-0.0011713358222527033,-0.001288066776240854,0.05000452670019373,0.00011673095398815059
2020-08-14,12,AR1 alpha + Enhanced + One-Step,1.3222472664099094,1.2934446848073098,-0.006806459137695144,-0.006915916339011888,0.05003064958416648,0.00010945720131674397
2020-08-17,12,AR1 alpha + Enhanced + One-Step,1.3415314735946706,1.3121671386217852,0.014584418266275278,0.014474877847029695,0.050030526728935015,0.00010954041924558295
2020-08-18,12,AR1 alpha + Enhanced + One-Step,1.3278375803286548,1.2986295527654823,-0.01020765709605211,-0.010316967601034446,0.05000849524836987,0.00010931050498233622
2020-08-19,12,AR1 alpha + Enhanced + One-Step,1.3193834850799788,1.290222603447317,-0.006366814265479299,-0.006473708610944859,0.05000252361509621,0.00010689434546555998
2020-08-20,12,AR1 alpha + Enhanced + One-Step,1.3165680314282422,1.2873430773422734,-0.002133916093065182,-0.0022318056569075135,0.05003475896913492,9.788956384233148e-05
2020-08-21,12,AR1 alpha + Enhanced + One-Step,1.307327097015965,1.2781824781015487,-0.007018957009196424,-0.007115895833795055,0.050032659356813176,9.693882459863104e-05
2020-08-24,12,AR1 alpha + Enhanced + One-Step,1.3096123790685819,1.2802960979386795,0.0017480568236007087,0.001653613528070125,0.04998056742470402,9.444329553058373e-05
2020-08-25,12,AR1 alpha + Enhanced + One-Step,1.3158009525287544,1.2862199407395596,0.004725500124375814,0.00462693185616809,0.05002062210402777,9.856826820772351e-05
2020-08-26,12,AR1 alpha + Enhanced + One-Step,1.3339587322535071,1.303848400130518,0.01379979220250324,0.013705633719861613,0.05000296762902483,9.415848264162633e-05
2020-08-27,12,AR1 alpha + Enhanced + One-Step,1.3243850342871344,1.2943683201627085,-0.007176907152292161,-0.007270845266106483,0.05000208987175256,9.393811381432166e-05
2020-08-28,12,AR1 alpha + Enhanced + One-Step,1.3379928725709191,1.307549755504925,0.010274835437950417,0.010183681983625424,0.049984061119426215,9.115345432499323e-05
2020-08-31,12,AR1 alpha + Enhanced + One-Step,1.3291492170434798,1.2987948736071855,-0.006609643226608841,-0.006695639581500039,0.05001620493552851,8.599635489119757e-05
2020-09-01,12,AR1 alpha + Enhanced + One-Step,1.3575931743297043,1.3264796150815386,0.021400123418418297,0.021315715080906752,0.0500051428198965,8.440833751154552e-05
2020-09-02,12,AR1 alpha + Enhanced + One-Step,1.3683395947953003,1.3368688201545655,0.007915788521036223,0.007832163385630623,0.05007945623773446,8.362513540560001e-05
2020-09-03,12,AR1 alpha + Enhanced + One-Step,1.3038604460213663,1.273761929433406,-0.04712218298673134,-0.047204998553159,0.04999885293790517,8.28155664276588e-05
2020-09-04,12,AR1 alpha + Enhanced + One-Step,1.2884736757456035,1.2586252301027345,-0.011800933391847582,-0.01188346030832033,0.050042436181823205,8.252691647274808e-05
2020-09-08,12,AR1 alpha + Enhanced + One-Step,1.2487804278361694,1.2197505734583938,-0.030806409674194225,-0.030886602075478522,0.050033694602917525,8.019240128429558e-05
2020-09-09,12,AR1 alpha + Enhanced + One-Step,1.2823042989948321,1.2523946337166187,0.026845288740432544,0.026762898061747465,0.05005555828571463,8.239067868508e-05
2020-09-10,12,AR1 alpha + Enhanced + One-Step,1.265808049990325,1.2361750490417804,-0.012864535366088961,-0.012950857691480905,0.05000677645415834,8.63223253919441e-05
2020-09-11,12,AR1 alpha + Enhanced + One-Step,1.2608601477830834,1.2312347068105038,-0.003908888245164439,-0.00399647463771906,0.0500450011632501,8.758639255462051e-05
2020-09-14,12,AR1 alpha + Enhanced + One-Step,1.2880962515314431,1.2577228840484924,0.02160120913984615,0.021513507612700176,0.049848769946714784,8.770152714597575e-05
2020-09-15,12,AR1 alpha + Enhanced + One-Step,1.294602558394872,1.263962283333073,0.005051103017878724,0.004960869650790418,0.05000315131243713,9.023336708830598e-05
2020-09-16,12,AR1 alpha + Enhanced + One-Step,1.286331587784115,1.2557722910051299,-0.006388810648583659,-0.006479617656269084,0.05000964963400871,9.080700768542514e-05
2020-09-17,12,AR1 alpha + Enhanced + One-Step,1.2743110415807555,1.2439231516791973,-0.00934482703955566,-0.00943573879660025,0.049895926030353296,9.09117570445893e-05
2020-09-18,12,AR1 alpha + Enhanced + One-Step,1.2738657677929521,1.2433766806384425,-0.0003494231575134007,-0.00043931254114627067,0.05005937426363449,8.988938363286992e-05
2020-09-21,12,AR1 alpha + Enhanced + One-Step,1.2635313548404754,1.2331731829763293,-0.00811263887747112,-0.008206280382284463,0.05000961904860101,9.364150481334188e-05
2020-09-22,12,AR1 alpha + Enhanced + One-Step,1.2727820520866553,1.242075020465823,0.007321304066370202,0.007218643425255756,0.050084325307956534,0.00010266064111444506
2020-09-23,12,AR1 alpha + Enhanced + One-Step,1.2462873900060492,1.2160907997123032,-0.020816338537434198,-0.020920009118108495,0.050086318118101006,0.00010367058067429729
2020-09-24,12,AR1 alpha + Enhanced + One-Step,1.248178541251495,1.2178102234402803,0.001517427890718294,0.0014138941996633286,0.04995046267122345,0.00010353369105496554
2020-09-25,12,AR1 alpha + Enhanced + One-Step,1.2615850656820908,1.2307641753330354,0.010740870786925963,0.010637085847547396,0.05005478950102671,0.00010378493937856695
2020-09-28,12,AR1 alpha + Enhanced + One-Step,1.2858303753433187,1.2542873795419147,0.019218133061934612,0.019112681925856356,0.050019538441558375,0.00010545113607825416
2020-09-29,12,AR1 alpha + Enhanced + One-Step,1.2882134439489972,1.2564729278529387,0.0018533304636252032,0.0017424621714858433,0.0501131506217001,0.00011086829213935995
2020-09-30,12,AR1 alpha + Enhanced + One-Step,1.296271308507013,1.2641919398034256,0.006255069449760395,0.006143396948215161,0.04994399770908207,0.0001116725015452341
2020-10-01,12,AR1 alpha + Enhanced + One-Step,1.3191777673980383,1.2863920632108,0.01767103749091533,0.01756072215649974,0.05003679824495284,0.00011031533441558842
2020-10-02,12,AR1 alpha + Enhanced + One-Step,1.3129687448829324,1.280197644358753,-0.004706736778434771,-0.0048153428718968735,0.049909595966267366,0.00010860609346210253
2020-10-05,12,AR1 alpha + Enhanced + One-Step,1.3627941284133787,1.3286391585617758,0.03794864403637351,0.03783909025023019,0.050014376599488555,0.00010955378614332551
2020-10-06,12,AR1 alpha + Enhanced + One-Step,1.3598669847973632,1.3256412019450692,-0.0021478986113796926,-0.002256411454824069,0.05000740075690474,0.00010851284344437646
2020-10-07,12,AR1 alpha + Enhanced + One-Step,1.3892687499987992,1.354162961110843,0.021621059655196555,0.021515444091451452,0.05011887268097759,0.00010561556374510114
2020-10-08,12,AR1 alpha + Enhanced + One-Step,1.396209750240953,1.36079008246903,0.004996153726310826,0.004893887625423524,0.049883865521925266,0.00010226610088730239
2020-10-09,12,AR1 alpha + Enhanced + One-Step,1.424628679412426,1.3883576042198895,0.020354340862158274,0.02025846756675402,0.0500031439897907,9.587329540425381e-05
2020-10-12,12,AR1 alpha + Enhanced + One-Step,1.443264162654288,1.406387337243939,0.013080940676800008,0.012986375390063979,0.050028496560518235,9.456528673602852e-05
2020-10-13,12,AR1 alpha + Enhanced + One-Step,1.4406967678656173,1.4037535761397384,-0.0017788807171300108,-0.0018727138921500307,0.05007976980432781,9.38331750200199e-05
2020-10-14,12,AR1 alpha + Enhanced + One-Step,1.4335065487590644,1.3966201987244153,-0.004990792835056707,-0.005081645052644908,0.04993589929719717,9.085221758820077e-05
2020-10-15,12,AR1 alpha + Enhanced + One-Step,1.4570887359307632,1.4194673881003965,0.016450700690633764,0.016358913752535027,0.05000111124755398,9.178693809873821e-05
2020-10-16,12,AR1 alpha + Enhanced + One-Step,1.4554696639428226,1.4177590024454265,-0.0011111691059132196,-0.001203539911724416,0.049974549781929826,9.237080581119636e-05
2020-10-19,12,AR1 alpha + Enhanced + One-Step,1.444691829268802,1.4071326342317136,-0.007405056210394525,-0.007495186555249463,0.050004884429041066,9.013034485493787e-05
2020-10-20,12,AR1 alpha + Enhanced + One-Step,1.4387800037061047,1.401250165783162,-0.004092101473079797,-0.004180464801573893,0.049992727374250596,8.836332849409643e-05
2020-10-21,12,AR1 alpha + Enhanced + One-Step,1.4040422093629745,1.367308001724821,-0.024143923500222635,-0.024222772554942575,0.050002460947857784,7.884905471993966e-05
2020-10-22,12,AR1 alpha + Enhanced + One-Step,1.4264692926674785,1.3890386971730786,0.015973225843886277,0.015893050739734668,0.05000057508055514,8.017510415161008e-05
2020-10-23,12,AR1 alpha + Enhanced + One-Step,1.4464838182192434,1.4084181487820322,0.014030814160982131,0.013951700300642316,0.04991892195290015,7.911386033981595e-05
2020-10-26,12,AR1 alpha + Enhanced + One-Step,1.4149555299106535,1.3776079568271276,-0.021796502602707404,-0.021875741931860666,0.04990284707892417,7.923932915326049e-05
2020-10-27,12,AR1 alpha + Enhanced + One-Step,1.4207911598619554,1.3831813364799757,0.0041242497223006385,0.004045693569950374,0.04988893630506075,7.855615235026506e-05
2020-10-28,12,AR1 alpha + Enhanced + One-Step,1.3735549968714438,1.3370935304892253,-0.03324638013309513,-0.033320147384317704,0.050008876238207746,7.376725122257412e-05
2020-10-29,12,AR1 alpha + Enhanced + One-Step,1.3977780096508106,1.36056073153268,0.01763526967215701,0.017550904636318525,0.050031023593256035,8.436503583848376e-05
2020-10-30,12,AR1 alpha + Enhanced + One-Step,1.3976989060676845,1.3603649414444592,-5.659237917600153e-05,-0.00014390396818245009,0.05004000999597634,8.731158900644857e-05
2020-11-02,12,AR1 alpha + Enhanced + One-Step,1.4282642513731396,1.389988875629495,0.021868333138678836,0.02177646106755769,0.050056068184836294,9.18720711211456e-05
2020-11-03,12,AR1 alpha + Enhanced + One-Step,1.4562657204646252,1.41710720356366,0.019605243962778508,0.019509744581145613,0.0500375025517177,9.549938163289418e-05
2020-11-04,12,AR1 alpha + Enhanced + One-Step,1.4924982058726606,1.4522232720219705,0.02488040808683964,0.0247801072283048,0.0500098988524037,0.00010030085853483898
2020-11-05,12,AR1 alpha + Enhanced + One-Step,1.5199643218418284,1.4787864449692363,0.018402779890183095,0.018291383604038283,0.050165011126917874,0.00011139628614481347
2020-11-06,12,AR1 alpha + Enhanced + One-Step,1.5204237995278753,1.47906178437379,0.00030229504695895545,0.00018619281065956173,0.05008430282721847,0.00011610223629939373
2020-11-09,12,AR1 alpha + Enhanced + One-Step,1.5167823382666616,1.4753470844892311,-0.002395030426611635,-0.0025115244838346882,0.05005107766208515,0.00011649405722305317
2020-11-10,12,AR1 alpha + Enhanced + One-Step,1.5334753965864447,1.4913850212089548,0.011005572717084255,0.010870619455133684,0.050080176001905494,0.00013495326195057123
2020-11-11,12,AR1 alpha + Enhanced + One-Step,1.5536579780715576,1.5108048854355636,0.013161333745582095,0.013021361989318246,0.05004588303984307,0.00013997175626384958
2020-11-12,12,AR1 alpha + Enhanced + One-Step,1.526292607098184,1.4839827949193614,-0.017613510411950715,-0.017753510578879025,0.05001408152917976,0.00014000016692831008
2020-11-13,12,AR1 alpha + Enhanced + One-Step,1.5452818448889372,1.5022340498299525,0.012441413725285427,0.012298831882065495,0.04989159379348189,0.00014258184321993308
2020-11-16,12,AR1 alpha + Enhanced + One-Step,1.5686707720193989,1.5247505820575267,0.01513570304848997,0.014988697819839029,0.04989212150679428,0.00014700522865093994
2020-11-17,12,AR1 alpha + Enhanced + One-Step,1.5620734010402473,1.518103116878785,-0.004205707849492601,-0.004359706601830781,0.0498753796842023,0.00015399875233818003
