date,seed,strategy,asset,target_weight
2022-06-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-06-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-06-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-06-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-06-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-06-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.559314059561179e-23
2022-07-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.37253122407826e-23
2022-07-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.8384709195769407e-23
2022-07-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.8609345611608814e-22
2022-08-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.666532257442393e-22
2022-08-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.503596661179665e-23
2022-08-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.374455380827999e-22
2022-09-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.28645235260075e-23
2022-10-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.550238894547875e-23
2022-10-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.8782222871753454e-22
2022-10-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.876547074908487e-22
2022-10-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.6295775767639464e-22
2022-10-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.0753183272381267e-22
2022-10-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000000000000009
2022-11-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.005063032441696993
2022-11-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000000000000005
2022-11-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.0611838620886686e-23
2022-11-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.869839658175782e-23
2022-11-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-11-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.467459013744788e-23
2022-12-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.895051954098373e-23
2022-12-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-12-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-01-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-01-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-01-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-01-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.05451259631119313
2023-01-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.013115877516078914
2023-01-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000000000000002
2023-01-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.026961189160272108
2023-01-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.020505453926224097
2023-01-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.06781696498317197
2023-01-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.025102206289800384
2023-01-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-01-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-01-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.010065086799544312
2023-01-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0023497724410393413
2023-01-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-01-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-01-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-01-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-01-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-01-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.429465660935643e-23
2023-02-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.428057552254924e-23
2023-02-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-02-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.2643303130657118e-23
2023-02-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.6143952587413966e-23
2023-02-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.0716766839095584e-23
2023-02-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.1757061498155988e-22
2023-03-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.8504483332515494e-23
2023-03-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.617309819864999e-23
2023-03-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.088297243565857e-23
2023-03-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.701919893522204e-23
2023-03-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.386631478271167e-23
2023-03-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-03-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-04-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.7692083603369825e-24
2023-04-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.226842482781926e-23
2023-04-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.361817940066448e-23
2023-04-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-04-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-04-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.204553314453093e-24
2023-04-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-04-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-04-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.384973211614018e-24
2023-04-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-04-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.6817719721005335e-23
2023-04-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-04-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.918179519781336e-23
2023-04-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.966790171048454e-24
2023-04-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-04-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-04-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-04-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-04-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.281648905690016e-23
2023-05-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.517443656907204e-23
2023-05-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-05-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.152071658263324e-24
2023-05-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-05-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-05-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-05-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.8900706999381465e-23
2023-05-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-05-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.9811800795272184e-22
2023-05-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.2208531355691734e-22
2023-05-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-05-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-05-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0039204323481471974
2023-05-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-05-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-05-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.1121605472988515e-22
2023-05-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.7182085973480815e-23
2023-05-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.3312136662084407e-22
2023-05-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-05-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-05-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.1415457407314825e-23
2023-05-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.4278012958728613e-23
2023-06-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.6023047739219267e-24
2023-06-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.888746451665689e-23
2023-06-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.768433651308045e-23
2023-06-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.7060424312388765e-23
2023-06-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-06-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.0264715548608047e-23
2023-07-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.0627120723964555e-22
2023-07-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.451126824003842e-23
2023-07-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.546670685680254e-23
2023-07-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.04383743429321265
2023-07-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-07-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-08-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000000000000002
2023-08-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000000000000002
2023-08-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000000000000002
2023-08-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.1
2023-08-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999999999999999
2023-08-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.08108330415021585
2023-08-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.03504952902214203
2023-08-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.08655407306199266
2023-08-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.07855191285594527
2023-08-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.056037928834795595
2023-08-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.041580485665337286
2023-08-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999999999999999
2023-08-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999999999999999
2023-08-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999999999999998
2023-08-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999999999999996
2023-08-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09383577089728903
2023-08-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.04858176771123287
2023-08-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999999999999998
2023-08-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0770014782085331
2023-08-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.07795226257191024
2023-08-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-08-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.011007104542987069
2023-08-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0243534089836219
2023-09-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.027700537646397804
2023-09-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0826789692666364
2023-09-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000000000000002
2023-09-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.1
2023-09-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000000000000003
2023-09-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999999999999995
2023-09-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.08210040269963598
2023-09-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.1
2023-09-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.08349291422098051
2023-09-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.1
