seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2021-09-07,simple,2.8274121312500218,2.496780044089021,-0.014566368582180904,-0.014600512766115457,0.11064510240541774,3.414418393455244e-05,0.0009200264606113762
1,2021-09-08,simple,2.826837828697057,2.4960187360871036,-0.00020311950515366402,-0.00030491592710370376,0.19572613909598166,0.00010179642195003974,0.0009190835632579053
1,2021-09-09,simple,2.8195766959487027,2.4891583534551276,-0.0025686414249312477,-0.002748530102274295,0.17560295753019248,0.00017988867734304722,0.0008229442797155584
1,2021-09-10,simple,2.7858404789788036,2.459015877939248,-0.011964993546149296,-0.012109504995549901,0.2399721938866875,0.00014451144940060603,0.0008294328918891969
1,2021-09-13,simple,2.773572204910379,2.447697428285226,-0.004403796326816856,-0.004602837157565287,0.19773360117012423,0.00019904083074843027,0.000815569893642857
1,2021-09-14,simple,2.7573977065607624,2.4330285877808033,-0.005831648558123359,-0.005992914130199297,0.21221348615376012,0.00016126557207593733,0.0008459548247504771
1,2021-09-15,simple,2.778727863498243,2.451412766642386,0.007735611329018325,0.007556088306529433,0.10043586898846509,0.00017952302248889194,0.0008583743026202866
1,2021-09-16,simple,2.7795315662673863,2.45191045859304,0.0002892340699140305,0.0002030225009129943,0.15013278280283227,8.62115690010362e-05,0.0008026615305247251
1,2021-09-17,simple,2.7861990204797205,2.4574965559878983,0.002398769020381278,0.0022782632111548206,0.19604325964427644,0.00012050580922645748,0.0008201545817369595
1,2021-09-20,simple,2.7193148849072086,2.398107961059529,-0.024005512557030484,-0.024166298334646386,0.10596866459746969,0.0001607857776159017,0.0008684175903935585
1,2021-09-21,simple,2.735452775971988,2.4121189498180726,0.005934542981523796,0.0058425179291568385,0.08522817736870149,9.202505236695782e-05,0.0008083243648181072
1,2021-09-22,simple,2.7830643644613122,2.4539366152419304,0.017405377606055098,0.017336485593718937,0.11127703034672427,6.889201233616061e-05,0.0007937652687901116
1,2021-09-23,simple,2.833523595342208,2.4982117401842903,0.018130817068135904,0.01804248922623257,0.15640365284872967,8.8327841903333e-05,0.000875997030012123
1,2021-09-24,simple,2.829714970226606,2.4945115400857554,-0.001344130368938139,-0.0014811395043166733,0.1197234696068775,0.0001370091353785343,0.0008594014549165379
1,2021-09-27,simple,2.84737628601013,2.509824063545147,0.0062413762408408515,0.006138485716873045,0.2113443668374102,0.00010289052396780644,0.0009311984902804565
1,2021-09-28,simple,2.784396124550762,2.453816164227827,-0.022118664740169897,-0.022315468295498173,0.10510743922125274,0.00019680355532827534,0.0009201063126047303
1,2021-09-29,simple,2.7749508309118003,2.4452549630537352,-0.0033922233821832752,-0.003488933400512468,0.07901004332784585,9.671001832919266e-05,0.0009276924306546284
1,2021-09-30,simple,2.744807127441852,2.4185134461059237,-0.010862788318322495,-0.010936085337463432,0.1463121052015432,7.329701914093683e-05,0.0009581796369238971
1,2021-10-01,simple,2.7939927995613534,2.4615130272876886,0.017919536723639336,0.01777934344379975,0.15384533621405325,0.00014019327983958569,0.0010924760529318488
1,2021-10-04,simple,2.7704991962049608,2.4404014053007144,-0.008408612706547176,-0.008576685052216279,0.22257140685948035,0.0001680723456691021,0.0011275316515946515
1,2021-10-05,simple,2.801275767600156,2.4668985939451447,0.011108673641686257,0.010857717335712242,0.11172240101982088,0.000250956305974015,0.0011552246571783372
1,2021-10-06,simple,2.7606965193225097,2.4308447405611124,-0.014485988401067042,-0.014615052873484306,0.1546637353573467,0.0001290644724172633,0.0011456357598034828
1,2021-10-07,simple,2.820494374314941,2.4830671491638157,0.021660423220697195,0.021483234914727038,0.09395666661258578,0.00017718830597015869,0.0011655786355484325
1,2021-10-08,simple,2.800668492085903,2.4653411876175384,-0.007029222397883028,-0.007138736281154004,0.10564594345261744,0.0001095138832709767,0.001208950134941536
1,2021-10-11,simple,2.8089747655918993,2.472338066263583,0.0029658181714358844,0.002838097493842817,0.09879356773259966,0.00012772067759306773,0.001186163803054285
1,2021-10-12,simple,2.845607033425187,2.5042904818066267,0.013041152338571664,0.012923966984552662,0.13606373590359153,0.00011718535401900152,0.0011750446717452689
1,2021-10-13,simple,2.84006026539466,2.499008632902434,-0.001949238937552943,-0.002109119905444214,0.1486499360701134,0.00015988096789127065,0.0011449253008799386
1,2021-10-14,simple,2.8908953624019063,2.5433138297096667,0.01789930221786408,0.017729109145083223,0.10276137813656872,0.0001701930727808582,0.0011578286737238006
1,2021-10-15,simple,2.9036458417493356,2.554228674763858,0.004410564115622406,0.0042915840454645126,0.2413286353721375,0.0001189800701578933,0.0011537448260086243
1,2021-10-18,simple,2.9317738911946827,2.5782606899644,0.009687148839198901,0.009408717174770575,0.201468065169581,0.0002784316644283255,0.0011457547377540264
1,2021-10-19,simple,2.922218760807809,2.5692625692668436,-0.003259163476273337,-0.003489996466447521,0.18012471142692982,0.00023083299017418436,0.0010652034794008292
1,2021-10-20,simple,2.9408155797921274,2.585120233889577,0.006363937989083932,0.006172068519745896,0.12053839148775108,0.00019186946933803594,0.0010855569892511512
1,2021-10-21,simple,2.9455250264319397,2.5889218007045716,0.0016014083549385173,0.0014705570615858976,0.1535011824936014,0.00013085129335261965,0.0010335930529240583
1,2021-10-22,simple,2.962015881419576,2.60300541967962,0.005598613096019968,0.005439955340178953,0.15447170017278455,0.0001586577558410145,0.000949987941567096
1,2021-10-25,simple,3.0107285112959636,2.645431865032081,0.016445769309326494,0.01629902305684898,0.059544197110910024,0.00014674625247751321,0.0009602742779184541
1,2021-10-26,simple,2.9694940764254585,2.6090492095047546,-0.013695832990519605,-0.01375301175140452,0.11688270182981035,5.717876088491322e-05,0.0009076403831183049
1,2021-10-27,simple,2.926002514079725,2.5705599780146895,-0.014646118573197099,-0.01475220603346581,0.18021179399671003,0.00010608746026871167,0.0008959958774633452
1,2021-10-28,simple,2.9762339241321683,2.614274352180471,0.01716724774183652,0.017005778717345193,0.2729474277026007,0.0001614690244913258,0.0009947952766873277
1,2021-10-29,simple,2.990759350406839,2.6263233993259116,0.004880471980678125,0.004608945168815622,0.08221808964024227,0.0002715268118625031,0.0009634069149461797
1,2021-11-01,simple,3.063956295449259,2.6903929750763136,0.024474368033811464,0.02439515855771839,0.13006498062836658,7.920947609307426e-05,0.0009676775733472205
1,2021-11-02,simple,3.07651621411766,2.7010829493571675,0.004099248637147921,0.00397338767231601,0.12805505935786549,0.00012586096483191103,0.000955252904479984
1,2021-11-03,simple,3.1061453106816375,2.7267659396845954,0.009630729858667529,0.00950840489128257,0.11410369906998165,0.00012232496738495777,0.0010592237916554846
1,2021-11-04,simple,3.0912832309578535,2.713389528794962,-0.004784734208240434,-0.004905595561011256,0.19166283027660638,0.00012086135277082235,0.0010344545696374557
1,2021-11-05,simple,3.132593999005116,2.74911229067472,0.013363630881037541,0.013165364390428258,0.1365876481054744,0.00019826649060928356,0.0011061398939348596
1,2021-11-08,simple,3.1116097524049513,2.7302815157901352,-0.006698680584470549,-0.00684976563105875,0.19726470193394155,0.0001510850465882014,0.0011078307728553222
1,2021-11-09,simple,3.1457076583705703,2.7596040537749174,0.010958284836093131,0.010739748928892578,0.120089766163823,0.00021853590720055324,0.0011924740905397933
1,2021-11-10,simple,3.0868346100352846,2.7075618868766753,-0.018715359063525096,-0.018858562998214437,0.18726210651264202,0.00014320393468934128,0.0012602651154069902
1,2021-11-11,simple,3.1159847721841123,2.7324914470218196,0.009443383216600005,0.009207383316324494,0.302973727790592,0.00023599990027551088,0.0013012869766846618
1,2021-11-12,simple,3.125788226518891,2.7400110611574267,0.003146181721519524,0.002751925955268023,0.16417948021767914,0.00039425576625150115,0.0012776855161646284
1,2021-11-15,simple,3.1358903645492404,2.7482916465123592,0.0032318689873625586,0.0030220992434369927,0.22352791171245467,0.00020976974392556577,0.0012949609445643416
1,2021-11-16,simple,3.156025859518633,2.7651428568977874,0.006420981803771358,0.006131521888083703,0.17180249236175144,0.0002894599156876551,0.0012604695969811789
1,2021-11-17,simple,3.1603295351538847,2.7683147130467156,0.001363637633789311,0.001147085815481732,0.08665088726376151,0.0002165518183075789,0.0012616962612357451
1,2021-11-18,simple,3.202260464863378,2.804741778287136,0.013267897933767748,0.0131585708332743,0.05129952212304819,0.00010932710049344795,0.0013251880354440435
1,2021-11-19,simple,3.1839335970458476,2.7884992804346838,-0.0057231034197939255,-0.005791084932735386,0.10267827399163511,6.798151294146048e-05,0.00142184825775665
1,2021-11-22,simple,3.1686739014204455,2.774727688780748,-0.004792717925889128,-0.004938710850873594,0.12777413124350992,0.00014599292498446634,0.0014921179949946785
1,2021-11-23,simple,3.166708109099946,2.7724772809491096,-0.0006203832838774077,-0.0008110373644006606,0.0728695262581207,0.00019065408052325292,0.001500742099281057
1,2021-11-24,simple,3.168780494337145,2.773988476562779,0.0006544288787603219,0.0005450705129500937,0.10607934077945314,0.00010935836581022816,0.001461305513303548
1,2021-11-26,simple,3.065289010493872,2.682960781545064,-0.03265972004947029,-0.03281473437499891,0.18701295265443196,0.00015501432552862077,0.0015628805299219626
1,2021-11-29,simple,3.1233016830729183,2.732953460366163,0.018925677931327968,0.01863339902878114,0.1527493382742308,0.0002922789025468295,0.0015143638638075339
1,2021-11-30,simple,3.0719983526657595,2.6874298054437897,-0.016425992623512166,-0.016657310701615174,0.09854533514832456,0.00023131807810300816,0.0015998614821409825
1,2021-12-01,simple,3.0680078535885147,2.6835151603673784,-0.0012989912816137714,-0.0014566501675622498,0.050187324235368445,0.00015765888594847837,0.0016016679150898244
1,2021-12-02,simple,3.150045721589468,2.755056066571165,0.02673978422349779,0.02665940079652579,0.040553362548074075,8.038342697199959e-05,0.0017398334857370195
1,2021-12-03,simple,3.083390074056702,2.696564099406814,-0.02116021589017835,-0.021230771988298723,0.029012658393533952,7.055609812037282e-05,0.0016702621735689017
1,2021-12-06,simple,3.045521332521485,2.6633154997966964,-0.01228152800187065,-0.012329986747740045,0.03461085144480323,4.845874586939606e-05,0.0017840837717891973
1,2021-12-07,simple,3.1264730923844666,2.7339435462140775,0.02658059196582905,0.026518843307438568,0.026283907903150147,6.174865839048013e-05,0.0017678335460104698
1,2021-12-08,simple,3.1416749073853025,2.7471097349549627,0.0048622887680898055,0.004815823193978367,0.15679701209856656,4.6465574111438534e-05,0.0017674361833873928
1,2021-12-09,simple,3.093910450645309,2.7045827471167576,-0.015203500727497632,-0.01548062944012767,0.05904234790606271,0.0002771287126300373,0.001769162755513686
1,2021-12-10,simple,3.110888606948753,2.7191419184337544,0.005487604303448284,0.0053831487805347964,0.08579252837308143,0.00010445552291348762,0.0016836537404772418
1,2021-12-13,simple,3.088177966148553,2.6988984075630813,-0.007300370945289288,-0.007444815856589627,0.0953227664045617,0.00014444491130033844,0.0016778835358312958
1,2021-12-14,simple,3.044758849678463,2.66052081460609,-0.014059784425002077,-0.014219724925342184,0.11177534834309133,0.00015994050034010666,0.0016988375233717124
1,2021-12-15,simple,3.1382388928775042,2.7416987983075622,0.03070195303280371,0.030512064876850525,0.052851915296360026,0.0001898881559531877,0.0018010074142545789
1,2021-12-16,simple,3.1131219885038734,2.7194946305307166,-0.008003502993553355,-0.008098689684859654,0.03612726101410014,9.518669130629939e-05,0.0018669126529639955
1,2021-12-17,simple,3.0829738778343296,2.692975067547672,-0.009684204724670267,-0.009751651165374423,0.07036718470778207,6.744644070415641e-05,0.001968825966512566
1,2021-12-20,simple,3.0611765256318213,2.673562012125761,-0.007070235774368751,-0.007208776514811818,0.18681929966119762,0.0001385407404430673,0.0019503389574618813
1,2021-12-21,simple,3.1247909555249587,2.7281472679375485,0.02078103936851775,0.02041667841038277,0.1287020258391931,0.00036436095813497895,0.001979299276725756
1,2021-12-22,simple,3.1814666492667083,2.776933894701491,0.01813743528716419,0.017882695460507535,0.1845777430843407,0.00025473982665665445,0.0019143955606182456
1,2021-12-23,simple,3.2000259192998026,2.7921520565179896,0.005833557940131833,0.005480203128182236,0.17141939283508306,0.0003533548119495969,0.0019184658295304492
1,2021-12-27,simple,3.2692174570388732,2.851606238610917,0.021622180408529586,0.021293318160856622,0.10871937608714759,0.00032886224767296354,0.0019742476852311684
1,2021-12-28,simple,3.253754056483658,2.8375060735275652,-0.004730000606695993,-0.004944639583275821,0.1655564491385324,0.00021463897657982798,0.0017682853699293565
1,2021-12-29,simple,3.258462154808159,2.840781188866894,0.001446974246599718,0.0011542231996905976,0.10353095476281839,0.00029275104690912047,0.0016970462098945323
1,2021-12-30,simple,3.257684270247367,2.8396039000383526,-0.00023872751127213486,-0.0004144243256591381,0.14016492818595927,0.00017569681438700323,0.0015648066203085005
1,2021-12-31,simple,3.258839538862824,2.8399880921355214,0.0003546287852411079,0.00013529777768065326,0.09895411704797472,0.0002193310075604546,0.0014223257964720056
1,2022-01-03,simple,3.227301423856942,2.812103787274399,-0.009677713379188723,-0.009818458372533168,0.14807898773433995,0.0001407449933444447,0.001340275151683053
1,2022-01-04,simple,3.192698213593701,2.7813942282853135,-0.01072202615084119,-0.010920492738587905,0.08784985237635382,0.0001984665877467154,0.0013426985801694884
1,2022-01-05,simple,3.1027439507770684,2.7027003722683185,-0.028174997071013418,-0.028292952943067246,0.20087750581914457,0.00011795587205382942,0.001325612796007233
1,2022-01-06,simple,3.133547132919278,2.7288123419095767,0.009927722890087294,0.00966143709794342,0.034261398941240744,0.00026628579214387545,0.0012731652198657043
1,2022-01-07,simple,3.073210873530402,2.6761501943515826,-0.019254939156656464,-0.019298559578172395,0.11255363426085753,4.3620421515931384e-05,0.0013105840860369652
1,2022-01-10,simple,3.082764348893636,2.6840745933992975,0.003108629949710944,0.0029611189478230392,0.06191771190654755,0.0001475110018879048,0.001242239158030625
1,2022-01-11,simple,3.114763492918109,2.7117288813757816,0.010380016246119185,0.010303099639813212,0.08133217323038988,7.691660630597244e-05,0.001310903997801646
1,2022-01-12,simple,3.110035318441814,2.707323387786576,-0.0015179882797024392,-0.0016246069507400533,0.07059384071169454,0.00010661867103761411,0.0012832398678809596
1,2022-01-13,simple,3.0858897935215,2.6860591628317265,-0.007763746211220333,-0.007854335042048417,0.15611861780835726,9.058883082808441e-05,0.0012921569675102122
1,2022-01-14,simple,3.0712650058326427,2.6727874123794995,-0.004739244972247646,-0.004940974732006779,0.17279247698040237,0.00020172975975913272,0.0011880899363083594
1,2022-01-18,simple,2.9865471535461876,2.598512471644114,-0.0275840255157297,-0.02778931851869991,0.11902945298793187,0.0002052930029702099,0.0012769457316351364
1,2022-01-19,simple,2.928009302711557,2.5471853402259774,-0.019600511167260023,-0.01975250531919183,0.17493353172812595,0.00015199415193180472,0.0012684229198937254
1,2022-01-20,simple,2.874388391831501,2.49997330034192,-0.018313094439419593,-0.018534984140521505,0.11742947364311218,0.00022188970110191116,0.001306573203569251
1,2022-01-21,simple,2.837744153973589,2.467718734558515,-0.012748533901002734,-0.012901964104574065,0.0559166414537081,0.000153430203571332,0.0012514822793962344
1,2022-01-24,simple,2.893431574765194,2.5159721501539454,0.019623834204231555,0.019553855518328885,0.08224352280815889,6.997868590266858e-05,0.001338332403676597
1,2022-01-25,simple,2.8707547388079795,2.495976664848572,-0.00783735000163436,-0.007947419173201034,0.16889837703084892,0.00011006917156667431,0.0014257897371719231
1,2022-01-26,simple,2.80634500383193,2.439374579112848,-0.022436516120772434,-0.022677329693368012,0.0860893183269309,0.00024081357259557847,0.001453427406453617
1,2022-01-27,simple,2.765219009804881,2.4033211812344457,-0.014654646513844117,-0.014779771088503387,0.1380840977388409,0.00012512457465927102,0.0015448268299563179
1,2022-01-28,simple,2.7924675399494827,2.4264908951524866,0.009854022429320796,0.009640706410343524,0.20778406658916174,0.00021331601897727195,0.0015973626563106462
1,2022-01-31,simple,2.857109433294508,2.48185554992453,0.023148664190451133,0.02281675768190524,0.10459733957873996,0.00033190650854589157,0.0017956910913742021
1,2022-02-01,simple,2.8882441131691903,2.508434835321494,0.01089726543613037,0.010709440925267384,0.1806725898481892,0.00018782451086298558,0.0018772138405707458
1,2022-02-02,simple,2.878506821560773,2.499127251529368,-0.003371353399118676,-0.0037105144853934588,0.1851825047190814,0.0003391610862747824,0.0018602401184907595
1,2022-02-03,simple,2.8615167389801783,2.4835155076397477,-0.005902394412733197,-0.006246878337254236,0.07226029295306524,0.0003444839245210396,0.0018961598619603457
1,2022-02-04,simple,2.8823010560464346,2.5012139696708897,0.007263391747155669,0.0071263746800445706,0.09048061957803295,0.00013701706711109833,0.0018425321864694252
1,2022-02-07,simple,2.880265710714191,2.4990307440811588,-0.0007061529287419894,-0.0008728663825662107,0.09695135102718484,0.00016671345382422134,0.0017992691146929186
1,2022-02-08,simple,2.9195689478862916,2.5326958290324773,0.013645698390220614,0.013471256818689648,0.10927261834634384,0.00017444157153096525,0.0018447575524100782
1,2022-02-09,simple,2.9241411209457477,2.536151597221164,0.001566043871910056,0.001364462383944014,0.10508646162375966,0.0002015814879660419,0.0019249252837222435
1,2022-02-10,simple,2.8854390916227426,2.5020717229517624,-0.013235349363196142,-0.013437632950152625,0.10180865776566171,0.0002022835869564822,0.0019604966816357526
1,2022-02-11,simple,2.872160872938986,2.4900582825530955,-0.004601801757766004,-0.004801397293477373,0.11483003962989942,0.00019959553571136977,0.0020318777304912656
1,2022-02-14,simple,2.8639641687773194,2.4823710583598904,-0.0028538457712778045,-0.0030871663715932264,0.10240027483454886,0.00023332060031542212,0.001968419793860615
1,2022-02-15,simple,2.904807729425003,2.517272280616662,0.014261198199668992,0.0140596314717879,0.13048470409337426,0.000201566727881093,0.002080505867838241
1,2022-02-16,simple,2.8877757533493185,2.5018291956173258,-0.005863374674734714,-0.006134848867264116,0.17304183096211048,0.00027147419252940167,0.0019530237958453073
1,2022-02-17,simple,2.857736058605927,2.474958752260304,-0.01040236407156989,-0.010740318885115533,0.19431739394479564,0.000337954813545643,0.0019985295209831704
1,2022-02-18,simple,2.8682772965311316,2.48312690412647,0.003688667430800684,0.0033003183825614933,0.03630432085300493,0.00038834904823919044,0.0019498204371429968
1,2022-02-22,simple,2.831860053519171,2.4514239717262516,-0.012696555892975527,-0.012767342799731313,0.08131199326646255,7.078690675578569e-05,0.0019204001767553433
1,2022-02-23,simple,2.805141384002537,2.4279119323406615,-0.009435024687547875,-0.009591176253789118,0.0881813680603592,0.00015615156624124396,0.0020088691228962122
1,2022-02-24,simple,2.843867406903682,2.461000069944516,0.013805372920593266,0.013628228093082064,0.13432052743750697,0.00017714482751120185,0.0021258807869304597
1,2022-02-25,simple,2.8783453504420664,2.4901335414780204,0.012123611478751456,0.011838062050181694,0.1835484593992034,0.0002855494285697617,0.0022394316908676925
1,2022-02-28,simple,2.8526054066674833,2.466841672685451,-0.008942618289577297,-0.009353662526365816,0.19467627263188883,0.00041104423678851805,0.0022582239152880066
1,2022-03-01,simple,2.8528564141060095,2.4659742564825433,8.799234480152507e-05,-0.00035163026979493435,0.17998618783524142,0.0004396226145964594,0.0023481808362341185
1,2022-03-02,simple,2.9259412562346725,2.528105682145263,0.025618128471973985,0.025195488354912435,0.08939334444380657,0.00042264011706154834,0.0023589282824153976
1,2022-03-03,simple,2.9233974497893307,2.5253746450758827,-0.0008693976476531006,-0.0010802701361212973,0.03579580654400383,0.00021087248846819666,0.00241133147695247
1,2022-03-04,simple,2.918546254886189,2.520965964964907,-0.001659437345233765,-0.0017457529002962225,0.05540830165655475,8.631555506245764e-05,0.0024953571919161884
1,2022-03-07,simple,2.8808693121959954,2.488073023327321,-0.012909489656748005,-0.01304775316077855,0.14318245507991847,0.00013826350403054553,0.002627938423161001
1,2022-03-08,simple,2.8807939040419908,2.4870716979382363,-2.6175485880300172e-05,-0.00040245016110734193,0.11540367459761522,0.00037627467522704177,0.002623789074712682
1,2022-03-09,simple,2.917905142003084,2.5183578175205192,0.012882295366226376,0.012579500465635456,0.27018669897122694,0.00030279490059092025,0.002837467601432615
1,2022-03-10,simple,2.9176454811678796,2.5162030229573977,-8.898878564179914e-05,-0.0008556347903106824,0.08999709603531542,0.0007666460046688833,0.002800448915296073
1,2022-03-11,simple,2.8855020131841504,2.487848050216178,-0.011016920387072814,-0.011268952657044709,0.04959531829307816,0.00025203226997189555,0.0027809396025558373
1,2022-03-14,simple,2.8222765832534478,2.4329926530506207,-0.021911414250213493,-0.022049335834956076,0.12328733346812586,0.00013792158474258302,0.002811223760871474
1,2022-03-15,simple,2.834085441099024,2.4423294377590667,0.004184160374517033,0.0038375720932569525,0.09094672682525215,0.0003465882812600803,0.002819211038653626
1,2022-03-16,simple,2.850223588590375,2.4556105985770182,0.0056943052094761155,0.005437907193280949,0.21184928439262785,0.0002563980161951667,0.003022764083476448
1,2022-03-17,simple,2.883324553193955,2.482556239680265,0.011613462444169513,0.01097309203619729,0.13406894771350752,0.0006403704079722231,0.0029849869763582896
1,2022-03-18,simple,2.8764511575379847,2.475644708857073,-0.0023838439028157476,-0.002784037965674628,0.2001430274762118,0.00040019406285888047,0.003044703392308432
1,2022-03-21,simple,2.888515049625602,2.4845190120521017,0.004194019445107693,0.0035846432904039914,0.09153081349371818,0.0006093761547037018,0.002950882374697086
1,2022-03-22,simple,2.8875674458339042,2.4830328825595633,-0.0003280591499152871,-0.0005981558141955863,0.0819607392370649,0.00027009666428029917,0.002953275767503036
1,2022-03-23,simple,2.9000214133784072,2.493141083335445,0.004312961611501355,0.004070908946425897,0.09261243389271066,0.00024205266507545904,0.0030148762833791345
1,2022-03-24,simple,2.915010117372068,2.5053307118322232,0.0051684804548391295,0.004889265424349978,0.12142520005084605,0.0002792150304891513,0.0028552609785932256
1,2022-03-25,simple,2.9282817654726814,2.5158685450770792,0.0045528651929955255,0.0042061645574724684,0.04007085443978458,0.0003467006355230569,0.002690826539885431
1,2022-03-28,simple,2.892565218050699,2.4849109729111785,-0.012197100648959179,-0.012304924367561637,0.11186440578633261,0.0001078237186024583,0.0025305787135043245
1,2022-03-29,simple,2.9530636016772416,2.5361797813688725,0.02091513209417358,0.02063205041009188,0.035608385247656825,0.0002830816840817033,0.0025956343736257743
1,2022-03-30,simple,2.927949394786369,2.5143765357962047,-0.008504458514408111,-0.008596884863146238,0.08350335970097533,9.242634873812698e-05,0.002532311020908634
1,2022-03-31,simple,2.9017421115533226,2.4913393501755112,-0.008950729571936034,-0.009162186049989711,0.07790136089408216,0.00021145647805367773,0.0023837464372581207
1,2022-04-01,simple,2.9757769553208777,2.5544405723364076,0.025513929536599637,0.02532823244511081,0.09538616863748618,0.00018569709148882744,0.002341272183606165
1,2022-04-04,simple,2.9708613314464576,2.5496504748452473,-0.0016518791388684144,-0.0018752041222001275,0.10395919055780765,0.00022332498333171318,0.0022202918130896244
1,2022-04-05,simple,2.9386395951257507,2.5214086498192345,-0.010845924035444255,-0.01107674377513518,0.15274710510617714,0.0002308197396909245,0.0020779479717473264
1,2022-04-06,simple,2.926575665016446,2.510257271933982,-0.004105277193336278,-0.004422677730581934,0.13625105639979554,0.00031740053724565645,0.0021183907262951954
1,2022-04-07,simple,2.9732054538145833,2.5495292230455124,0.01593322508470843,0.01564459211038318,0.02896102460220958,0.0002886329743252505,0.001932121112081362
1,2022-04-08,simple,2.9633897141118926,2.540969545954459,-0.003301399736805056,-0.003357355943866493,0.051846018262257626,5.5956207061436855e-05,0.0018669185094412426
1,2022-04-11,simple,2.9074836132964776,2.4927867053533035,-0.018865591842067053,-0.01896238413320169,0.21107663437118385,9.679229113463745e-05,0.0018420388065629551
1,2022-04-12,simple,2.92154518811478,2.503873441798499,0.00483633845913895,0.0044475271074685295,0.024933343913671663,0.00038881135167042073,0.0017562667039571415
1,2022-04-13,simple,2.980969554760258,2.5546927018429875,0.02034004707071599,0.020296257468982094,0.07200495328025959,4.3789601733893985e-05,0.001734210703826681
1,2022-04-14,simple,2.961673093333366,2.5378366138152426,-0.0064732165399267565,-0.0065980883006339225,0.05975972247230713,0.00012487176070716626,0.001590036879698046
1,2022-04-18,simple,2.9437195624873933,2.5222112152494502,-0.00606195561771678,-0.006156975780368268,0.06290772963848558,9.502016265148842e-05,0.0015679371781937635
1,2022-04-19,simple,2.9603190789656972,2.5361850838416213,0.005638959868948127,0.005540324500852184,0.033463052455617974,9.863536809594326e-05,0.0015958280835463561
1,2022-04-20,simple,2.9832246671804454,2.555673482643782,0.0077375403136445055,0.007684139034774645,0.023154901830023066,5.340127886986002e-05,0.0015591142894909398
1,2022-04-21,simple,2.893895415470807,2.479054499581218,-0.029943856623465992,-0.029979957761780942,0.07791483663915079,3.6101138314948876e-05,0.0016127247372981297
1,2022-04-22,simple,2.8099244893778064,2.406809328944321,-0.029016572487067464,-0.029142227671517966,0.16943534319864298,0.00012565518445050114,0.0016688987717716737
1,2022-04-25,simple,2.7969570707677787,2.395021657343488,-0.004614863729985575,-0.004897634166144502,0.04091364927782707,0.0002827704361589273,0.0017004921903995634
1,2022-04-26,simple,2.7636713825738752,2.3663526438130282,-0.011900678970652414,-0.011970252311730106,0.05171200143017908,6.957334107769166e-05,0.001818244539063551
1,2022-04-27,simple,2.791860913196617,2.3902670149776006,0.010200029859008706,0.010106004794804236,0.05036745653823338,9.402506420446966e-05,0.001803062493474461
1,2022-04-28,simple,2.818260353351193,2.4126519665805084,0.009455857929666658,0.009365042257890864,0.049974291854364215,9.081567177579362e-05,0.0018250341555597815
1,2022-04-29,simple,2.763772116291594,2.365785715416437,-0.019333996944181243,-0.01942520173371537,0.06074047533749526,9.120478953412767e-05,0.0018973977336989329
1,2022-05-02,simple,2.7707619037811884,2.3714963113137175,0.0025290751898073027,0.0024138263495581433,0.08596108438119725,0.00011524884024915944,0.001920215592591516
1,2022-05-03,simple,2.806528258173937,2.401717301273712,0.012908490745429775,0.012743426930844926,0.09116656865354497,0.00016506381458485,0.0019247623219666732
1,2022-05-04,simple,2.8875899371607305,2.470665282178431,0.0288832577226698,0.028707783746302472,0.0810317655023336,0.00017547397636733135,0.002045717587022806
1,2022-05-05,simple,2.8144947566374805,2.407714391328167,-0.02531355978997564,-0.02547932789777127,0.11744986763807455,0.00016576810779563174,0.002289937993046562
1,2022-05-06,simple,2.8237607413858536,2.4149935967641167,0.003292237346159894,0.0030232844319771773,0.06505065076022487,0.00026895291418271676,0.0023304088415068824
1,2022-05-09,simple,2.690407906267727,2.3005787963033377,-0.04722525997463916,-0.04737685458631656,0.1757933704655015,0.00015159461167740443,0.0025741188980610277
1,2022-05-10,simple,2.6971184657497598,2.305275981244241,0.0024942535540427445,0.0020417405169736538,0.06515745604469557,0.0004525130370690907,0.002626283749377245
1,2022-05-11,simple,2.6709360837913727,2.2825029420165897,-0.00970753872730202,-0.009878660695262966,0.0922620718033435,0.00017112196796094611,0.002737126881240089
1,2022-05-12,simple,2.6931338157444324,2.3008960595862917,0.008310843560715417,0.008058310563863582,0.15902276309360874,0.0002525329968518348,0.0027918366732689916
1,2022-05-13,simple,2.771627460332022,2.3669360870268963,0.029145838995710095,0.02870187341382079,0.09522827406244373,0.0004439655818893036,0.0029422090294460163
1,2022-05-16,simple,2.7823381229759607,2.375419690772619,0.003864394763449179,0.003584213275644097,0.06321677517341236,0.0002801814878050818,0.0029864662070151014
1,2022-05-17,simple,2.819299230619722,2.406526749943053,0.013284189774975341,0.013095395012203474,0.09819263203826542,0.00018879476277186723,0.0030340126000730286
1,2022-05-18,simple,2.7166236656456593,2.3181669267864407,-0.03641882488347764,-0.036716742566316074,0.10864365604974063,0.0002979176828384318,0.0031708751363913328
1,2022-05-19,simple,2.6854196524518144,2.290741117854446,-0.0114863216383079,-0.011830817106002674,0.08231115592524642,0.0003444954676947744,0.0031965952313694848
1,2022-05-20,simple,2.6624736645009697,2.2705647929539663,-0.00854465629976859,-0.008807771748287743,0.13188689599983097,0.0002631154485191528,0.003211231437636606
