seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2021-12-27,Simple + Baseline,1.774555455429283,1.7121552557292024,0.019076508445051956,0.018980873466438158,0.19126995722759405
14,2021-12-28,Simple + Baseline,1.76229904857269,1.700257745093712,-0.006906747726082311,-0.006948850342677262,0.08420523318990164
14,2021-12-29,Simple + Baseline,1.7744315261321237,1.7118645729323145,0.006884460142709597,0.006826510787611724,0.11589871019574624
14,2021-12-30,Simple + Baseline,1.7601964609611396,1.6979588474019824,-0.008022324311388556,-0.008123145808498374,0.20164299421963605
14,2021-12-31,Simple + Baseline,1.7657384365483433,1.7032148609515991,0.00314849831261306,0.0030954893622179348,0.1060179007902507
14,2022-01-03,Simple + Baseline,1.7587401445794748,1.696321142783915,-0.003963379753203291,-0.00404747417705858,0.16818884771057807
14,2022-01-04,Simple + Baseline,1.7547712143873797,1.6924837406600688,-0.0022566893718367117,-0.002262190824049099,0.011002904424774381
14,2022-01-05,Simple + Baseline,1.6974412210940173,1.636982282757603,-0.03267092189757472,-0.03279290463423903,0.2439654733286123
14,2022-01-06,Simple + Baseline,1.6994357839425576,1.638890707915687,0.0011750408931713477,0.0011658190673077347,0.018443651727225962
14,2022-01-07,Simple + Baseline,1.664572858318642,1.6051370588334224,-0.020514411873237177,-0.02059542403848991,0.16202433050546716
14,2022-01-10,Simple + Baseline,1.6511143426832589,1.592152504068467,-0.008085266780678784,-0.008089374482695155,0.00821540403274027
14,2022-01-11,Simple + Baseline,1.6545657037283419,1.5954091484257453,0.002090322248351567,0.0020454349372668254,0.08977462216948326
14,2022-01-12,Simple + Baseline,1.65602656664024,1.596682875802051,0.0008829283168425043,0.0007983703600812639,0.16911591352248076
14,2022-01-13,Simple + Baseline,1.64961119643505,1.5902743546456082,-0.0038739536758795458,-0.004013646825907017,0.27938630005494314
14,2022-01-14,Simple + Baseline,1.6697655539429221,1.609680325512679,0.012217641072894962,0.012202907511135414,0.029467123519095147
14,2022-01-18,Simple + Baseline,1.6183796207669474,1.5600314551474874,-0.03077434017885561,-0.030843931915101548,0.1391834724918702
14,2022-01-19,Simple + Baseline,1.588383295898497,1.5310221166178435,-0.018534789046735112,-0.018595354878213913,0.1211316629576012
14,2022-01-20,Simple + Baseline,1.548322940281975,1.4922653826921897,-0.02522083663305029,-0.02531428743254911,0.18690159899763692
14,2022-01-21,Simple + Baseline,1.5306831381648582,1.4751224433097372,-0.011392844256317798,-0.011487862401207118,0.19003628977863873
14,2022-01-24,Simple + Baseline,1.55378923477299,1.4972629562930828,0.015095283950036667,0.015009271321008983,0.17202525805536853
14,2022-01-25,Simple + Baseline,1.5164372344742558,1.4610880140757183,-0.02403929661939728,-0.024160714098561666,0.24283495832876698
14,2022-01-26,Simple + Baseline,1.4970435341995016,1.442316613008086,-0.012788989767504571,-0.01284754983053303,0.11712012605691774
14,2022-01-27,Simple + Baseline,1.487332241968136,1.4326972733314864,-0.0064869805115976365,-0.006669367592277477,0.36477416135968094
14,2022-01-28,Simple + Baseline,1.4894259629316975,1.4343429321416152,0.0014077022634773157,0.0011486437789484257,0.51811696905778
14,2022-01-31,Simple + Baseline,1.5203218509432528,1.4639443267805474,0.020743486940929645,0.020637599262775003,0.21177535630928704
14,2022-02-01,Simple + Baseline,1.5277383783925624,1.4710126560651038,0.004878261431754186,0.004828277384086726,0.0999680953349209
14,2022-02-02,Simple + Baseline,1.5290331295548072,1.472064065627766,0.0008474953438082552,0.0007147522207419676,0.2654862461325752
14,2022-02-03,Simple + Baseline,1.519634101868239,1.4629603587839797,-0.006147039920125693,-0.006184314294707022,0.07454874916265818
14,2022-02-04,Simple + Baseline,1.514082476199895,1.457566742038241,-0.0036532647309763305,-0.003686782566153585,0.06703567035450929
14,2022-02-07,Simple + Baseline,1.5207749377342918,1.4638404881624099,0.0044201433142493215,0.004304259930763771,0.23176676697110005
14,2022-02-08,Simple + Baseline,1.536893231237393,1.4792943016196318,0.010598736935469887,0.010557033763030715,0.08340634487834271
14,2022-02-09,Simple + Baseline,1.5310140300164279,1.473491579882911,-0.0038253803852279864,-0.003922628330527422,0.19449589059887246
14,2022-02-10,Simple + Baseline,1.5150663697876487,1.4581075078443966,-0.010416403714215533,-0.010440556463673076,0.04830549891508645
14,2022-02-11,Simple + Baseline,1.511492417309553,1.4545228917159407,-0.0023589411984616415,-0.0024584031761520375,0.19892395538079216
14,2022-02-14,Simple + Baseline,1.495945878748049,1.4394405263456609,-0.010285555113254673,-0.010369287039880666,0.16746385325198468
14,2022-02-15,Simple + Baseline,1.5104926123170195,1.453260133787353,0.009724104177582028,0.009600679700728046,0.24684895370796578
14,2022-02-16,Simple + Baseline,1.5114079779940608,1.4540855157115296,0.0006060047361883115,0.0005679519481661666,0.07610557604428982
14,2022-02-17,Simple + Baseline,1.4952786512592937,1.4384018601230528,-0.010671722638498964,-0.010785923811917168,0.22840234683640803
14,2022-02-18,Simple + Baseline,1.4803490897593727,1.4239331986594757,-0.00998446776950084,-0.010058845072919617,0.14875460683755434
14,2022-02-22,Simple + Baseline,1.4661439693088583,1.4101269610519762,-0.0095957909852354,-0.009695846420672616,0.20011087087443302
14,2022-02-23,Simple + Baseline,1.460294888527278,1.4043603306255819,-0.003989431395565791,-0.004089440586323115,0.20001838151464724
14,2022-02-24,Simple + Baseline,1.444060577882112,1.3885387386885908,-0.011117145429125194,-0.011266048742592412,0.2978066269344372
14,2022-02-25,Simple + Baseline,1.4801842001700694,1.4232246930598715,0.025015309496874968,0.024980184855368074,0.07024928301379019
14,2022-02-28,Simple + Baseline,1.488917114672941,1.4313588363494996,0.00589988361034288,0.005715291007310986,0.36918520606378935
14,2022-03-01,Simple + Baseline,1.4857474878524193,1.4281235720640568,-0.002128813477450027,-0.002260274784549366,0.26292261419867863
14,2022-03-02,Simple + Baseline,1.5134453178856186,1.4545948261057076,0.018642353602923066,0.01853568875933626,0.2133296871736162
14,2022-03-03,Simple + Baseline,1.5307416971270005,1.4711077571115208,0.011428479798362319,0.011352254737508047,0.15245012170854588
14,2022-03-04,Simple + Baseline,1.5498582680859136,1.4892974836461985,0.012488436811248154,0.012364645925321433,0.24758177185344263
14,2022-03-07,Simple + Baseline,1.554587123868528,1.4937341092142096,0.0030511536957857845,0.0029790056162244446,0.14429615912267996
14,2022-03-08,Simple + Baseline,1.5350252482348579,1.4747765836633209,-0.012583325394456706,-0.012691365507387031,0.21608022586064998
14,2022-03-09,Simple + Baseline,1.5261152531074473,1.4660687994565071,-0.005804461612378114,-0.005904476856544384,0.20003048833254003
14,2022-03-10,Simple + Baseline,1.5501829744578852,1.4891041184320424,0.015770579123320996,0.015712304213877922,0.11654981888614688
14,2022-03-11,Simple + Baseline,1.5218737377677818,1.4617807455936425,-0.018261867893371402,-0.018348866610596835,0.17399743445086444
14,2022-03-14,Simple + Baseline,1.483065612356917,1.4244593713563465,-0.025500226758487086,-0.025531444677867467,0.06243583876076056
14,2022-03-15,Simple + Baseline,1.479702054699448,1.4211441164072116,-0.002267976298178518,-0.0023273776815256665,0.11880276669429683
14,2022-03-16,Simple + Baseline,1.4710884358812797,1.412754215510417,-0.005821184603219223,-0.00590362427000374,0.16487933356903475
14,2022-03-17,Simple + Baseline,1.505703021961675,1.4459355639629057,0.023529915154053196,0.02348699305809592,0.08584419191454849
14,2022-03-18,Simple + Baseline,1.493260072489871,1.4338594830825349,-0.008263880254150596,-0.0083517420702163,0.1757236321314081
14,2022-03-21,Simple + Baseline,1.5157383398643745,1.4554261656426961,0.015053149674740246,0.015041001447224747,0.02429645503099859
14,2022-03-22,Simple + Baseline,1.5119831901832805,1.4518095235455497,-0.0024774392666150388,-0.0024849368401656494,0.014995147101221285
14,2022-03-23,Simple + Baseline,1.51752319935342,1.4570360599962262,0.0036640679645836417,0.003600015267782914,0.1281053936014549
14,2022-03-24,Simple + Baseline,1.5226111708239767,1.4619138282062183,0.003352812973616978,0.00334773334985589,0.010159247522176213
14,2022-03-25,Simple + Baseline,1.5547097684953106,1.492679658899318,0.02108128344675385,0.021044900253012686,0.07276638748232887
14,2022-03-28,Simple + Baseline,1.5246634732397266,1.4638032008208366,-0.019325983450058128,-0.019345381915215894,0.03879693031553231
14,2022-03-29,Simple + Baseline,1.5281501128708048,1.4670088433827124,0.0022868257109023146,0.0021899409429341305,0.1937695359363684
14,2022-03-30,Simple + Baseline,1.5237905995632202,1.4627482939351824,-0.0028528043618665714,-0.002904242511385095,0.10287629903704663
14,2022-03-31,Simple + Baseline,1.5083049336188101,1.4477951731969596,-0.01016259448565227,-0.010222620528918747,0.12005208653295438
14,2022-04-01,Simple + Baseline,1.5445409418041487,1.4824669044251042,0.024024325173026585,0.023947953322419096,0.1527437012149755
14,2022-04-04,Simple + Baseline,1.5380901023558826,1.4762437981343888,-0.0041765415688695485,-0.004197804532525993,0.04252592731288942
14,2022-04-05,Simple + Baseline,1.5128377243446864,1.4518694941042238,-0.016418009564275436,-0.016511028910650274,0.1860386927496749
14,2022-04-06,Simple + Baseline,1.5229712388054304,1.4615031793875175,0.006698348605190653,0.006635365866156973,0.1259654780673592
14,2022-04-07,Simple + Baseline,1.5343808680958457,1.472351784185993,0.0074916905846261865,0.0074229087910858355,0.13756358708070238
14,2022-04-08,Simple + Baseline,1.5526870219882924,1.4898945065434863,0.01193064530005804,0.011914762861643254,0.03176487682957197
14,2022-04-11,Simple + Baseline,1.5429643571506195,1.4805058790931196,-0.0062618317149469895,-0.006301538403647105,0.07941337740023152
14,2022-04-12,Simple + Baseline,1.5535141111303497,1.4905319484365716,0.006837328374332841,0.006772056420061968,0.13054390854174552
14,2022-04-13,Simple + Baseline,1.5813967714021473,1.517186845199737,0.01794812166302751,0.017882808074743992,0.13062717656703052
14,2022-04-14,Simple + Baseline,1.5832807785498926,1.5188663687025235,0.0011913563893738482,0.0011069984610666177,0.16871585661446087
14,2022-04-18,Simple + Baseline,1.5768637636628395,1.512624559730857,-0.004052986036330414,-0.004109518190858677,0.1130643090565258
14,2022-04-19,Simple + Baseline,1.583230696146043,1.5186486852278498,0.00403771881244461,0.003982564912250709,0.11030780038780191
14,2022-04-20,Simple + Baseline,1.596236997525947,1.5310050393132377,0.008215038662125739,0.008136413777314161,0.15724976962315673
14,2022-04-21,Simple + Baseline,1.5524362410322314,1.488838016307944,-0.027440008320571117,-0.027542053698404893,0.20409075566755103
14,2022-04-22,Simple + Baseline,1.4992158891018288,1.4377200865995272,-0.0342818278288942,-0.03433411099696404,0.10456633613968139
14,2022-04-25,Simple + Baseline,1.4816078190334048,1.4206863139474581,-0.011744852890381815,-0.011847767038128428,0.20582829549322382
14,2022-04-26,Simple + Baseline,1.4478695340124068,1.3881224342872602,-0.022771400493153942,-0.022921231337632308,0.2996616889567299
14,2022-04-27,Simple + Baseline,1.466567973503822,1.4060365689413177,0.012914450544171053,0.012905298705337477,0.01830367766715242
14,2022-04-28,Simple + Baseline,1.4945573206443208,1.4328651383878541,0.019084930017685114,0.019080989811479224,0.007880412411783232
14,2022-04-29,Simple + Baseline,1.4426588794913735,1.3827901007540362,-0.034724958645663176,-0.03494748828222474,0.4450592731231289
14,2022-05-02,Simple + Baseline,1.4274696649297736,1.3681294359112413,-0.010528625150080557,-0.01060223444961059,0.14721859906006507
14,2022-05-03,Simple + Baseline,1.4563433476500593,1.3956759503906977,0.020227177802553245,0.020134435935960333,0.18548373318582415
14,2022-05-04,Simple + Baseline,1.5007725052708136,1.4382151616823704,0.03050733722404455,0.03047928946526922,0.05609551755066276
14,2022-05-05,Simple + Baseline,1.4678050768594002,1.4063988414874788,-0.021966972539561865,-0.02212208648786171,0.31022789659968625
14,2022-05-06,Simple + Baseline,1.4738124217169393,1.4120424491408017,0.004092740209342204,0.004012807382117743,0.159865654448922
14,2022-05-09,Simple + Baseline,1.4325640577029055,1.3723847070423203,-0.027987526367827,-0.02808537528217529,0.19569782869657515
14,2022-05-10,Simple + Baseline,1.4375796525283817,1.3771895984950833,0.0035011312747287764,0.003501125761680942,1.102609566867616e-05
14,2022-05-11,Simple + Baseline,1.4315290897622517,1.3713061823030246,-0.004208853927146493,-0.004272045184256243,0.12638251421950197
14,2022-05-12,Simple + Baseline,1.4304962348725012,1.3702649916781169,-0.000721504646421154,-0.0007592692560891472,0.07552921933598648
14,2022-05-13,Simple + Baseline,1.4553234887492097,1.3940312220746554,0.017355693270259702,0.017344258622146388,0.02286929622662546
14,2022-05-16,Simple + Baseline,1.4687830568901799,1.4068928256791313,0.009248506084745542,0.009226194794500361,0.04462258049036226
14,2022-05-17,Simple + Baseline,1.4609045469080266,1.3992445818309969,-0.005363971176815138,-0.005436266152286691,0.14458995094310623
14,2022-05-18,Simple + Baseline,1.3991914010413617,1.339774623040899,-0.04224310616137075,-0.04250147512615541,0.5167379295693068
14,2022-05-19,Simple + Baseline,1.4194694913145072,1.3591340990998249,0.01449272076576037,0.014449800530618945,0.08584047028285195
14,2022-05-20,Simple + Baseline,1.4709700161380312,1.408326235701053,0.03628152992272607,0.03619373293173128,0.1755939819895701
14,2022-05-23,Simple + Baseline,1.48406147303021,1.4207331316007814,0.00889988018012078,0.008809674623118973,0.18041111400361387
14,2022-05-24,Simple + Baseline,1.4686549778109128,1.4059840563414407,-0.010381305289085966,-0.010381312951238397,1.532430486158801e-05
14,2022-05-25,Simple + Baseline,1.4764894584854877,1.4133542811038935,0.005334459619816513,0.005242040070945782,0.18483909774146076
14,2022-05-26,Simple + Baseline,1.507203237421726,1.4426551143923125,0.020801895170821576,0.020731414394934262,0.140961551774626
14,2022-05-27,Simple + Baseline,1.5895823838904215,1.5214669972163748,0.054656959607926665,0.05462974624899164,0.05442671787005448
14,2022-05-31,Simple + Baseline,1.5351579519293257,1.4691921405342172,-0.034238195209420244,-0.034358192966260734,0.23999551368098204
14,2022-06-01,Simple + Baseline,1.5552763523949906,1.4882083742858738,0.01310510129617665,0.012943326626252001,0.3235493398492957
14,2022-06-02,Simple + Baseline,1.5691940500114734,1.501359318566967,0.008948697506427355,0.008836762719739233,0.22386957337624216
14,2022-06-03,Simple + Baseline,1.566891034519759,1.4990030627138187,-0.0014676422534852182,-0.001569415012121952,0.2035455172734679
14,2022-06-06,Simple + Baseline,1.5534859301593962,1.4861727692077475,-0.008555224367897142,-0.008559217672873175,0.00798660995206601
14,2022-06-07,Simple + Baseline,1.5904673970909797,1.5214394112706984,0.02380547272017402,0.02372984002509399,0.1512653901600544
14,2022-06-08,Simple + Baseline,1.55374998552301,1.4862214140948349,-0.023085925329325914,-0.023147814441358314,0.1237782240647987
14,2022-06-09,Simple + Baseline,1.5060711711860826,1.44045164768836,-0.030686284654012776,-0.030796061725668563,0.21955414331157594
14,2022-06-10,Simple + Baseline,1.4902530461947263,1.4251557436526394,-0.010502906697894707,-0.010618825047177005,0.23183669856459738
14,2022-06-13,Simple + Baseline,1.4231099834178202,1.360845790270529,-0.045054806597008466,-0.04512485998006466,0.1401067661123762
14,2022-06-14,Simple + Baseline,1.4151605779407748,1.3532181381710866,-0.005585938943351176,-0.005605081893905316,0.038285901108279716
14,2022-06-15,Simple + Baseline,1.4256119318807188,1.36309852115151,0.007385277757773593,0.007301397093137683,0.16776132927182116
14,2022-06-16,Simple + Baseline,1.4026726762421498,1.34110033944427,-0.01609081344339388,-0.01613836517749035,0.09510346819294392
14,2022-06-17,Simple + Baseline,1.3921236021956647,1.3309658220671632,-0.007520695473121124,-0.007556867356626283,0.07234376701031806
14,2022-06-21,Simple + Baseline,1.4249237756151347,1.3623250388568882,0.023561250860008074,0.023561248733660323,4.2526955016562104e-06
14,2022-06-22,Simple + Baseline,1.4261529034024636,1.36348586977645,0.0008625919564000033,0.0008520954151558798,0.02099308248824693
14,2022-06-23,Simple + Baseline,1.4342177981811886,1.3711963765163886,0.005655000077119451,0.005654995706851493,8.740535916626697e-06
14,2022-06-24,Simple + Baseline,1.4753946681068002,1.410503750094129,0.02871033254351619,0.028666480054157898,0.08770497871658031
14,2022-06-27,Simple + Baseline,1.4665901323061852,1.4020281779935855,-0.00596758005904469,-0.006008897246801445,0.08263437551350813
14,2022-06-28,Simple + Baseline,1.4520925869584078,1.3879851721061025,-0.009885205844785085,-0.010016208024848507,0.26200436012684586
14,2022-06-29,Simple + Baseline,1.4534156340333368,1.3892127581812066,0.0009111313471411029,0.0008844374563752998,0.05338778153160623
14,2022-06-30,Simple + Baseline,1.471614345196084,1.4066075170602879,0.012521339895212442,0.012521306600908833,6.658860721827384e-05
14,2022-07-01,Simple + Baseline,1.5050095223157205,1.4385274795274696,0.022692886372473336,0.02269287066934778,3.140625111037114e-05
14,2022-07-05,Simple + Baseline,1.4887511314934325,1.4229650683691726,-0.0108028491389686,-0.01081829258027732,0.03088688261743889
14,2022-07-06,Simple + Baseline,1.4778601571716778,1.4124130087194986,-0.007315510357214263,-0.0074155437011306675,0.20006668783280887
14,2022-07-07,Simple + Baseline,1.5012506631621347,1.4347459807271625,0.015827279649531553,0.015811927438923144,0.03070442121681915
14,2022-07-08,Simple + Baseline,1.4925280871706756,1.4264098027116445,-0.005810206253688804,-0.005810211791841412,1.1076305215471504e-05
14,2022-07-11,Simple + Baseline,1.4778616989346525,1.4123931215683176,-0.009826540861837714,-0.009826545721069002,9.718462578002076e-06
14,2022-07-12,Simple + Baseline,1.4854390598667897,1.4196347893049182,0.005127246302952153,0.005127232373207451,2.7859489403939292e-05
14,2022-07-13,Simple + Baseline,1.5137494406626266,1.4466910221492928,0.019058594566899158,0.01905858679162268,1.5550552955620323e-05
14,2022-07-14,Simple + Baseline,1.492087621106364,1.4259887546829937,-0.014310042979623133,-0.014310082214751373,7.847025647969603e-05
14,2022-07-15,Simple + Baseline,1.5248912433275592,1.4573391739103414,0.021985050849005594,0.021985039590524134,2.2516962921133176e-05
14,2022-07-18,Simple + Baseline,1.498662884677201,1.4322726104139936,-0.01720015034850858,-0.017200226237718556,0.00015177841995361052
14,2022-07-19,Simple + Baseline,1.5251436874121123,1.4575263933731193,0.017669619369145267,0.017631966690912337,0.0753053564658603
14,2022-07-20,Simple + Baseline,1.5272264692284394,1.4593320987780563,0.001365629896722119,0.0012388835036860931,0.25349278607205195
14,2022-07-21,Simple + Baseline,1.5347852263328168,1.4664992450747245,0.004949336104812196,0.004911251046056884,0.07617011751062237
14,2022-07-22,Simple + Baseline,1.4925184803423661,1.4259625389119064,-0.02753919262791047,-0.027641818636430622,0.20525201704030005
14,2022-07-25,Simple + Baseline,1.5393178095637425,1.470583130501612,0.0313559462330016,0.031291559470947715,0.12877352410776957
14,2022-07-26,Simple + Baseline,1.563154385470746,1.4932082761949907,0.01548515567019859,0.015385152477345228,0.20000638570672294
14,2022-07-27,Simple + Baseline,1.5869369825959287,1.515632266301364,0.015214490229652223,0.0150173224083074,0.3943356426896481
14,2022-07-28,Simple + Baseline,1.6551750521140558,1.5806769206535567,0.04299986090594638,0.042915854853712555,0.16801210446765288
14,2022-07-29,Simple + Baseline,1.6252977399462107,1.5517759802914757,-0.018050847328616216,-0.018283901020160104,0.4661073830877804
14,2022-08-01,Simple + Baseline,1.6311550543706557,1.5571826901051877,0.003603840872035393,0.0034842076964592306,0.23926635115232558
14,2022-08-02,Simple + Baseline,1.650189559392385,1.5751373993535478,0.011669341287161319,0.011530252270622949,0.27817803307673944
14,2022-08-03,Simple + Baseline,1.653128239683173,1.5777694930518578,0.001780813770189014,0.0016710248257645172,0.21957788884899324
14,2022-08-04,Simple + Baseline,1.646572540188388,1.5711803115732481,-0.003965632754565673,-0.004176263711287852,0.4212619134443571
14,2022-08-05,Simple + Baseline,1.6665094958461104,1.59012862268051,0.012108155074322804,0.01205992142829792,0.09646729204977031
14,2022-08-08,Simple + Baseline,1.6654046250152001,1.588842469065505,-0.0006629850196858492,-0.0008088362140397468,0.2917023887077952
14,2022-08-09,Simple + Baseline,1.6316373818793986,1.5564592878184453,-0.020275699147583086,-0.02038161861704659,0.21183893892701164
14,2022-08-10,Simple + Baseline,1.6692405768978775,1.592283322752341,0.02304629413133815,0.02301636490865556,0.05985844536518112
14,2022-08-11,Simple + Baseline,1.6977947871021228,1.6192877498165879,0.017106108370137055,0.016959561579511156,0.2930935812517997
14,2022-08-12,Simple + Baseline,1.7241262200165277,1.6442072973393753,0.01550919646734728,0.015389202768692494,0.23998739730957055
14,2022-08-15,Simple + Baseline,1.7471072747249443,1.6659825250427522,0.013329102267348169,0.013243602396494162,0.17099974170801313
14,2022-08-16,Simple + Baseline,1.736398445850411,1.6556136839248063,-0.006129462700691639,-0.006223859471563129,0.18879354174298027
14,2022-08-17,Simple + Baseline,1.7236383069702166,1.6433410336439682,-0.007348623762413532,-0.007412749966975686,0.12825240912430755
14,2022-08-18,Simple + Baseline,1.724210885577983,1.6438491458050455,0.0003321918557107338,0.0003091945924033601,0.04599452661474742
14,2022-08-19,Simple + Baseline,1.6901155845348443,1.6111638705185152,-0.019774437876669243,-0.019883378818512765,0.2178818836870436
14,2022-08-22,Simple + Baseline,1.641249366277857,1.5644176379273413,-0.028912944596293087,-0.02901395286137437,0.20201653016256593
14,2022-08-23,Simple + Baseline,1.6396715148682892,1.5629134360931576,-0.0009613721363659782,-0.0009615091250036172,0.00027397727527791413
14,2022-08-24,Simple + Baseline,1.6414916901895606,1.5645838867951751,0.0011100853462210833,0.0010688056442799607,0.08255940388224531
14,2022-08-25,Simple + Baseline,1.635104236653146,1.5584535697019084,-0.0038912493889487285,-0.00391817731539077,0.0538558528840827
14,2022-08-26,Simple + Baseline,1.5652661708919733,1.4917194532320015,-0.04271169029818097,-0.04282072803918796,0.21807548201398
14,2022-08-29,Simple + Baseline,1.5585427559573264,1.4851237735824356,-0.004295381232711156,-0.004421528213817555,0.2522939622127977
14,2022-08-30,Simple + Baseline,1.5299020401483892,1.45771599231439,-0.018376599358254322,-0.018454880162568535,0.15656160862842233
14,2022-08-31,Simple + Baseline,1.519684975559648,1.4479429766831793,-0.006678247574433005,-0.006704334508736733,0.05217386860745657
14,2022-09-01,Simple + Baseline,1.5110858392724853,1.4397028887653,-0.0056584992452110225,-0.005690892563155261,0.06478663588847651
14,2022-09-02,Simple + Baseline,1.5031861063471088,1.4320587861305474,-0.00522785186656223,-0.005309500102002481,0.16329647088050214
14,2022-09-06,Simple + Baseline,1.4901749150785368,1.4195388019858262,-0.008655742102480166,-0.00874264678655446,0.17380936814858766
14,2022-09-07,Simple + Baseline,1.514116478105753,1.4422170603306008,0.01606627704235274,0.01597579320343304,0.18096767783940157
14,2022-09-08,Simple + Baseline,1.5380039090969286,1.4647343608389904,0.01577648175460076,0.01561297611000938,0.32701128918275585
14,2022-09-09,Simple + Baseline,1.5672448243562136,1.4925156687345262,0.019012250285146883,0.018966789226971443,0.0909221163508807
14,2022-09-12,Simple + Baseline,1.5708713868558564,1.4958308992248064,0.0023139731861181565,0.002221236640745683,0.1854730907449467
14,2022-09-13,Simple + Baseline,1.5268269568936579,1.453685474215669,-0.028038215178363215,-0.028175260339239186,0.27409032175194475
14,2022-09-14,Simple + Baseline,1.5376149276635644,1.4638367501851473,0.0070656145552046405,0.006983130910732508,0.16496728894426377
14,2022-09-15,Simple + Baseline,1.538812203068556,1.4649530177314594,0.0007786575061489079,0.000762562865135682,0.03218928202645179
14,2022-09-16,Simple + Baseline,1.5321062460119468,1.4584371523376496,-0.004357878786792009,-0.004447832329735641,0.17990708588726453
14,2022-09-19,Simple + Baseline,1.545770650790973,1.471376286900808,0.008918705745501963,0.008871917821360277,0.0935758482833736
14,2022-09-20,Simple + Baseline,1.5207384402708695,1.4474904398648367,-0.016194000388928664,-0.016233676761423503,0.07935274498967736
14,2022-09-21,Simple + Baseline,1.5023605350186362,1.4299764200666036,-0.01208485612355527,-0.012099575455481817,0.029438663853095366
14,2022-09-22,Simple + Baseline,1.4612135471203305,1.3908058439073498,-0.027388224689884708,-0.02739246298720744,0.008476594645464937
14,2022-09-23,Simple + Baseline,1.4029644592822088,1.3353634502198353,-0.039863501096684587,-0.03986350354392661,4.894484042269463e-06
14,2022-09-26,Simple + Baseline,1.383685408142369,1.316994109081798,-0.013741653263050857,-0.013756061044663953,0.028815563226192102
14,2022-09-27,Simple + Baseline,1.3970605205164448,1.3296776496363485,0.009666295745672576,0.009630673719105221,0.0712440531347087
14,2022-09-28,Simple + Baseline,1.4379520863294355,1.3684893993696654,0.029269716817904558,0.02918884117810912,0.16175127959087066
14,2022-09-29,Simple + Baseline,1.3813320658648687,1.3146042946536498,-0.0393754569452289,-0.03937560988111079,0.0003058717637823507
14,2022-09-30,Simple + Baseline,1.3963566223398383,1.328799665962385,0.01087686071021779,0.010798208530480436,0.15730435947470797
14,2022-10-03,Simple + Baseline,1.4396373185736067,1.3698327349166441,0.03099544596368522,0.03087980077458911,0.2312903781922135
14,2022-10-04,Simple + Baseline,1.4838635163464282,1.4117932335329042,0.03072037464035797,0.03063184106110106,0.17706715851381621
14,2022-10-05,Simple + Baseline,1.4719985875516863,1.4003633847913957,-0.007995970427223451,-0.008095979262420934,0.20001767039496596
14,2022-10-06,Simple + Baseline,1.4812660482386157,1.4090874472809112,0.0062958353121409134,0.006229856181804616,0.13195826067259422
14,2022-10-07,Simple + Baseline,1.43950990447027,1.3693314055749566,-0.028189496287988378,-0.028214034396993007,0.04907621800925989
14,2022-10-10,Simple + Baseline,1.4081229167387868,1.3393755227269868,-0.021803940100734078,-0.021876284094566392,0.14468798766462643
14,2022-10-11,Simple + Baseline,1.4048361930848285,1.3360948468160037,-0.0023341170112978174,-0.0024494070970504677,0.23058017150530066
14,2022-10-12,Simple + Baseline,1.4046054506736478,1.3358053275931037,-0.00016424862365908895,-0.00021669062162010659,0.10488399592203529
14,2022-10-13,Simple + Baseline,1.4326855503381022,1.3624083165457455,0.019991450019638694,0.019915318799166422,0.15226244094454308
14,2022-10-14,Simple + Baseline,1.4027354175569426,1.3337385504662498,-0.020904889264843626,-0.02104344617638937,0.2771138230914886
14,2022-10-17,Simple + Baseline,1.4395986523998123,1.3686735925544073,0.0262795352434117,0.026193321079266262,0.17242832829087792
14,2022-10-18,Simple + Baseline,1.4694220936982463,1.396903712018063,0.020716497093629667,0.02062589620872915,0.18120176980103198
14,2022-10-19,Simple + Baseline,1.4466014262292084,1.3751518556213196,-0.01553036909333702,-0.015571478699358047,0.08221921204205722
14,2022-10-20,Simple + Baseline,1.4189688453961506,1.3487458969878159,-0.01910172375889765,-0.019202212850574937,0.2009781833545755
14,2022-10-21,Simple + Baseline,1.4574620876486593,1.385234748907817,0.02712761621046163,0.027053911342004685,0.1474097369138923
14,2022-10-24,Simple + Baseline,1.4600658454954498,1.387555764096629,0.0017865012536903402,0.001675539247511699,0.2219240123572825
14,2022-10-25,Simple + Baseline,1.4867541768640504,1.4129186767169692,0.01827885464956154,0.018278842030433784,2.5238255512166083e-05
14,2022-10-26,Simple + Baseline,1.4950259698373596,1.4207796663314571,0.005563658809256857,0.005563653268957742,1.108059822974221e-05
14,2022-10-27,Simple + Baseline,1.4828914211554642,1.4092060059962093,-0.008116613976421758,-0.00814599237975566,0.05875680666780442
14,2022-10-28,Simple + Baseline,1.496116382530688,1.4215586541754106,0.008918361241120887,0.008765679486633355,0.3053635089750622
14,2022-10-31,Simple + Baseline,1.5049691174926736,1.4297219351609844,0.005917143255266779,0.005742486222145302,0.3493140662429543
14,2022-11-01,Simple + Baseline,1.5061651192970362,1.430582496366855,0.0007947018915278643,0.0006019080946488681,0.38558759375799234
14,2022-11-02,Simple + Baseline,1.4751345944717362,1.4010362189431071,-0.02060233929715673,-0.020653319538568603,0.10196048282374454
14,2022-11-03,Simple + Baseline,1.4619199418763966,1.3882419812670888,-0.00895826905887997,-0.009131982102268498,0.3474260867770567
