seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
17,2022-11-28,Simple alpha + SampleCov + Enhanced + One-Step,2.7944802865783207,2.5810338816957623,-0.01870017308667911,-0.018833933823722334,0.04991323938605835,0.0001337607370432255,0.0027017399366154873
17,2022-11-29,Simple alpha + SampleCov + Enhanced + One-Step,2.798069093764685,2.584000511541933,0.0012842485250658313,0.0011493959328506683,0.05000012987516614,0.00013485259221516292,0.0025360271492683283
17,2022-11-30,Simple alpha + SampleCov + Enhanced + One-Step,2.890062870248562,2.6686285727098316,0.03287759286891074,0.03275079118208037,0.04986400502198804,0.00012680168683036375,0.002723298104771022
17,2022-12-01,Simple alpha + SampleCov + Enhanced + One-Step,2.90502110644401,2.6820783356364006,0.005175747679897825,0.0050399531295251526,0.05001337700366609,0.00013579455037267276,0.0027167907506490795
17,2022-12-02,Simple alpha + SampleCov + Enhanced + One-Step,2.929559488787148,2.7043691160381726,0.008446886078970532,0.008311010198918247,0.04999732033981283,0.00013587588005228542,0.0024977202359467896
17,2022-12-05,Simple alpha + SampleCov + Enhanced + One-Step,2.8255531990897884,2.608019897332498,-0.03550236480789774,-0.03562724412665361,0.04982397992258536,0.00012487931875586453,0.0024536096723627196
17,2022-12-06,Simple alpha + SampleCov + Enhanced + One-Step,2.8157257608269757,2.5986302257586518,-0.0034780581253889254,-0.003600306724442587,0.05003191714910375,0.00012224859905366137,0.0023059570837900703
17,2022-12-07,Simple alpha + SampleCov + Enhanced + One-Step,2.814205896813328,2.5969277371754353,-0.000539777003425653,-0.0006551484571912266,0.050005042138181494,0.0001153714537655737,0.00220508965334364
17,2022-12-08,Simple alpha + SampleCov + Enhanced + One-Step,2.833268141203472,2.614231879110055,0.006773578440628315,0.006663312839594398,0.050006361228652985,0.00011026560103391674,0.002159458972267027
17,2022-12-09,Simple alpha + SampleCov + Enhanced + One-Step,2.789337401161971,2.5734150650084198,-0.015505323835265553,-0.015613310520691193,0.04987016806627268,0.00010798668542564068,0.002019821495163984
17,2022-12-12,Simple alpha + SampleCov + Enhanced + One-Step,2.8012630886799457,2.584158369111136,0.004275455351154934,0.004174726513727236,0.0498865126926471,0.00010072883742769804,0.0014838267303921718
17,2022-12-13,Simple alpha + SampleCov + Enhanced + One-Step,2.84108236600882,2.6207002683548946,0.014214758153129538,0.01414073521211014,0.05013868602820358,7.402294101939812e-05,0.001423669420314125
17,2022-12-14,Simple alpha + SampleCov + Enhanced + One-Step,2.835975579175845,2.615802545806895,-0.0017974793318465728,-0.0018688602459196574,0.04989194895633713,7.138091407308451e-05,0.0013458379544091631
17,2022-12-15,Simple alpha + SampleCov + Enhanced + One-Step,2.773600629500225,2.5580944789319777,-0.021994177288983174,-0.022061323767508058,0.049845507324903615,6.714647852488315e-05,0.001419052423743764
17,2022-12-16,Simple alpha + SampleCov + Enhanced + One-Step,2.73946571959976,2.5264308766173516,-0.012307074615358675,-0.012377808003340818,0.0498634910410757,7.073338798214201e-05,0.0013868702428015598
17,2022-12-19,Simple alpha + SampleCov + Enhanced + One-Step,2.723886759332961,2.5118887025665377,-0.005686860819369859,-0.005756015011296928,0.05002932011502294,6.915419192707006e-05,0.0014027599136460555
17,2022-12-20,Simple alpha + SampleCov + Enhanced + One-Step,2.77353066609392,2.5574925792704555,0.01822539303106571,0.018155213906301388,0.04989451730949585,7.017912476432044e-05,0.001431524902908416
17,2022-12-21,Simple alpha + SampleCov + Enhanced + One-Step,2.818587199396539,2.598856863222273,0.016245190238359183,0.016173764994312046,0.049951605523904236,7.142524404713833e-05,0.0014417473425271542
17,2022-12-22,Simple alpha + SampleCov + Enhanced + One-Step,2.7746051570306705,2.5581163925691506,-0.015604286564305968,-0.01567630415882502,0.04982517535566072,7.201759451905364e-05,0.0014602820394788117
17,2022-12-23,Simple alpha + SampleCov + Enhanced + One-Step,2.76425790244259,2.5483903577540827,-0.003729271014241818,-0.0038020298229275717,0.04984128343844481,7.275880868575367e-05,0.0014906531797687177
17,2022-12-27,Simple alpha + SampleCov + Enhanced + One-Step,2.733089528272164,2.5194666614668666,-0.01127549428108165,-0.011349790348722922,0.04985990561165194,7.429606764127167e-05,0.001535424602468408
17,2022-12-28,Simple alpha + SampleCov + Enhanced + One-Step,2.6767334001838266,2.467322542373911,-0.020619934877861595,-0.020696491003614478,0.0498416420574883,7.655612575288302e-05,0.0015118498392616888
17,2022-12-29,Simple alpha + SampleCov + Enhanced + One-Step,2.717150055047235,2.504391330926506,0.015099245543330045,0.015023892464796892,0.050046277006742634,7.535307853315231e-05,0.001662971308576485
17,2022-12-30,Simple alpha + SampleCov + Enhanced + One-Step,2.7074834841205484,2.4952732441259666,-0.003557613945071043,-0.003640839467834327,0.05002211078426873,8.322552276328405e-05,0.0014367309960058342
17,2023-01-03,Simple alpha + SampleCov + Enhanced + One-Step,2.704603622435231,2.492439772447999,-0.0010636673140234257,-0.0011355356310728223,0.0499480349257283,7.18683170493966e-05,0.0014356782360478687
17,2023-01-04,Simple alpha + SampleCov + Enhanced + One-Step,2.7285726364135305,2.5143497951951588,0.008862301957843988,0.00879059265116776,0.04991075353889032,7.170930667622695e-05,0.0015163369702130614
17,2023-01-05,Simple alpha + SampleCov + Enhanced + One-Step,2.6946823706930254,2.4829299967572576,-0.012420510734524933,-0.012496192255327145,0.049882833543865565,7.568152080221179e-05,0.0014187759003392339
17,2023-01-06,Simple alpha + SampleCov + Enhanced + One-Step,2.760516712056174,2.5434152488354482,0.02443120646765406,0.02436043390558139,0.049895149995609164,7.077256207267e-05,0.001542587481137839
17,2023-01-09,Simple alpha + SampleCov + Enhanced + One-Step,2.750044004981585,2.5335704095317952,-0.003793748840153993,-0.0038707164739067144,0.049875029320341276,7.69676337527214e-05,0.0015863558300850103
17,2023-01-10,Simple alpha + SampleCov + Enhanced + One-Step,2.8109383742648544,2.5894709376521865,0.022143052683143177,0.022063933139605193,0.04980725474672802,7.91195435379842e-05,0.001589593930018128
17,2023-01-11,Simple alpha + SampleCov + Enhanced + One-Step,2.800069689623652,2.5792535549511584,-0.0038665680972265522,-0.003945741407042818,0.04987889722935217,7.917330981626547e-05,0.0016102572528073865
17,2023-01-12,Simple alpha + SampleCov + Enhanced + One-Step,2.836446529549079,2.6125545228807328,0.01299140519974549,0.012911087343719891,0.05001732782647317,8.031785602559859e-05,0.0015958285721728797
17,2023-01-13,Simple alpha + SampleCov + Enhanced + One-Step,2.8752016914587064,2.6480420540097844,0.013663279566841827,0.013583460485992604,0.04988209761497049,7.981908084922352e-05,0.001510326381389651
17,2023-01-17,Simple alpha + SampleCov + Enhanced + One-Step,2.854303229698121,2.6285952078284613,-0.007268520265088985,-0.007343858513075929,0.0498607867285106,7.533824798694373e-05,0.0014805174145965819
17,2023-01-18,Simple alpha + SampleCov + Enhanced + One-Step,2.829455181363159,2.6055180114096523,-0.008705469018296847,-0.008779288781353893,0.05002493856588124,7.381976305704608e-05,0.0013980345471044386
17,2023-01-19,Simple alpha + SampleCov + Enhanced + One-Step,2.7925196368241423,2.571323508704061,-0.013053942250897245,-0.013123878843229124,0.0498821022537602,6.993659233187915e-05,0.0013881527153092824
17,2023-01-20,Simple alpha + SampleCov + Enhanced + One-Step,2.842352283372846,2.6170308510991074,0.017845047852690074,0.017775803877001183,0.04991616935014018,6.92439756888925e-05,0.0014042802778165796
17,2023-01-23,Simple alpha + SampleCov + Enhanced + One-Step,2.8807557253876284,2.6522064977637934,0.013511147875453065,0.01344105158329051,0.049957041061263904,7.009629216255428e-05,0.0014565256624091947
17,2023-01-24,Simple alpha + SampleCov + Enhanced + One-Step,2.8723493121903134,2.6442740360171664,-0.0029181277410058786,-0.0029908914533296393,0.049846320913887715,7.276371232376075e-05,0.0014302587455223028
17,2023-01-25,Simple alpha + SampleCov + Enhanced + One-Step,2.8745356837803104,2.64609828293768,0.0007611788652300485,0.0006898857288108493,0.04993697389489135,7.129313641919916e-05,0.001366786964788811
17,2023-01-26,Simple alpha + SampleCov + Enhanced + One-Step,2.8692909460943317,2.641089736309323,-0.0018245512538154866,-0.0018928044587960232,0.049885325657818544,6.825320498053664e-05,0.0013517700009232612
17,2023-01-27,Simple alpha + SampleCov + Enhanced + One-Step,2.8564860068563256,2.629125105010939,-0.004462753857511768,-0.0045301873442222945,0.05010024825046419,6.743348671052655e-05,0.0013585440495101268
17,2023-01-30,Simple alpha + SampleCov + Enhanced + One-Step,2.8298294402429884,2.6044113103563338,-0.009331943706132089,-0.009400007100271737,0.0500337936957754,6.806339413964828e-05,0.0013546984794800703
17,2023-01-31,Simple alpha + SampleCov + Enhanced + One-Step,2.8678307556784954,2.639208993863444,0.013428835990993152,0.013361055286750866,0.050063417536206266,6.778070424228647e-05,0.0013240903560391396
17,2023-02-01,Simple alpha + SampleCov + Enhanced + One-Step,2.881299510643199,2.6514290785200703,0.004696495753117471,0.00463020726476742,0.05039851662255317,6.628848835005146e-05,0.0014519327016818582
17,2023-02-02,Simple alpha + SampleCov + Enhanced + One-Step,2.9138449655462675,2.6811840339993123,0.011295408472062342,0.0112222332176618,0.050184206153801425,7.317525440054167e-05,0.0015511308721236113
17,2023-02-03,Simple alpha + SampleCov + Enhanced + One-Step,2.8553879783822587,2.6271859354332703,-0.020061804198649058,-0.020139646470107235,0.050107940299661084,7.784227145817711e-05,0.0015899260781481934
17,2023-02-06,Simple alpha + SampleCov + Enhanced + One-Step,2.8179714084190692,2.5925503879056877,-0.013103847969685648,-0.013183515890690372,0.05012074204180601,7.966792100472396e-05,0.0016147938070406988
17,2023-02-07,Simple alpha + SampleCov + Enhanced + One-Step,2.8569854101057435,2.6282336733614042,0.013844711685191174,0.013763777021337782,0.0501079700053742,8.093466385339274e-05,0.0015409294638181797
17,2023-02-08,Simple alpha + SampleCov + Enhanced + One-Step,2.812750643213187,2.587337741150633,-0.01548302162695304,-0.015560234474306439,0.050097400794862995,7.72128473533987e-05,0.0015496630438574046
17,2023-02-09,Simple alpha + SampleCov + Enhanced + One-Step,2.7775393917241384,2.554747442045005,-0.012518440471788326,-0.012596074562393438,0.049995451667007175,7.763409060511175e-05,0.0015729876258451117
17,2023-02-10,Simple alpha + SampleCov + Enhanced + One-Step,2.78783832766719,2.5640193688587396,0.0037079351507086607,0.003629292923887921,0.050070518152021466,7.864222682073965e-05,0.0015338416930352583
17,2023-02-13,Simple alpha + SampleCov + Enhanced + One-Step,2.8139548285780456,2.5878422139137007,0.009368011283749611,0.009291211035416162,0.050018394705147226,7.680024833344923e-05,0.0015343619028387386
17,2023-02-14,Simple alpha + SampleCov + Enhanced + One-Step,2.801855386647356,2.5765164035550914,-0.004299799629976134,-0.004376545949252863,0.05003112990854541,7.674631927672878e-05,0.0014909708893987151
17,2023-02-15,Simple alpha + SampleCov + Enhanced + One-Step,2.8117361903883555,2.5854103493552434,0.0035265216713495397,0.003451926713092173,0.05000722196220611,7.459495825736662e-05,0.0015603582668921208
17,2023-02-16,Simple alpha + SampleCov + Enhanced + One-Step,2.7772747886160105,2.553521121053619,-0.012256271370745161,-0.012334300552938198,0.050003024920454074,7.802918219303753e-05,0.0015556128917588552
17,2023-02-17,Simple alpha + SampleCov + Enhanced + One-Step,2.763355569266755,2.5405246897275497,-0.005011826487717499,-0.0050896118379106965,0.050043931449788005,7.778535019319766e-05,0.0015772409789903956
17,2023-02-21,Simple alpha + SampleCov + Enhanced + One-Step,2.667248371294588,2.4519668365585034,-0.03477916452049947,-0.03485809585993186,0.05000314850269976,7.893133943239188e-05,0.0016923598003014907
17,2023-02-22,Simple alpha + SampleCov + Enhanced + One-Step,2.677495722612881,2.461179600158586,0.0038419186711581756,0.003757295352743701,0.050001141716657885,8.462331841447475e-05,0.0016164428704859924
17,2023-02-23,Simple alpha + SampleCov + Enhanced + One-Step,2.6833121499957784,2.46632719331991,0.0021723386273876863,0.002091514638343635,0.05009313812548289,8.082398904405137e-05,0.0016383752615281044
17,2023-02-24,Simple alpha + SampleCov + Enhanced + One-Step,2.6588853354294697,2.4436732284562668,-0.009103232572605162,-0.009185303930882264,0.05008876397394016,8.207135827710149e-05,0.0016753337026808182
17,2023-02-27,Simple alpha + SampleCov + Enhanced + One-Step,2.6585937477124753,2.4432001802577346,-0.00010966539741632435,-0.0001935807918274911,0.049955487680885494,8.391539441116674e-05,0.0016217886066472377
17,2023-02-28,Simple alpha + SampleCov + Enhanced + One-Step,2.6657071136353254,2.449539295181884,0.0026756122212996582,0.0025945949805392917,0.05005821949639052,8.101724076036653e-05,0.0015836726815232729
17,2023-03-01,Simple alpha + SampleCov + Enhanced + One-Step,2.6607681774952185,2.4448066785296216,-0.0018527677383775468,-0.0019320435730796762,0.05003238666499958,7.927583470212936e-05,0.0015815203812497792
17,2023-03-02,Simple alpha + SampleCov + Enhanced + One-Step,2.6518085526469446,2.436380811670512,-0.003367307578335706,-0.0034464348175689725,0.050011434686258516,7.912723923326651e-05,0.0014883954541201373
17,2023-03-03,Simple alpha + SampleCov + Enhanced + One-Step,2.68844803342292,2.4698624163081044,0.013816789579098106,0.013742352787057053,0.05001702384983022,7.443679204105333e-05,0.0014330328114348112
17,2023-03-06,Simple alpha + SampleCov + Enhanced + One-Step,2.6451451490659745,2.429903264756143,-0.01610701929834686,-0.016178695334653985,0.050027839755770166,7.16760363071242e-05,0.0013285237689199395
17,2023-03-07,Simple alpha + SampleCov + Enhanced + One-Step,2.6227216280014756,2.409142900970417,-0.008477236522319714,-0.008543699696542973,0.05015298642602592,6.646317422325857e-05,0.0012499380269402982
17,2023-03-08,Simple alpha + SampleCov + Enhanced + One-Step,2.6350867563922935,2.4203500627788896,0.004714617159061763,0.004651929034163252,0.04988682656229497,6.268812489851039e-05,0.0011668998514991538
17,2023-03-09,Simple alpha + SampleCov + Enhanced + One-Step,2.5778726111628902,2.367657477999633,-0.021712433220883853,-0.021770646151391158,0.05008685996371311,5.8212930507306045e-05,0.001172302079947788
17,2023-03-10,Simple alpha + SampleCov + Enhanced + One-Step,2.5001942820129406,2.2961744822874137,-0.030132726036803063,-0.030191442966916577,0.05002773637258113,5.8716930113514465e-05,0.0012356061118021899
17,2023-03-13,Simple alpha + SampleCov + Enhanced + One-Step,2.46592362885267,2.2645584314639797,-0.013707196039452871,-0.013769010616274462,0.05001536183817947,6.181457682158997e-05,0.0013262733930508072
17,2023-03-14,Simple alpha + SampleCov + Enhanced + One-Step,2.516881320225499,2.3112047443776818,0.020664748403638977,0.02059841435998919,0.05001211335384624,6.633404364978614e-05,0.0013746489134598416
17,2023-03-15,Simple alpha + SampleCov + Enhanced + One-Step,2.463873266486565,2.2623695530910997,-0.021061006457859147,-0.021129755555140843,0.05013923761411036,6.874909728169517e-05,0.0014178014552893355
17,2023-03-16,Simple alpha + SampleCov + Enhanced + One-Step,2.4947962650634414,2.2906027403015647,0.012550563779999998,0.012479476295943615,0.0500296122470613,7.108748405638347e-05,0.0015121696263166312
17,2023-03-17,Simple alpha + SampleCov + Enhanced + One-Step,2.4391648090293305,2.239351303630012,-0.02229899764287829,-0.022374650902934695,0.05002020421499321,7.565326005640465e-05,0.0015628163982000496
17,2023-03-20,Simple alpha + SampleCov + Enhanced + One-Step,2.460449524380154,2.258717344738289,0.008726230909871988,0.008648058514483482,0.050012459341127684,7.817239538850663e-05,0.0015321710207631387
17,2023-03-21,Simple alpha + SampleCov + Enhanced + One-Step,2.51593628220615,2.309481664841943,0.02255147170311263,0.02247484406223306,0.05006495103873818,7.662764087957057e-05,0.001580595513171099
17,2023-03-22,Simple alpha + SampleCov + Enhanced + One-Step,2.4452123791947558,2.244378522864974,-0.02811037128069817,-0.02818950371767713,0.050059338429359265,7.913243697896033e-05,0.0015208038955652557
17,2023-03-23,Simple alpha + SampleCov + Enhanced + One-Step,2.441748956818427,2.241028697980518,-0.001416409636151659,-0.001492540073044448,0.05010226854006387,7.613043689278908e-05,0.00155594270689219
17,2023-03-24,Simple alpha + SampleCov + Enhanced + One-Step,2.46519146439025,2.262369447661568,0.009600703424633822,0.009522747165300155,0.050106140363525564,7.795625933366638e-05,0.001512278105416611
17,2023-03-27,Simple alpha + SampleCov + Enhanced + One-Step,2.452191238153544,2.2502673768123294,-0.005273515840247972,-0.005349290259266663,0.050069110594250586,7.577441901869121e-05,0.0015008493991230992
17,2023-03-28,Simple alpha + SampleCov + Enhanced + One-Step,2.4575395310182775,2.255006169453942,0.002181026007074775,0.0021058798125247664,0.04999602233897943,7.5146194550009e-05,0.0015185968216657746
17,2023-03-29,Simple alpha + SampleCov + Enhanced + One-Step,2.4742061009137646,2.2701279876265437,0.006781811517221535,0.00670588771660163,0.05000477712244677,7.592380061990522e-05,0.0015838193862420056
17,2023-03-30,Simple alpha + SampleCov + Enhanced + One-Step,2.4854239797446454,2.280240799636449,0.0045339306320268825,0.00445473209661564,0.05006203279083238,7.919853541124192e-05,0.001514852343291278
17,2023-03-31,Simple alpha + SampleCov + Enhanced + One-Step,2.5473948931013095,2.3369228034070733,0.024933739217818027,0.02485790263013491,0.0500099375647315,7.583658768311721e-05,0.001547856767131036
17,2023-04-03,Simple alpha + SampleCov + Enhanced + One-Step,2.5373073040848646,2.32748777900134,-0.003959962801120316,-0.004037371021403686,0.04990712458109409,7.740822028337025e-05,0.0015322321959098594
17,2023-04-04,Simple alpha + SampleCov + Enhanced + One-Step,2.494330196492393,2.2878866294036593,-0.016938077434799304,-0.01701454673788774,0.04992150310425519,7.646930308843672e-05,0.0015347865761495387
17,2023-04-05,Simple alpha + SampleCov + Enhanced + One-Step,2.4378535039975087,2.235908942549273,-0.02264202733635823,-0.02271864618918385,0.05008396793848376,7.661885282561838e-05,0.0015538141351730723
17,2023-04-06,Simple alpha + SampleCov + Enhanced + One-Step,2.4134221754927334,2.2133274318468805,-0.010021655716684274,-0.010099476894012645,0.050012544241344305,7.782117732837103e-05,0.0015745855233989517
17,2023-04-10,Simple alpha + SampleCov + Enhanced + One-Step,2.4276787669020807,2.226227724217956,0.0059072099171529144,0.005828460889002144,0.05000669594932841,7.874902815077034e-05,0.0014866497249079273
17,2023-04-11,Simple alpha + SampleCov + Enhanced + One-Step,2.446364121042895,2.243197047085383,0.007696798437899702,0.007622455997123079,0.05000162994013347,7.434244077662345e-05,0.0013480647847438686
17,2023-04-12,Simple alpha + SampleCov + Enhanced + One-Step,2.4315395170114114,2.2294524017373605,-0.006059851803730578,-0.006127257240232667,0.05000280949113646,6.74054365020886e-05,0.0012062852957255826
17,2023-04-13,Simple alpha + SampleCov + Enhanced + One-Step,2.443775007948913,2.240536516295063,0.005031993455956869,0.004971675802122743,0.05001168817422265,6.031765383412551e-05,0.0012114199744850441
17,2023-04-14,Simple alpha + SampleCov + Enhanced + One-Step,2.423398567854777,2.2217189557843944,-0.008338099877385277,-0.008398685035397247,0.05000924270715558,6.058515801197079e-05,0.0011380198392313442
17,2023-04-17,Simple alpha + SampleCov + Enhanced + One-Step,2.445532918401344,2.2418848042622592,0.009133598921848209,0.00907668741150253,0.05001834464607556,5.691151034567847e-05,0.0011054370440842125
17,2023-04-18,Simple alpha + SampleCov + Enhanced + One-Step,2.444105103896681,2.2404519302970742,-0.0005838459559955413,-0.0006391380870510845,0.05000360223594852,5.5292131055543166e-05,0.0009910225784319176
17,2023-04-19,Simple alpha + SampleCov + Enhanced + One-Step,2.4373964651986966,2.234191258826226,-0.0027448241433188887,-0.0027943788421376423,0.0500997760609776,4.9554698818753705e-05,0.0009527833311282485
17,2023-04-20,Simple alpha + SampleCov + Enhanced + One-Step,2.4292806923261723,2.226645448747452,-0.0033296892764069414,-0.003377423507931099,0.05003752375692054,4.773423152415752e-05,0.0008445223023626239
17,2023-04-21,Simple alpha + SampleCov + Enhanced + One-Step,2.4273796338810465,2.22480887143547,-0.0007825602249797948,-0.0008248180297475139,0.05002508865774655,4.225780476771902e-05,0.0006949564024300466
17,2023-04-24,Simple alpha + SampleCov + Enhanced + One-Step,2.4335311614336836,2.230369692931641,0.002534225576739101,0.0024994603210942695,0.05004514906202104,3.476525564483167e-05,0.0006432153269796702
17,2023-04-25,Simple alpha + SampleCov + Enhanced + One-Step,2.3969762728788364,2.1967947658302487,-0.015021335717481162,-0.015053525524398835,0.050082695307495394,3.21898069176742e-05,0.0007718752058902685
17,2023-04-26,Simple alpha + SampleCov + Enhanced + One-Step,2.372875802727934,2.174622103879939,-0.01005453012764173,-0.010093187718393742,0.04988036699158284,3.865759075201259e-05,0.000774370195263924
17,2023-04-27,Simple alpha + SampleCov + Enhanced + One-Step,2.414295135529419,2.212496856056102,0.017455331102398105,0.017416705232870998,0.04984007547255515,3.862586952710819e-05,0.0008363509996277623
17,2023-04-28,Simple alpha + SampleCov + Enhanced + One-Step,2.431945891838167,2.228580052865273,0.007310935622159432,0.007269251825216437,0.0500223249238613,4.168379694299462e-05,0.0007964332153784834
17,2023-05-01,Simple alpha + SampleCov + Enhanced + One-Step,2.4266628169918496,2.2236499775253162,-0.0021723652915337896,-0.0022122047326136075,0.050092467674961776,3.9839441079818106e-05,0.0008189775224628187
17,2023-05-02,Simple alpha + SampleCov + Enhanced + One-Step,2.4267258045546187,2.2236164712324307,2.59564544064268e-05,-1.5068150664062225e-05,0.05010157714760376,4.1024605070489025e-05,0.0009316594668013326
17,2023-05-03,Simple alpha + SampleCov + Enhanced + One-Step,2.4052447680087683,2.2038295369256744,-0.008851859779763209,-0.008898537388414451,0.05002295781446003,4.667760865124234e-05,0.0009835305948490535
17,2023-05-04,Simple alpha + SampleCov + Enhanced + One-Step,2.375550853465185,2.176513764757702,-0.012345485556618062,-0.012394684666073427,0.049957529398412415,4.919910945536498e-05,0.0010428307727295954
17,2023-05-05,Simple alpha + SampleCov + Enhanced + One-Step,2.3748246494860403,2.175735015876454,-0.0003056991931302733,-0.0003577964421164812,0.05018459592766148,5.20972489862079e-05,0.0012129348581341774
17,2023-05-08,Simple alpha + SampleCov + Enhanced + One-Step,2.369017525448332,2.1702822844172833,-0.002445285397793492,-0.002506156043535531,0.050071342877503214,6.0870645742039096e-05,0.0012249413998674714
17,2023-05-09,Simple alpha + SampleCov + Enhanced + One-Step,2.366924870452312,2.1682320677071423,-0.0008833429780658611,-0.000944677438903474,0.050017763748964016,6.133446083761294e-05,0.001259030023950705
17,2023-05-10,Simple alpha + SampleCov + Enhanced + One-Step,2.360971166215836,2.1626416084726188,-0.002515375249463789,-0.002578349115754608,0.050014287374459246,6.297386629081887e-05,0.001306132677253669
17,2023-05-11,Simple alpha + SampleCov + Enhanced + One-Step,2.3459952461594837,2.1487824411164946,-0.006343118573682469,-0.0064084438687518055,0.049888233370713166,6.532529506933683e-05,0.0013141890166681422
17,2023-05-12,Simple alpha + SampleCov + Enhanced + One-Step,2.3538685705663407,2.155853025837192,0.0033560700601358183,0.00329050749177905,0.04984456307747427,6.556256835676834e-05,0.0012392066911046907
17,2023-05-15,Simple alpha + SampleCov + Enhanced + One-Step,2.346552318792225,2.149019080284922,-0.0031081819374287447,-0.003169949653509541,0.05003081445635016,6.176771608079593e-05,0.0012908557121074752
17,2023-05-16,Simple alpha + SampleCov + Enhanced + One-Step,2.327453182193863,2.131388923625219,-0.00813923322544655,-0.008203815788068919,0.04992864103347061,6.458256262236885e-05,0.0013187740193708146
17,2023-05-17,Simple alpha + SampleCov + Enhanced + One-Step,2.348093891158994,2.1501505223526496,0.008868366987161199,0.008802522392543767,0.05001082353226953,6.584459461743262e-05,0.0014162915650379367
17,2023-05-18,Simple alpha + SampleCov + Enhanced + One-Step,2.368277366052332,2.1684802434832013,0.008595684767688502,0.008524854860159149,0.04998520286783914,7.082990752935408e-05,0.0014755334647186605
17,2023-05-19,Simple alpha + SampleCov + Enhanced + One-Step,2.368631879498627,2.1686449128789405,0.0001496925365994169,7.59376970271691e-05,0.05008826367507661,7.375483957224781e-05,0.0014692949553638819
17,2023-05-22,Simple alpha + SampleCov + Enhanced + One-Step,2.3692766276889152,2.169075623867238,0.00027220278333204477,0.00019860835019131873,0.05001992311357244,7.359443314072603e-05,0.0015252713722687296
17,2023-05-23,Simple alpha + SampleCov + Enhanced + One-Step,2.3535524748154444,2.154514655494319,-0.006636689312555722,-0.006712983269323937,0.049978568412838514,7.629395676821498e-05,0.001546691741044489
17,2023-05-24,Simple alpha + SampleCov + Enhanced + One-Step,2.3277624360516076,2.1307391100662594,-0.010957919587435343,-0.011035221026428708,0.04994419275709383,7.730143899336431e-05,0.0014797676855606858
17,2023-05-25,Simple alpha + SampleCov + Enhanced + One-Step,2.3405814247705736,2.1423156172618723,0.005507000422564687,0.005433094620041326,0.05000233622320449,7.39058025233615e-05,0.001525558895628174
17,2023-05-26,Simple alpha + SampleCov + Enhanced + One-Step,2.369584785337567,2.1686987441242755,0.012391519585710019,0.012315238076882519,0.04988832449127161,7.628150882750049e-05,0.0015403463300378264
17,2023-05-30,Simple alpha + SampleCov + Enhanced + One-Step,2.346712874810882,2.147599188860987,-0.009652286201452257,-0.009729131498994124,0.049877831596622985,7.684529754186644e-05,0.0015569756022930333
17,2023-05-31,Simple alpha + SampleCov + Enhanced + One-Step,2.3288649437630786,2.131098838009123,-0.007605502675414432,-0.007683161242305655,0.05001825061787864,7.765856689122256e-05,0.001606258530800289
17,2023-06-01,Simple alpha + SampleCov + Enhanced + One-Step,2.3420263668367913,2.142971382023739,0.0056514325182145594,0.005571090276463885,0.05000820107659604,8.03422417506744e-05,0.001466470488239212
17,2023-06-02,Simple alpha + SampleCov + Enhanced + One-Step,2.405844453239118,2.201208245315006,0.027249089637074148,0.027175754086025388,0.049867064470569905,7.333555104876047e-05,0.0015892339561819676
17,2023-06-05,Simple alpha + SampleCov + Enhanced + One-Step,2.3807894220280676,2.178109897102821,-0.01041423570726579,-0.010493486139417535,0.04990847461541192,7.925043215174504e-05,0.0015393596531552275
17,2023-06-06,Simple alpha + SampleCov + Enhanced + One-Step,2.4196116632783267,2.2134598154674756,0.016306457383865745,0.01622963029169226,0.05010332525891516,7.682709217348697e-05,0.0014667610716464336
17,2023-06-07,Simple alpha + SampleCov + Enhanced + One-Step,2.451839674372185,2.2427793212823413,0.013319497332143208,0.013246007725093392,0.050055971083518294,7.348960704981622e-05,0.00162370809794196
17,2023-06-08,Simple alpha + SampleCov + Enhanced + One-Step,2.4449830791867404,2.2363250807790376,-0.0027965104150621846,-0.0028777867006608416,0.05008592574280652,8.127628559865724e-05,0.00159882778727849
17,2023-06-09,Simple alpha + SampleCov + Enhanced + One-Step,2.4472169004969353,2.2381891827461806,0.0009136346706081024,0.0008335559007789363,0.050090971124292664,8.007876982916611e-05,0.001570333882499579
17,2023-06-12,Simple alpha + SampleCov + Enhanced + One-Step,2.4655319891834946,2.2547638430131007,0.0074840479741866825,0.007405388425022898,0.05006713027533212,7.86595491637848e-05,0.0015827501911160398
17,2023-06-13,Simple alpha + SampleCov + Enhanced + One-Step,2.4946808169741055,2.281242181946779,0.01182253076353894,0.011743287003527026,0.050041511226548596,7.924376001191358e-05,0.0016188275657236613
17,2023-06-14,Simple alpha + SampleCov + Enhanced + One-Step,2.4772314161436952,2.2651009079104356,-0.006994642645937926,-0.0070756512237419335,0.050042696360138875,8.100857780400693e-05,0.0016120377953778992
17,2023-06-15,Simple alpha + SampleCov + Enhanced + One-Step,2.469669454991748,2.258003765994247,-0.003052585682010727,-0.003133256399925891,0.050006395383748334,8.067071791516389e-05,0.001557555051376443
17,2023-06-16,Simple alpha + SampleCov + Enhanced + One-Step,2.4576988388281538,2.2468832336716913,-0.00484705195644657,-0.004924939670177655,0.05008490942030427,7.788771373108486e-05,0.001474501424198484
17,2023-06-20,Simple alpha + SampleCov + Enhanced + One-Step,2.4429219717014967,2.233207958393251,-0.006012480818725085,-0.006086331088996175,0.05002453501525388,7.385027027109071e-05,0.0014554338637412223
